,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.44744816766551204,286.97452529584905,702.4797005744086,284.2065523437103,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,300.4768335299923,1051.371044086059,288.49773000704874,0.2459780635518904,0.18710519843157805,0.014364905682043565,0.44744816766551204,-0.20812416766551206,-0.20812416766551206,0.23932399999999998,0.1253525255379941,0.1914592,0.1445234611319758
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.45577163693412936,286.97452529584905,702.4797005744086,284.2065523437103,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,300.731683638818,1058.67695113118,288.5715761424154,0.25051375499652706,0.1906467262304113,0.01461115570719103,0.45577163693412936,-0.21596663693412935,-0.21596663693412935,0.23980500000000002,0.12656450574326403,0.19184400000000001,0.14549555907771747
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.46401451564556306,286.97452529584905,702.4797005744086,284.2065523437103,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,300.9889307535607,1065.7577082562086,288.64598111314285,0.2550882106984021,0.1940670680656615,0.014859236881499503,0.46401451564556306,-0.22372851564556306,-0.22372851564556306,0.240286,0.1276914044276939,0.1922288,0.14640724914366265
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.47227293698837886,286.97452529584905,702.4797005744086,284.2065523437103,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,301.25333416105457,1072.6347413088697,288.72099652576617,0.2597858495171513,0.19737776695277495,0.015109320518452627,0.47227293698837886,-0.23150593698837885,-0.23150593698837885,0.240767,0.12874887257818388,0.1926136,0.14726964353051056
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.48056776154003616,286.97452529584905,702.4797005744086,284.2065523437103,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,301.5254973210939,1079.3274371978987,288.7966544129319,0.2646170510428501,0.20058919790378865,0.015361512593397384,0.48056776154003616,-0.23931976154003617,-0.23931976154003617,0.241248,0.12974848640269274,0.1929984,0.14809096134591182
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.48903944535619853,286.97452529584905,702.4797005744086,284.2065523437103,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,301.812835731999,1085.8533379237383,288.8729674043485,0.26971290035441703,0.20371069064655606,0.015615854355225445,0.48903944535619853,-0.24731044535619853,-0.24731044535619853,0.241729,0.13069907027901898,0.1933832,0.14887746789810347
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.49754982023865957,286.97452529584905,702.4797005744086,284.2065523437103,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,302.10711733946846,1092.2283161447767,288.9499288962427,0.27492685864994065,0.20675063865509194,0.015872322933626927,0.49754982023865957,-0.2553398202386596,-0.2553398202386596,0.24220999999999998,0.1316075197744128,0.193768,0.1496340590398331
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5063945460574628,286.97452529584905,702.4797005744086,284.2065523437103,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,302.42697609041073,1098.3784755158817,289.0277513129518,0.28058822496765445,0.20967469588012247,0.01613162520968597,0.5063945460574628,-0.2590305460574628,-0.2590305460574628,0.24736400000000003,0.132479335438877,0.19789120000000002,0.15144877616160268
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5151047989255585,286.97452529584905,702.4797005744086,284.2065523437103,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,302.7452587888998,1104.3252138428502,289.10682086549025,0.2862157554318081,0.21249399689394083,0.01639504659980957,0.5151047989255585,-0.26258679892555853,-0.26258679892555853,0.25251799999999996,0.13367994429164795,0.20201439999999998,0.15349693644707005
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5242212205731878,286.97452529584905,702.4797005744086,284.2065523437103,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,303.09196354379105,1110.0878891974683,289.18743627336346,0.2923390855039173,0.21521855470280066,0.016663580366469918,0.5242212205731878,-0.2665492205731878,-0.2665492205731878,0.25767199999999996,0.13511556279026277,0.20613759999999998,0.15571195358108655
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5333281132962532,286.97452529584905,702.4797005744086,284.2065523437103,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,303.44305582505444,1115.6840140238653,289.2698195289336,0.2985327721157926,0.2178573775339272,0.01693796364653334,0.5333281132962532,-0.2705021132962532,-0.2705021132962532,0.262826,0.13672897207031676,0.2102608,0.1580532021699249
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5427160832281707,286.97452529584905,702.4797005744086,284.2065523437103,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,303.81456332626226,1121.1294411638978,289.3541216067803,0.30507880897640527,0.22041857762881548,0.01721869662294997,0.5427160832281707,-0.27473608322817067,-0.27473608322817067,0.26798,0.13848291129298254,0.214384,0.1604942270180176
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5524506638555166,286.97452529584905,702.4797005744086,284.2065523437103,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,304.20985746278825,1126.4385079349327,289.44041559447953,0.3120351872272173,0.22290945681792562,0.017506019810373696,0.5524506638555166,-0.27931666385551657,-0.27931666385551657,0.273134,0.14035172567195373,0.21850719999999998,0.16301681322708714
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5626228571031008,286.97452529584905,702.4797005744086,284.2065523437103,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,304.6338377924054,1131.6241942053246,289.52869738798313,0.3194863447173399,0.225336595831795,0.017799916553965792,0.5626228571031008,-0.28433485710310075,-0.28433485710310075,0.27828800000000004,0.14231691540766575,0.22263040000000003,0.1656078259394427
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5723098756653804,286.97452529584905,702.4797005744086,284.2065523437103,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,305.0336823544782,1136.698241182079,289.61888634558017,0.3265038375084222,0.22770592275579132,0.018100115401166853,0.5723098756653804,-0.28886787566538036,-0.28886787566538036,0.283442,0.14436462590376695,0.22675360000000003,0.16825742839167454
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5821600112035205,286.97452529584905,702.4797005744086,284.2065523437103,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,305.4460300712195,1141.6712692850638,289.7108259815903,0.3337311394978411,0.23002277908929583,0.01840609261638351,0.5821600112035205,-0.29356401120352044,-0.29356401120352044,0.288596,0.14648415598169984,0.23087680000000002,0.1709580227470069
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.5921344391300937,286.97452529584905,702.4797005744086,284.2065523437103,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,305.8684792600216,1146.552895194697,289.804284616129,0.3411253808756062,0.23229198369585158,0.01871707455863587,0.5921344391300937,-0.29838443913009366,-0.29838443913009366,0.29375,0.14866702787517266,0.23500000000000001,0.1737035897913726
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6017208861484665,286.97452529584905,702.4797005744086,284.2065523437103,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,306.2705615758821,1151.3876163701082,289.8991733814135,0.3481536556815578,0.2345344673303139,0.0190327631365949,0.6017208861484665,-0.2990288861484665,-0.2990288861484665,0.302692,0.15090638250781185,0.24215360000000002,0.17736807558054643
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6112914698340008,286.97452529584905,702.4797005744086,284.2065523437103,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,306.673380264203,1156.1798963869123,289.99557978982347,0.35518555581357586,0.23675246694258328,0.019353447077841656,0.6112914698340008,-0.2996574698340008,-0.2996574698340008,0.311634,0.1534891729215501,0.2493072,0.18127640077430057
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6210596248477559,286.97452529584905,702.4797005744086,284.2065523437103,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,307.0890599956213,1160.9337740553435,290.09356625154,0.36243229089293344,0.23894800255573834,0.01967933139908403,0.6210596248477559,-0.30048362484775587,-0.30048362484775587,0.320576,0.15633167429019146,0.25646080000000004,0.18536912074603595
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6298653418511229,286.97452529584905,702.4797005744086,284.2065523437103,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,307.4508715187586,1165.6529073055904,290.1931603591668,0.3687319364429632,0.2411229002399136,0.020010505168246057,0.6298653418511229,-0.3003473418511229,-0.3003473418511229,0.329518,0.15938101919882006,0.26361439999999997,0.18960869963116223
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6384863190834711,286.97452529584905,702.4797005744086,284.2065523437103,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,307.8032699933092,1170.3405990426327,290.2943567192427,0.3748605649813488,0.2432788064120736,0.020346947690048647,0.6384863190834711,-0.3000263190834711,-0.3000263190834711,0.33846,0.16260148211212894,0.270768,0.19396977229961154
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6476036020723712,286.97452529584905,702.4797005744086,284.2065523437103,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,308.18537066588465,1174.9998413220478,290.3971279828353,0.3814978265330682,0.2454172102740702,0.020688565265232862,0.6476036020723712,-0.30020160207237123,-0.30020160207237123,0.347402,0.1659675195281719,0.2779216,0.19843420286500205
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6570592927413377,286.97452529584905,702.4797005744086,284.2065523437103,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,308.58810735800705,1179.6333414676787,290.5014250372908,0.38848464320354537,0.24753945764286228,0.021035191894930073,0.6570592927413377,-0.3007152927413377,-0.3007152927413377,0.356344,0.16946001771899666,0.2850752,0.2029884205804876
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6662330494524128,286.97452529584905,702.4797005744086,284.2065523437103,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,308.97567473753304,1184.2435526310053,290.6071771836857,0.395199692928911,0.2496467665838895,0.021386589939612278,0.6662330494524128,-0.3009470494524128,-0.3009470494524128,0.365286,0.1730641469030351,0.2922288,0.2076218963011549
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6743104363712545,286.97452529584905,702.4797005744086,284.2065523437103,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,309.3008799338358,1188.8326875881514,290.7142923505985,0.4008277503007272,0.25174023516994626,0.021742450900581183,0.6743104363712545,-0.30008243637125454,-0.30008243637125454,0.374228,0.17676806473319573,0.2993824,0.21232622196056897
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6834506129515393,286.97452529584905,702.4797005744086,284.2065523437103,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,309.688448693081,1193.4027520053153,290.82265725552134,0.4075273589596545,0.2538208579629397,0.02210239602894511,0.6834506129515393,-0.30028061295153935,-0.30028061295153935,0.38316999999999996,0.1805620931921774,0.306536,0.21709452616644592
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.6916789273027423,286.97452529584905,702.4797005744086,284.2065523437103,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,310.02563380829076,1197.8980308976766,290.9322350427074,0.41334920679343473,0.2558634198881222,0.02246630062118523,0.6916789273027423,-0.29875592730274225,-0.29875592730274225,0.392923,0.18443817283612607,0.3143384,0.22210923871364951
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7001357883083423,286.97452529584905,702.4797005744086,284.2065523437103,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,310.3782161464102,1202.325644512432,291.0430627221837,0.41943013524723355,0.2578713677820206,0.02283428527908819,0.7001357883083423,-0.2974597883083423,-0.2974597883083423,0.40267600000000003,0.188452132205511,0.3221408,0.22722184586591282
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7095441491194285,286.97452529584905,702.4797005744086,284.2065523437103,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,310.7880591312319,1206.6920285885453,291.1551522136493,0.42648995280089436,0.2598478091169814,0.023206387201552724,0.7095441491194285,-0.29711514911942855,-0.29711514911942855,0.412429,0.19258121612858428,0.3299432,0.23241619145129483
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7187131339048889,286.97452529584905,702.4797005744086,284.2065523437103,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,311.1859269536257,1211.0030098870056,291.2686209273896,0.4333345899971997,0.26179555028371915,0.02358299362396997,0.7187131339048889,-0.29653113390488894,-0.29653113390488894,0.42218199999999995,0.1968099016089971,0.3377456,0.23768125414238794
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7278494003690499,286.97452529584905,702.4797005744086,284.2065523437103,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,311.58362364764037,1215.2638641427457,291.3836584260925,0.44016754321447854,0.26371712630492855,0.023964730849642794,0.7278494003690499,-0.29591440036904987,-0.29591440036904987,0.431935,0.20112684720363358,0.345548,0.24300898151457984
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7369563946911081,286.97452529584905,702.4797005744086,284.2065523437103,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,311.98119296039414,1219.4793581110137,291.50037919922954,0.4469895962065384,0.26561482288843274,0.024351975596136933,0.7369563946911081,-0.29526839469110805,-0.29526839469110805,0.441688,0.2055233152492548,0.3533504,0.2483931698269709
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7468646481061822,286.97452529584905,702.4797005744086,284.2065523437103,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,312.4270021768404,1223.6538083938844,291.61882333133633,0.4546290850275705,0.26749070562702454,0.024744857451587127,0.7468646481061822,-0.29542364810618227,-0.29542364810618227,0.451441,0.2099922999697329,0.3611528,0.2538288449785104
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7566090002871612,286.97452529584905,702.4797005744086,284.2065523437103,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,312.8647070303232,1227.7911242779965,291.73895712658646,0.4621190974941813,0.2693466415997514,0.025143261193228426,0.7566090002871612,-0.2954150002871612,-0.2954150002871612,0.46119399999999994,0.21452801365524457,0.3689551999999999,0.2593118976952236
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7670332078985066,286.97452529584905,702.4797005744086,284.2065523437103,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,313.34360805443004,1231.8948361050523,291.86067377840413,0.47030206446140016,0.27118431417407257,0.025546829263033904,0.7670332078985066,-0.2960862078985066,-0.2960862078985066,0.470947,0.219125565315543,0.3767576,0.26483885537403556
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7770768403061893,286.97452529584905,702.4797005744086,284.2065523437103,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,313.8016330111872,1235.9681417238858,291.983794007982,0.47811663051044956,0.2730052456485286,0.025954964147211056,0.7770768403061893,-0.29637684030618927,-0.29637684030618927,0.4807,0.2237807488244153,0.38456,0.27040673166533485
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.78616937416643,286.97452529584905,702.4797005744086,284.2065523437103,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,314.20435967383685,1240.043953371021,292.1080777048213,0.4849783100664454,0.2748241968798083,0.02636686722017628,0.78616937416643,-0.29706937416643,-0.29706937416643,0.4891,0.22848989675765669,0.39127999999999996,0.2756990266979362
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.7938189348931403,286.97452529584905,702.4797005744086,284.2065523437103,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,314.522708402306,1244.122029102771,292.2332822731532,0.4903961326140684,0.2766410699925169,0.026781732286555022,0.7938189348931403,-0.29631893489314026,-0.29631893489314026,0.4975,0.23314526409614933,0.398,0.280953137508266
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8019532533855884,286.97452529584905,702.4797005744086,284.2065523437103,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,314.86990582860903,1248.202153462998,292.3591805031222,0.4962986690504304,0.2784557795348495,0.027198804800308493,0.8019532533855884,-0.2960532533855884,-0.2960532533855884,0.5059,0.23777219211316838,0.40472,0.2861870564003496
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8106271784794052,286.97452529584905,702.4797005744086,284.2065523437103,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,315.2493217737107,1252.2841349624905,292.4855745493668,0.502741499113999,0.2802682512538369,0.027617428111569295,0.8106271784794052,-0.29632717847940526,-0.29632717847940526,0.5143,0.24238555616948168,0.41144,0.291411344880332
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8196180881346764,286.97452529584905,702.4797005744086,284.2065523437103,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,315.64796227484874,1256.3677934075167,292.6123553705909,0.5095024315790544,0.2820784163874529,0.028037240168169164,0.8196180881346764,-0.29691808813467635,-0.29691808813467635,0.5227,0.24699456552229326,0.41816000000000003,0.29663254152082824
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8293495430246487,286.97452529584905,702.4797005744086,284.2065523437103,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,316.09092764553674,1260.4529692156102,292.73951772060633,0.5170051044693307,0.2838862157361628,0.028458222819155277,0.8293495430246487,-0.2982495430246487,-0.2982495430246487,0.5311,0.25160517303096075,0.42488000000000004,0.30185487285198215
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8393383257747183,286.97452529584905,702.4797005744086,284.2065523437103,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,316.5497945427251,1264.5395214541472,292.86715924183125,0.5247660286222111,0.2856915987158337,0.028880698436673555,0.8393383257747183,-0.29983832577471836,-0.29983832577471836,0.5395,0.2562213557102649,0.4316,0.3070811625542881
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8486409960892072,286.97452529584905,702.4797005744086,284.2065523437103,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,316.9686936629558,1268.6273156748894,292.99547955408184,0.5318411516425393,0.28749451792363756,0.029305326523030303,0.8486409960892072,-0.3007409960892071,-0.3007409960892071,0.5479,0.2608458336993064,0.43832000000000004,0.31231334192650756
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8582606746475214,286.97452529584905,702.4797005744086,284.2065523437103,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,317.40691606252994,1272.716233687603,293.1247793891925,0.5392326407688726,0.2892949334104535,0.029733100468195342,0.8582606746475214,-0.3019606746475214,-0.3019606746475214,0.5563,0.265480495048523,0.44504,0.3175527514844514
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8685116803028295,286.97452529584905,702.4797005744086,284.2065523437103,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,317.8831391047969,1276.8061720129067,293.2554596700771,0.5472535242460368,0.29109281193857756,0.030165344118215157,0.8685116803028295,-0.30381168030282957,-0.30381168030282957,0.5647,0.2701266584347192,0.45176,0.3228003274886507
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8788064004801311,286.97452529584905,702.4797005744086,284.2065523437103,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,318.3580634124833,1281.042908451312,293.39105391096865,0.555240575408341,0.29295208706062525,0.030613738011164834,0.8788064004801311,-0.3159374004801312,-0.3159374004801312,0.562869,0.27478524226380774,0.45029519999999995,0.3256831300073035
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.8892586625971061,286.97452529584905,702.4797005744086,284.2065523437103,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,318.83772060144105,1285.412476778913,293.53728660943153,0.5632951373185482,0.2948663311902687,0.031097194088289183,0.8892586625971061,-0.328220662597106,-0.328220662597106,0.561038,0.27866659111398895,0.4488304,0.32801409569093215
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9000175898680203,286.97452529584905,702.4797005744086,284.2065523437103,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,319.3305101597232,1289.9022329066024,293.69856383127086,0.5715576127403771,0.2968297304535195,0.031630246674123626,0.9000175898680203,-0.34081058986802026,-0.34081058986802026,0.559207,0.281984505351616,0.44736560000000003,0.3299450227996474
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9107125634859654,286.97452529584905,702.4797005744086,284.2065523437103,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,319.81382418662196,1294.500739453004,293.8790744900992,0.5796488384551828,0.29883703176766796,0.03222669326311467,0.9107125634859654,-0.3533365634859654,-0.3533365634859654,0.557376,0.2848712409182292,0.4459008,0.3315698130519427
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9196956392375157,286.97452529584905,702.4797005744086,284.2065523437103,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,320.18854256073735,1299.1976509110464,294.0824629752497,0.5859136388207958,0.3008834900792752,0.0328985103374447,0.9196956392375157,-0.3641506392375158,-0.3641506392375158,0.555545,0.28741419038146115,0.44443599999999994,0.3329505151708374
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9300913438157962,286.97452529584905,702.4797005744086,284.2065523437103,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,320.64138542518083,1303.9835993516967,294.3105794198001,0.5934748016886141,0.3029648158717834,0.03365172625539867,0.9300913438157962,-0.37637734381579613,-0.37637734381579613,0.553714,0.28967440839391867,0.4429712,0.33413047795968226
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.941886948925965,286.97452529584905,702.4797005744086,284.2065523437103,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,321.1721428659866,1308.8501117857995,294.56349543394936,0.6023233311459703,0.3050771365494222,0.03448648123057265,0.941886948925965,-0.390003948925965,-0.390003948925965,0.551883,0.29169653810760554,0.4415064,0.3351413980564
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.954150657046596,286.97452529584905,702.4797005744086,284.2065523437103,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,321.72571257673667,1313.789524999288,294.8395196126232,0.6115366102364626,0.3072169568098565,0.035397090000276875,0.954150657046596,-0.40409865704659587,-0.40409865704659587,0.5500520000000001,0.29351444530594073,0.4400416000000001,0.33600732016721796
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9659261011091905,286.97452529584905,702.4797005744086,284.2065523437103,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,322.2454793564985,1318.7948981022055,295.13521303387586,0.6201728750582565,0.30938111819669883,0.0363721078542353,0.9659261011091905,-0.41770510110919057,-0.41770510110919057,0.548221,0.29515459291442553,0.4385768,0.33674703296924213
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9793495280543782,286.97452529584905,702.4797005744086,284.2065523437103,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,322.86137429530515,1323.8599541811677,295.44540462193606,0.6303883576719984,0.3115667714368935,0.03739439894548641,0.9793495280543782,-0.4329595280543783,-0.4329595280543783,0.5463899999999999,0.2966381625927495,0.43711199999999995,0.33737557544085217
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,0.9956051141996405,286.97452529584905,702.4797005744086,284.2065523437103,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,323.6140370569554,1330.227261087038,295.766169541016,0.6428459005994679,0.3143082502861731,0.038450963313999505,0.9956051141996405,-0.4416961141996405,-0.4416961141996405,0.553909,0.2979824467992665,0.4431272,0.3400744252274792
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.012230555802859,286.97452529584905,702.4797005744086,284.2065523437103,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,324.35891444900153,1337.772893268763,296.09581018172287,0.65514609243178,0.317548306049266,0.03953615732181293,1.012230555802859,-0.4508025558028591,-0.4508025558028591,0.5614279999999999,0.2999240306372835,0.44914239999999994,0.3431973577524713
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.029258672325652,286.97452529584905,702.4797005744086,284.2065523437103,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,325.1015091679034,1346.384718250699,296.43236965648214,0.6673805052858909,0.3212346712417883,0.04064349579797298,1.029258672325652,-0.46031167232565207,-0.46031167232565207,0.568947,0.302279984545064,0.4551576,0.34661449302699543
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0469565530299356,286.97452529584905,702.4797005744086,284.2065523437103,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,325.8612827702028,1355.9612743731063,296.774274095267,0.6798690550721271,0.325319731280979,0.04176776667682948,1.0469565530299356,-0.4704905530299356,-0.4704905530299356,0.576466,0.3049399652793689,0.46117280000000005,0.3502474873483519
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.0663839401980835,286.97452529584905,702.4797005744086,284.2065523437103,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,326.7058586628097,1366.4107553297567,297.1207364932983,0.6937173880985683,0.32976019743837764,0.04290635466113749,1.0663839401980835,-0.4823989401980834,-0.4823989401980834,0.5839850000000001,0.3078330852917992,0.46718800000000005,0.35404601055717744
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.0871358849934916,286.97452529584905,702.4797005744086,284.2065523437103,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,327.6135844812011,1377.650091339563,297.47131397836574,0.7085613188259976,0.3345167859646941,0.0440577802028,1.0871358849934916,-0.49563188499349153,-0.49563188499349153,0.591504,0.3109112775078359,0.47320320000000005,0.3579759350305635
