,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.444274799271198,290.90103581414496,705.6989399557586,278.9290679973716,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,304.4033440482882,1054.590283467409,283.22024566071,0.24273209696460632,0.18704393509360065,0.014498767212991048,0.444274799271198,-0.20495079927119803,-0.20495079927119803,0.23932399999999998,0.06602469734457225,0.07977466666666666,0.07001218844797963
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4525422205826246,290.90103581414496,705.6989399557586,278.9290679973716,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,304.65819415711394,1061.89619051253,283.29409179607666,0.24720930682359002,0.1905856199215923,0.014747293837442324,0.4525422205826246,-0.2127372205826246,-0.2127372205826246,0.23980500000000002,0.06650711859226181,0.079935,0.07040120420050588
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.460728649443007,290.90103581414496,705.6989399557586,278.9290679973716,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,304.9154412718566,1068.9769476375586,283.3684967668041,0.25172483067693546,0.1940061508386286,0.014997667927442948,0.460728649443007,-0.220442649443007,-0.220442649443007,0.240286,0.06693766277678798,0.08009533333333334,0.07075338723818614
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.468929132221412,290.90103581414496,705.6989399557586,278.9290679973716,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,305.1798446793505,1075.85398069022,283.44351217942744,0.2563620024473967,0.1973170674081699,0.015250062365845408,0.468929132221412,-0.22816213222141202,-0.22816213222141202,0.240767,0.06732985602722327,0.08025566666666667,0.07107834111266186
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4771643982354828,290.90103581414496,705.6989399557586,278.9290679973716,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,305.4520078393898,1082.5466765792487,283.5191700665932,0.2611310723759411,0.2005287417674766,0.015504584092065097,0.4771643982354828,-0.2359163982354828,-0.2359163982354828,0.241248,0.06769264224311422,0.080416,0.0713824159926111
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.48557322255019686,290.90103581414496,705.6989399557586,278.9290679973716,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,305.7393462502949,1089.0725773050883,283.5954830580098,0.26616144658300916,0.2036505012469813,0.015761274720206407,0.48557322255019686,-0.24384422255019686,-0.24384422255019686,0.241729,0.06803220773213607,0.08057633333333333,0.07167000415648328
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.49401932438722734,290.90103581414496,705.6989399557586,278.9290679973716,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,306.0336278577644,1095.4475555261267,283.67244454990396,0.2713084759158797,0.2066907373186179,0.0160201111527298,0.49401932438722734,-0.25180932438722736,-0.25180932438722736,0.24220999999999998,0.06835299588997495,0.08073666666666666,0.07194426041521555
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5027941475048093,290.90103581414496,705.6989399557586,278.9290679973716,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,306.35348660870665,1101.5977148972315,283.7502669666131,0.2768972429971352,0.20961509772943943,0.01628180677823475,0.5027941475048093,-0.2554301475048093,-0.2554301475048093,0.24736400000000003,0.06865830023052283,0.08245466666666668,0.07265924649700455
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5114350571888703,290.90103581414496,705.6989399557586,278.9290679973716,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,306.6717693071957,1107.5444532242002,283.8293365191515,0.2824526832452873,0.21243471509284625,0.0165476588507367,0.5114350571888703,-0.2589170571888703,-0.2589170571888703,0.25251799999999996,0.06931158956270929,0.08417266666666666,0.07362130192285693
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5204759273723756,290.90103581414496,705.6989399557586,278.9290679973716,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,307.01847406208697,1113.3071285788183,283.90995192702474,0.28849765676751293,0.2151596008430796,0.016818669761783037,0.5204759273723756,-0.2628039273723756,-0.2628039273723756,0.25767199999999996,0.07016855881022868,0.08589066666666666,0.07472797008859569
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5295065218897427,290.90103581414496,705.6989399557586,278.9290679973716,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,307.36956634335036,1118.9032534052153,283.9923351825949,0.2946121765357719,0.21779876194958706,0.01709558340438375,0.5295065218897427,-0.26668052188974267,-0.26668052188974267,0.262826,0.07115461801876737,0.08760866666666667,0.07592629212665816
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5388138553267648,290.90103581414496,705.6989399557586,278.9290679973716,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,307.7410738445582,1124.3486805452478,284.0766372604416,0.3010746411503586,0.22036030965193223,0.017378904524474017,0.5388138553267648,-0.27083385532676485,-0.27083385532676485,0.26798,0.07222841817110709,0.08932666666666667,0.07718691023481937
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5484627397472397,290.90103581414496,705.6989399557586,278.9290679973716,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,308.13636798108416,1129.6577473162827,284.1629312481408,0.30794231896155116,0.22285154498552423,0.01766887580016435,0.5484627397472397,-0.2753287397472397,-0.2753287397472397,0.273134,0.07336543575094362,0.09104466666666666,0.0784924127165033
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5585431217425584,290.90103581414496,705.6989399557586,278.9290679973716,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,308.56034831070133,1134.8434335866746,284.2512130416444,0.31529859332107096,0.22527904805444193,0.017965480367045473,0.5585431217425584,-0.28025512174255834,-0.28025512174255834,0.27828800000000004,0.07455019925998528,0.09276266666666667,0.07983181480792288
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5681440351602266,290.90103581414496,705.6989399557586,278.9290679973716,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,308.9601928727741,1139.9174805634289,284.34140199924144,0.3222268444912846,0.22764874645344965,0.01826844421549232,0.5681440351602266,-0.2847020351602266,-0.2847020351602266,0.283442,0.07577240473401108,0.09448066666666667,0.0811978006944812
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5779055774684397,290.90103581414496,705.6989399557586,278.9290679973716,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,309.37254058951544,1144.8905086664138,284.43334163525157,0.32936235743505826,0.22996598130098722,0.0185772387323943,0.5779055774684397,-0.2893095774684397,-0.2893095774684397,0.288596,0.07702486573618882,0.09619866666666667,0.08258526800602739
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.5877894704695226,290.90103581414496,705.6989399557586,278.9290679973716,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,309.79498977831753,1149.772134576047,284.5268002697903,0.3366628161960387,0.23223557116873467,0.0188910831047492,0.5877894704695226,-0.29403947046952256,-0.29403947046952256,0.29375,0.07830237235403047,0.09791666666666667,0.08399051770469496
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.5972901945773151,290.90103581414496,705.6989399557586,278.9290679973716,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,310.197072094178,1154.6068557514582,284.6216890350748,0.34360206856304065,0.23447844956132607,0.019209676452948504,0.5972901945773151,-0.2945981945773151,-0.2945981945773151,0.302692,0.07960102355825481,0.10089733333333334,0.08577695339302759
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6067751791892508,290.90103581414496,705.6989399557586,278.9290679973716,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,310.5998907824989,1159.399135768262,284.71809544348474,0.3505450158190535,0.2366968532540527,0.019533310116144596,0.6067751791892508,-0.2951411791892508,-0.2951411791892508,0.311634,0.08121041962097425,0.10387800000000001,0.08778401793089172
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6164551941532725,290.90103581414496,705.6989399557586,278.9290679973716,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,311.0155705139172,1164.1530134366935,284.81608190520126,0.35770020108402834,0.2388928021205578,0.019862190948686437,0.6164551941532725,-0.2958791941532725,-0.2958791941532725,0.320576,0.08300964215409233,0.10685866666666667,0.0899258592627389
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6251848919508721,290.90103581414496,705.6989399557586,278.9290679973716,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,311.37738203705453,1168.8721466869404,284.9156760128281,0.36392036106141296,0.24106812210228812,0.020196408787170998,0.6251848919508721,-0.29566689195087215,-0.29566689195087215,0.329518,0.0849350788615148,0.10983933333333333,0.09215731265834218
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6337321526613826,290.90103581414496,705.6989399557586,278.9290679973716,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,311.7297805116051,1173.5598384239827,285.016872372904,0.36997175046332553,0.24322445950337343,0.020535942694683642,0.6337321526613826,-0.2952721526613826,-0.2952721526613826,0.33846,0.08695065526576237,0.11281999999999999,0.09445276523869128
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6427694625440707,290.90103581414496,705.6989399557586,278.9290679973716,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,312.11188118418056,1178.2190807033976,285.11964363649656,0.3765254610582715,0.24536330342639168,0.02088069805940761,0.6427694625440707,-0.29536746254407076,-0.29536746254407076,0.347402,0.08903438676806233,0.11580066666666666,0.09679660793865758
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6521409439275403,290.90103581414496,705.6989399557586,278.9290679973716,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,312.51461787630296,1182.8525808490288,285.2239406909521,0.38342443702125756,0.24748599959955725,0.02123050730672551,0.6521409439275403,-0.2957969439275403,-0.2957969439275403,0.356344,0.09117197593402745,0.11878133333333334,0.09917868957982617
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.661234066045737,290.90103581414496,705.6989399557586,278.9290679973716,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,312.90218525582895,1187.4627920123553,285.32969283734695,0.39005516947200286,0.24959376600821245,0.02158513056552166,0.661234066045737,-0.295948066045737,-0.295948066045737,0.365286,0.09335358936503246,0.121762,0.10159202844917305
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6692445959105634,290.90103581414496,705.6989399557586,278.9290679973716,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,313.2273904521317,1192.0519269695014,285.4368080042598,0.39561263880158376,0.2516877006507999,0.021944256458179733,0.6692445959105634,-0.2950165959105634,-0.2950165959105634,0.374228,0.09557214046477286,0.12474266666666667,0.10403159306332208
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.678304616118828,290.90103581414496,705.6989399557586,278.9290679973716,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,313.6149592113769,1196.6219913866653,285.5451729091826,0.4022283153821239,0.2537687980201935,0.02230750271651064,0.678304616118828,-0.295134616118828,-0.295134616118828,0.38316999999999996,0.09782232243238506,0.12772333333333333,0.10649361559366005
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.6864638921397666,290.90103581414496,705.6989399557586,278.9290679973716,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,313.9521443265867,1201.1172702790266,285.6547506963687,0.40797731187919783,0.25581183680942443,0.022674743451144296,0.6864638921397666,-0.29354089213976653,-0.29354089213976653,0.392923,0.10010003464457057,0.13097433333333333,0.10905358126431178
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.6948485948926134,290.90103581414496,705.6989399557586,278.9290679973716,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,314.3047266647061,1205.5448838937823,285.765578375845,0.4139822305488387,0.25782026401685354,0.023046100326921184,0.6948485948926134,-0.2921725948926134,-0.2921725948926134,0.40267600000000003,0.10246467099846787,0.13422533333333334,0.11167526307557885
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.704172707573897,290.90103581414496,705.6989399557586,278.9290679973716,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,314.7145696495278,1209.9112679698956,285.87766786731055,0.4209539094525752,0.2597971872815621,0.02342161083975976,0.704172707573897,-0.29174370757389706,-0.29174370757389706,0.412429,0.10488821565232871,0.13747633333333334,0.11433876977982005
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7132602829056149,290.90103581414496,705.6989399557586,278.9290679973716,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,315.1124374719216,1214.2222492683554,285.99113658105085,0.4277132040172169,0.26174541316279704,0.023801665725600996,0.7132602829056149,-0.291078282905615,-0.291078282905615,0.42218199999999995,0.10735528411290454,0.14072733333333332,0.11703317838682889
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7223154415856876,290.90103581414496,705.6989399557586,278.9290679973716,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,315.5101341659363,1218.4831035240957,286.10617407975377,0.4344610677656316,0.263667476850294,0.0241868969697621,0.7223154415856876,-0.2903804415856876,-0.2903804415856876,0.431935,0.10985666684464687,0.14397833333333335,0.11975195012636596
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7313416229183662,290.90103581414496,705.6989399557586,278.9290679973716,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,315.90770347869005,1222.6985974923637,286.2228948528908,0.441198274025917,0.2655656642137192,0.02457768467873006,0.7313416229183662,-0.2896536229183662,-0.2896536229183662,0.441688,0.11238639037878026,0.14722933333333335,0.12249084383560066
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.741159076860841,290.90103581414496,705.6989399557586,278.9290679973716,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,316.3535126951363,1226.8730477752342,286.3413389849976,0.448742876295481,0.2674420410019284,0.024974159563431627,0.741159076860841,-0.28971807686084106,-0.28971807686084106,0.451441,0.11494030252848506,0.15048033333333333,0.12524691146189104
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7508146683324513,290.90103581414496,705.6989399557586,278.9290679973716,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,316.7912175486191,1231.0103636593462,286.46147278024773,0.4561399886059145,0.2692984744429301,0.02537620528360661,0.7508146683324513,-0.2896206683324513,-0.2896206683324513,0.46119399999999994,0.11751534924912489,0.1537313333333333,0.12801798463354533
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.761141716271275,290.90103581414496,705.6989399557586,278.9290679973716,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,317.27011857272595,1235.1140754864023,286.5831894320654,0.4642216072765774,0.27113664804384746,0.02578346095085015,0.761141716271275,-0.290194716271275,-0.290194716271275,0.470947,0.12010918164515319,0.15698233333333333,0.13080239563472543
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7710929383530639,290.90103581414496,705.6989399557586,278.9290679973716,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,317.72814352948313,1239.1873811052358,286.7063096616433,0.4719395305839746,0.2729580842343273,0.026195323534761904,0.7710929383530639,-0.2903929383530639,-0.2903929383530639,0.4807,0.12271992920944164,0.16023333333333334,0.13359881640537025
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7801050014832959,290.90103581414496,705.6989399557586,278.9290679973716,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,318.13087019213276,1243.263192752371,286.8305933584826,0.47871646662413314,0.2747775477926724,0.026610987066490357,0.7801050014832959,-0.2910050014832959,-0.2910050014832959,0.4891,0.1253460614325441,0.16303333333333334,0.13627537028377298
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.7876920321600904,290.90103581414496,705.6989399557586,278.9290679973716,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,318.44921892060194,1247.341268484121,286.95579792681445,0.48406745346277774,0.2765949407464935,0.02702963795081929,0.7876920321600904,-0.29019203216009043,-0.29019203216009043,0.4975,0.12788178744757234,0.16583333333333333,0.13888773575444302
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.795757942951882,290.90103581414496,705.6989399557586,278.9290679973716,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,318.79641634690495,1251.4213928443482,287.0816961567835,0.4898972506766662,0.278410177549483,0.027450514725732768,0.795757942951882,-0.28985794295188194,-0.28985794295188194,0.5059,0.13036836546958117,0.16863333333333333,0.1414652061500693
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8043569122845703,290.90103581414496,705.6989399557586,278.9290679973716,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,319.1758322920066,1255.5033743438403,287.20809020302806,0.4962607736980596,0.2802231838565896,0.027872954729921157,0.8043569122845703,-0.2900569122845703,-0.2900569122845703,0.5143,0.13282690166905564,0.17143333333333333,0.14402276685169618
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8132690682676479,290.90103581414496,705.6989399557586,278.9290679973716,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,319.57447279314465,1259.5870327888665,287.33487102425215,0.5029385848583974,0.282033890814668,0.028296592594582556,0.8132690682676479,-0.29056906826764783,-0.29056906826764783,0.5227,0.13526891078593112,0.17423333333333335,0.14656859332467775
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8229127877180689,290.90103581414496,705.6989399557586,278.9290679973716,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,320.01743816383265,1263.6722085969602,287.4620333742676,0.5103491385927149,0.2838422391354053,0.028721409989948633,0.8229127877180689,-0.29181278771806884,-0.29181278771806884,0.5311,0.13770106774708482,0.17703333333333335,0.1491074247670969
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8328108172608125,290.90103581414496,705.6989399557586,278.9290679973716,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,320.47630506102104,1267.758760835497,287.5896748954925,0.5180149069033015,0.28564817814815574,0.029147732209355296,0.8328108172608125,-0.29331081726081254,-0.29331081726081254,0.5395,0.14012745651792224,0.17983333333333332,0.15164216079439147
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8420312864421102,290.90103581414496,705.6989399557586,278.9290679973716,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,320.8952041812517,1271.8465550562391,287.7179952077431,0.5250034013393953,0.28745166036433,0.029576224738384907,0.8420312864421102,-0.2941312864421102,-0.2941312864421102,0.5479,0.14255069270334011,0.18263333333333334,0.15417465848603815
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8515650447694768,290.90103581414496,705.6989399557586,278.9290679973716,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,321.33342658082586,1275.9354730689533,287.8472950428538,0.5323045090424326,0.28925264575123427,0.03000788997580997,0.8515650447694768,-0.2952650447694768,-0.2952650447694768,0.5563,0.14497251495639402,0.18543333333333334,0.15670615228570642
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8617226192057021,290.90103581414496,705.6989399557586,278.9290679973716,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,321.8096496230928,1280.0254113942567,287.97797532373835,0.5402274544523551,0.291051100989703,0.03044406376364403,0.8617226192057021,-0.29702261920570217,-0.29702261920570217,0.5647,0.14739411326034524,0.18823333333333334,0.1592374870815118
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.871924637862001,290.90103581414496,705.6989399557586,278.9290679973716,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,322.28457393077923,1284.2621478326619,288.1135695646299,0.5481171246704134,0.29291098047765685,0.030896532713930787,0.871924637862001,-0.3090556378620011,-0.3090556378620011,0.562869,0.1498163202728738,0.18762299999999998,0.1607802573937404
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.8822838634064896,290.90103581414496,705.6989399557586,278.9290679973716,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,322.76423111973696,1288.6317161602628,288.2598022630928,0.5560736278491166,0.29482585525449506,0.03138438030287791,0.8822838634064896,-0.32124586340648953,-0.32124586340648953,0.561038,0.15144944169072985,0.1870126666666667,0.16176277693375152
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.892947847206311,290.90103581414496,705.6989399557586,278.9290679973716,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,323.2570206780191,1293.1214722879522,288.42107948493214,0.5642356647506233,0.29678991017915085,0.03192227227653688,0.892947847206311,-0.33374084720631103,-0.33374084720631103,0.559207,0.15261411135067132,0.18640233333333334,0.1624126957256433
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9035507035488654,290.90103581414496,705.6989399557586,278.9290679973716,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,323.74033470491787,1297.7199788343542,288.60159014376046,0.572228682043084,0.29879789099852117,0.0325241305072602,0.9035507035488654,-0.34617470354886537,-0.34617470354886537,0.557376,0.15347732700313188,0.18579199999999998,0.16284858217222364
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9124646337131438,290.90103581414496,705.6989399557586,278.9290679973716,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,324.11505307903326,1302.4168902923964,288.804978628911,0.5784175432083307,0.3008450515752402,0.033202038929572845,0.9124646337131438,-0.35691963371314384,-0.35691963371314384,0.555545,0.15413256613369897,0.18518166666666666,0.1631368052882596
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9227763502591666,290.90103581414496,705.6989399557586,278.9290679973716,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,324.56789594347674,1307.2028387330465,289.03309507346137,0.5858871698479171,0.302927101385029,0.03396207902622046,0.9227763502591666,-0.36906235025916656,-0.36906235025916656,0.553714,0.15463590712484535,0.18457133333333334,0.16331718072530688
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9344732976481236,290.90103581414496,705.6989399557586,278.9290679973716,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,325.0986533842825,1312.0693511671498,289.28601108761063,0.59462874025197,0.3050401668948358,0.03480439050131779,0.9344732976481236,-0.3825902976481236,-0.3825902976481236,0.551883,0.15502317815411742,0.183961,0.16341514648942337
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9466348235014724,290.90103581414496,705.6989399557586,278.9290679973716,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,325.6522230950326,1317.0087643806382,289.56203526628445,0.6037308368419914,0.30718075192907435,0.035723234730406735,0.9466348235014724,-0.39658282350147234,-0.39658282350147234,0.5500520000000001,0.15531855653801965,0.1833506666666667,0.1634478684753273
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9583158128602632,290.90103581414496,705.6989399557586,278.9290679973716,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,326.1719898747944,1322.0141374835557,289.85772868753713,0.6122630539820657,0.3093456972149287,0.03670706166326883,0.9583158128602632,-0.4100948128602633,-0.4100948128602633,0.548221,0.15553912738928008,0.1827403333333333,0.16342747711305552
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.971626408701238,290.90103581414496,705.6989399557586,278.9290679973716,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,326.78788481360107,1327.0791935625177,290.16792027559734,0.6223556769058848,0.3115321527165775,0.0377385790787756,0.971626408701238,-0.425236408701238,-0.425236408701238,0.5463899999999999,0.15569743489430582,0.18213,0.16336287877495712
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,0.9877430299097052,290.90103581414496,705.6989399557586,278.9290679973716,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,327.5405475752513,1333.446500468388,290.48868519467726,0.6346637086266708,0.31427465277816125,0.038804668504873165,0.9877430299097052,-0.4338340299097052,-0.4338340299097052,0.553909,0.15580298479146873,0.18463633333333332,0.16416465586860945
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0042321860398222,290.90103581414496,705.6989399557586,278.9290679973716,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,328.28542496729744,1340.992132650113,290.81832583538414,0.6468166148179263,0.3175159367373556,0.039899634484540356,1.0042321860398222,-0.4428041860398223,-0.4428041860398223,0.5614279999999999,0.15658540526173972,0.18714266666666665,0.16544701106916854
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0211255209514438,290.90103581414496,705.6989399557586,278.9290679973716,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,329.0280196861993,1349.603957632049,291.1548853101434,0.658904861205279,0.3212037270712982,0.04101693267486663,1.0211255209514438,-0.45217852095144384,-0.45217852095144384,0.568947,0.1577579395263024,0.18964899999999998,0.1670063470636747
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.038686252638804,290.90103581414496,705.6989399557586,278.9290679973716,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,329.78779328849873,1359.1805137544563,291.4967897489283,0.6712445485481179,0.32529040056119884,0.04215130352948739,1.038686252638804,-0.46222025263880406,-0.46222025263880406,0.576466,0.15917301069497256,0.19215533333333334,0.16873788426009717
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.0579609802181646,290.90103581414496,705.6989399557586,278.9290679973716,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,330.6323691811056,1369.6299947111067,291.84325214695957,0.6849282116022543,0.3297326608429688,0.04330010777294164,1.0579609802181646,-0.47397598021816456,-0.47397598021816456,0.5839850000000001,0.16074930818744845,0.1946616666666667,0.17058389214642175
