,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.43776379673186216,298.64097294802536,718.9439494780707,265.6633575536895,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,312.1432811821686,1067.8352929897212,269.9545352170279,0.23657820065455465,0.18633679351232857,0.014848802564978957,0.43776379673186216,-0.19843979673186218,-0.19843979673186218,0.23932399999999998,0.12513582001337153,0.1914592,0.1443696002094938
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.44591806478802676,298.64097294802536,718.9439494780707,265.6633575536895,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,312.39813129099434,1075.141200034842,270.02838135239455,0.24094443844332142,0.18987034700586186,0.015103279338843471,0.44591806478802676,-0.20611306478802674,-0.20611306478802674,0.23980500000000002,0.12635259028245122,0.19184400000000001,0.14534509910054036
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4539909537157543,298.64097294802536,718.9439494780707,265.6633575536895,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,312.655378405737,1082.2219571598707,270.102786323122,0.24534813227185784,0.19328317532035652,0.015359646123539974,0.4539909537157543,-0.21370495371575432,-0.21370495371575432,0.240286,0.12748409734942104,0.1922288,0.14626006111808895
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.46207541261775287,298.64097294802536,718.9439494780707,265.6633575536895,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,312.9197818132309,1089.098990212532,270.17780173574533,0.24987055708753791,0.1965867756288694,0.015618079901345578,0.46207541261775287,-0.22130841261775286,-0.22130841261775286,0.240767,0.12854600205741856,0.1926136,0.1471256054607672
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.47019189037764386,298.64097294802536,718.9439494780707,265.6633575536895,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,313.1919449732702,1095.7916861015608,270.25345962291107,0.2545217173697253,0.19979148287903836,0.015878690128880237,0.47019189037764386,-0.22894389037764387,-0.22894389037764387,0.241248,0.1295498897730249,0.1929984,0.14794995773884767
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.4784759436089669,298.64097294802536,718.9439494780707,265.6633575536895,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,313.4792833841753,1102.3175868274004,270.3297726143277,0.259427832527113,0.20290659170964712,0.016141519372206804,0.4784759436089669,-0.2367469436089669,-0.2367469436089669,0.241729,0.13050459339593912,0.1933832,0.14873938931111677
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.486794847853335,298.64097294802536,718.9439494780707,265.6633575536895,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,313.7735649916448,1108.6925650484388,270.40673410622185,0.2644478391147366,0.20594046480121259,0.01640654393738577,0.486794847853335,-0.244584847853335,-0.244584847853335,0.24220999999999998,0.13141701643317433,0.193768,0.14949880166755378
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.49543212094501904,298.64097294802536,718.9439494780707,265.6633575536895,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,314.09342374258705,1114.8427244195436,270.484556522931,0.2698988167781068,0.20885880995019862,0.016674494216713617,0.49543212094501904,-0.24806812094501904,-0.24806812094501904,0.247364,0.13229266684138793,0.1978912,0.15131624145738543
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5039368510893475,298.64097294802536,718.9439494780707,265.6633575536895,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,314.4117064410761,1120.7894627465123,270.5636260754694,0.2753174283397426,0.21167272435389534,0.01694669839570958,0.5039368510893475,-0.25141885108934753,-0.25141885108934753,0.25251799999999996,0.13349697855749051,0.20201439999999998,0.15336703077581826
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5128300445618774,298.64097294802536,718.9439494780707,265.6633575536895,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,314.75841119596737,1126.5521381011304,270.6442414833426,0.2812136734868668,0.21439218835786783,0.01722418271714278,0.5128300445618774,-0.25515804456187746,-0.25515804456187746,0.25767199999999996,0.13493617450750495,0.20613759999999998,0.1555845879003285
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5217118107649032,298.64097294802536,718.9439494780707,265.6633575536895,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,315.10950347723076,1132.1482629275274,270.7266247389128,0.2871779204521009,0.21702618159027182,0.017507708722530654,0.5217118107649032,-0.25888581076490325,-0.25888581076490325,0.262826,0.13655304188227216,0.2102608,0.15792829173641323
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5308623272979954,298.64097294802536,718.9439494780707,265.6633575536895,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,315.4810109784386,1137.59369006756,270.8109268167595,0.2934817430306287,0.21958279119352836,0.017797793073838282,0.5308623272979954,-0.26288232729799543,-0.26288232729799543,0.26798,0.13831032551750383,0.214384,0.16037169111742772
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5403450173283892,298.64097294802536,718.9439494780707,265.6633575536895,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,315.87630511496457,1142.9027568385948,270.8972208044587,0.30018103629245246,0.22206929694197114,0.01809468409396568,0.5403450173283892,-0.26721101732838926,-0.26721101732838926,0.273134,0.14018237595021923,0.21850719999999998,0.16289657492465565
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5502478047308301,298.64097294802536,718.9439494780707,265.6633575536895,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,316.30028544458173,1148.0884431089867,270.9855025979623,0.30735718022885933,0.22449226014010887,0.01839836436186191,0.5502478047308301,-0.2719598047308301,-0.2719598047308301,0.27828800000000004,0.14215069837974767,0.22263040000000003,0.16548981184962086
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5596821475436461,298.64097294802536,718.9439494780707,265.6633575536895,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,316.7001300066545,1153.162490085741,271.07569155555933,0.31411600262260053,0.22685759174390424,0.018708553177141245,0.5596821475436461,-0.27624014754364606,-0.27624014754364606,0.283442,0.14420144290855683,0.22675360000000003,0.16814156846507536
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5692725691543824,298.64097294802536,718.9439494780707,265.6633575536895,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,317.11247772339584,1158.1355181887259,271.16763119156946,0.32107724185610753,0.22917061812516998,0.01902470917310495,0.5692725691543824,-0.2806765691543824,-0.2806765691543824,0.288596,0.1463239127790213,0.23087680000000002,0.1708442500731051
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.5789818104443236,298.64097294802536,718.9439494780707,265.6633575536895,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,317.53492691219793,1163.017144098359,271.26108982610816,0.3281996328952464,0.231436144760283,0.01934603278879418,0.5789818104443236,-0.2852318104443236,-0.2852318104443236,0.29375,0.14850963438813422,0.23500000000000001,0.1735918404155753
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.5883171277493338,298.64097294802536,718.9439494780707,265.6633575536895,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,317.9370092280584,1167.8518652737703,271.35597859139267,0.33496984745416825,0.23367506444317276,0.019672215851992747,0.5883171277493338,-0.28562512774933374,-0.28562512774933374,0.302692,0.1507517525836503,0.24215360000000002,0.17725828833439172
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.5976370450810873,298.64097294802536,718.9439494780707,265.6633575536895,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,318.3398279163793,1172.6441452905742,271.45238499980263,0.34174388084537877,0.23588960771743114,0.020003556518277368,0.5976370450810873,-0.28600304508108726,-0.28600304508108726,0.311634,0.15333722410938966,0.2493072,0.18116851711766668
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6071472676794656,298.64097294802536,718.9439494780707,265.6633575536895,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,318.75550764779763,1177.3980229590056,271.55037146151915,0.3487252123809242,0.23808178886286702,0.020340266435674433,0.6071472676794656,-0.28657126767946556,-0.28657126767946556,0.320576,0.15618232763429873,0.25646080000000004,0.18526308462035213
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6157302879437117,298.64097294802536,718.9439494780707,265.6633575536895,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,319.11731917093493,1182.1171562092525,271.649965569146,0.3547944217122913,0.24025342879033248,0.020682437441087883,0.6157302879437117,-0.2862122879437117,-0.2862122879437117,0.329518,0.15923419904607275,0.26361439999999997,0.18950445732271165
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6241353376743534,298.64097294802536,718.9439494780707,265.6633575536895,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,319.4697176454855,1186.8048479462948,271.7511619292219,0.3606991204347197,0.24240616928155206,0.0210300479580816,0.6241353376743534,-0.2856753376743534,-0.2856753376743534,0.33846,0.16245711593253878,0.270768,0.19386727231210255
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6330186425247419,298.64097294802536,718.9439494780707,265.6633575536895,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,319.85181831806096,1191.4640902257097,271.85393319281445,0.36709414618213765,0.24454149536016,0.021383000982444302,0.6330186425247419,-0.28561664252474195,-0.28561664252474195,0.347402,0.1658255377474115,0.2779216,0.19833339580066217
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6422281560921522,298.64097294802536,718.9439494780707,265.6633575536895,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,320.25455501018337,1196.0975903713409,271.95823024726997,0.3738262822049719,0.2466607490724868,0.021741124814693643,0.6422281560921522,-0.28588415609215223,-0.28588415609215223,0.356344,0.16932035356197767,0.2850752,0.20288925902900412
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6511661782830062,298.64097294802536,718.9439494780707,265.6633575536895,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,320.64212238970936,1200.7078015346674,272.06398239366484,0.3802968594644154,0.24876514507279618,0.022104173745794643,0.6511661782830062,-0.28588017828300616,-0.28588017828300616,0.365286,0.17292673624767263,0.2922288,0.20752433473584758
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.659047852978473,298.64097294802536,718.9439494780707,265.6633575536895,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,320.9673275860121,1205.2969364918135,272.17109756057766,0.3857202457604798,0.250855778348393,0.02247182886960024,0.659047852978473,-0.284819852978473,-0.284819852978473,0.374228,0.1766328459735716,0.2993824,0.21223021664123584
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6679538248125143,298.64097294802536,718.9439494780707,265.6633575536895,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,321.3548963452573,1209.8670009089774,272.2794624655005,0.3921764854369065,0.2529336406584509,0.022843698717156958,0.6679538248125143,-0.28478382481251435,-0.28478382481251435,0.38316999999999996,0.18042900711038606,0.306536,0.21700003504837412
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.675980290324481,298.64097294802536,718.9439494780707,265.6633575536895,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,321.6920814604671,1214.3622798013387,272.3890402526866,0.3977870880645974,0.25497354796527316,0.02321965429461052,0.675980290324481,-0.283057290324481,-0.283057290324481,0.392923,0.18430716248214923,0.3143384,0.22201622136232596
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.6842263664423245,298.64097294802536,718.9439494780707,265.6633575536895,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,322.0446637985865,1218.7898934160944,272.4998679321629,0.4036476070157223,0.25697893938956984,0.023599820037032405,0.6842263664423245,-0.28155036644232445,-0.28155036644232445,0.40267600000000003,0.1883231427845245,0.3221408,0.2271302633770124
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.6933889866802746,298.64097294802536,718.9439494780707,265.6633575536895,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,322.4545067834082,1223.1562774922077,272.61195742362844,0.4104518369183692,0.2589529155526238,0.023984234209281603,0.6933889866802746,-0.2809599866802746,-0.2809599866802746,0.412429,0.19245419489515167,0.3299432,0.23232600637555767
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7023205602677243,298.64097294802536,718.9439494780707,265.6633575536895,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,322.852374605802,1227.4672587906675,272.72542613736874,0.4170489868354644,0.26089827674847016,0.024373296683789757,0.7023205602677243,-0.2801385602677243,-0.2801385602677243,0.42218199999999995,0.19668479776765072,0.3377456,0.23759243041503203
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7112203863058537,298.64097294802536,718.9439494780707,265.6633575536895,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,323.2500712998167,1231.7281130464078,272.84046363607166,0.4236351794591667,0.26281755256741957,0.024767654279267446,0.7112203863058537,-0.2792853863058537,-0.2792853863058537,0.431935,0.20100361181538576,0.345548,0.24292148438892391
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7200918881938335,298.64097294802536,718.9439494780707,265.6633575536895,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,323.64764061257046,1235.9436070146758,272.9571844092087,0.4302111683732041,0.26471302387596707,0.025167695944662425,0.7200918881938335,-0.2784038881938335,-0.2784038881938335,0.441688,0.20540190114361975,0.3533504,0.24830696581197004
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7297357750984346,298.64097294802536,718.9439494780707,265.6633575536895,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,324.0934498290167,1240.1180572975463,273.0756285413155,0.4375754678434091,0.266586751941424,0.025573555313601344,0.7297357750984346,-0.2782947750984346,-0.2782947750984346,0.451441,0.20987266166187396,0.3611528,0.2537439017799305
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7392217559943038,298.64097294802536,718.9439494780707,265.6633575536895,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,324.5311546824995,1244.2553731816583,273.1957623365656,0.4447960429042512,0.2684405999730661,0.025985113116986636,0.7392217559943038,-0.2780277559943039,-0.2780277559943039,0.46119399999999994,0.21441010726789259,0.3689551999999999,0.2592281841602037
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.749363307901807,298.64097294802536,718.9439494780707,265.6633575536895,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,325.01005570660635,1248.3590850087144,273.3174789883833,0.4526850602668048,0.2702762478766041,0.026401999758398225,0.749363307901807,-0.27841630790180705,-0.27841630790180705,0.470947,0.21900934850536033,0.3767576,0.26475634143880583
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.759138127434501,298.64097294802536,718.9439494780707,265.6633575536895,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,325.46808066336354,1252.4323906275479,273.44059921796116,0.46021931479934525,0.2720952148445181,0.02682359779063774,0.759138127434501,-0.278438127434501,-0.278438127434501,0.4807,0.22366618071250496,0.38456,0.27032538830587854
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7679965155470723,298.64097294802536,718.9439494780707,265.6633575536895,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,325.87080732601316,1256.508202274683,273.5648829148005,0.46683518853104944,0.2739122449569128,0.02724908205911008,0.7679965155470723,-0.2788965155470723,-0.2788965155470723,0.4891,0.22837693786394028,0.39127999999999996,0.2756188258833976
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.775464002895702,298.64097294802536,718.9439494780707,265.6633575536895,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,326.18915605448234,1260.586278006433,273.69008748313234,0.47205914316185305,0.27572724009670846,0.02767761963714057,0.775464002895702,-0.27796400289570206,-0.27796400289570206,0.4975,0.23303387627735797,0.398,0.2808740521569242
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.7833992278916118,298.64097294802536,718.9439494780707,265.6633575536895,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,326.53635348078535,1264.6664023666603,273.8159857131014,0.4777506823426352,0.2775401145520829,0.02810843099689371,0.7833992278916118,-0.27749922789161174,-0.27749922789161174,0.5059,0.23766233850421115,0.40472,0.28610906033798994
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.7918550889978655,298.64097294802536,718.9439494780707,265.6633575536895,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,326.915769425887,1268.7483838661524,273.94237975934595,0.48396345742821756,0.2793507937944,0.028540837775247997,0.7918550889978655,-0.2775550889978655,-0.2775550889978655,0.5143,0.24227720112797313,0.41144,0.2913344128008609
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8006169382086562,298.64097294802536,718.9439494780707,265.6633575536895,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,327.31440992702505,1272.8320423111786,274.06916058057004,0.490483263491412,0.28115920877709655,0.028974465940147635,0.8006169382086562,-0.27791693820865615,-0.27791693820865615,0.5227,0.24688767457603866,0.41816000000000003,0.2965566489489875
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8100932965111554,298.64097294802536,718.9439494780707,265.6633575536895,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,327.75737529771305,1276.9172181192723,274.1963229305855,0.49771869981410904,0.2829653000041034,0.02940929669294294,0.8100932965111554,-0.27899329651115534,-0.27899329651115534,0.5311,0.25149971282821154,0.42488000000000004,0.3017799961080302
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8198182483611413,298.64097294802536,718.9439494780707,265.6633575536895,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,328.21624219490144,1281.0037703578091,274.3239644518104,0.5052035688238278,0.284769016584722,0.0298456629525915,0.8198182483611413,-0.2803182483611413,-0.2803182483611413,0.5395,0.25611729397257144,0.4316,0.3070072787205257
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8288819235102151,298.64097294802536,718.9439494780707,265.6633575536895,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,328.6351413151321,1285.0915645785512,274.452284764061,0.512027366880202,0.286570310805352,0.030284245824661077,0.8288819235102151,-0.280981923510215,-0.280981923510215,0.5479,0.2607431391768075,0.43832000000000004,0.3122404288155334
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8382518487645544,298.64097294802536,718.9439494780707,265.6633575536895,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,329.07336371470626,1289.1804825912654,274.58158459917166,0.5191566351403146,0.28836914239856026,0.030726071225679455,0.8382518487645544,-0.28195184876455437,-0.28195184876455437,0.5563,0.2653791374775222,0.44504,0.31748078760904075
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8482313484962994,298.64097294802536,718.9439494780707,265.6633575536895,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,329.5495867569732,1293.2704209165688,274.71226488005624,0.5268933643821705,0.29016547780224833,0.03117250631188065,0.8482313484962994,-0.28353134849629946,-0.28353134849629946,0.5647,0.27002660849740995,0.45176,0.3227292920331611
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8582566799534885,298.64097294802536,718.9439494780707,265.6633575536895,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,330.02451106465963,1297.507157354974,274.8478591209478,0.5345978679205273,0.292023197407054,0.03163561462590711,0.8582566799534885,-0.2953876799534886,-0.2953876799534886,0.562869,0.2746864715500181,0.45029519999999995,0.3256130028005128
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.8684387158194539,298.64097294802536,718.9439494780707,265.6633575536895,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,330.50416825361737,1301.876725682575,274.9940918194107,0.5423679057473196,0.293935882630207,0.03213492744192729,0.8684387158194539,-0.30740071581945383,-0.30740071581945383,0.561038,0.27856907208482573,0.4488304,0.32794485718022626
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.8789221228281348,298.64097294802536,718.9439494780707,265.6633575536895,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,330.9969578118995,1306.3664818102643,275.15536904125,0.5503389416855162,0.2958977276214945,0.03268545352112402,0.8789221228281348,-0.31971512282813475,-0.31971512282813475,0.559207,0.281888211304897,0.44736560000000003,0.3298766540264769
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.8893501145908419,298.64097294802536,718.9439494780707,265.6633575536895,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,331.4802718387983,1310.9649883566663,275.33587970007835,0.5581451888648339,0.2979034864202328,0.033301439305775275,0.8893501145908419,-0.3319741145908419,-0.3319741145908419,0.557376,0.2847761459555984,0.4459008,0.3315022956284749
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.8981332934210311,298.64097294802536,718.9439494780707,265.6633575536895,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,331.85499021291366,1315.6618998147085,275.5392681852289,0.5641896240982726,0.2999484202723495,0.033995249050409015,0.8981332934210311,-0.34258829342103114,-0.34258829342103114,0.555545,0.28732026937709104,0.44443599999999994,0.33288383125773463
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9082865013826344,298.64097294802536,718.9439494780707,265.6633575536895,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,332.30783307735715,1320.4478482553586,275.76738462977926,0.5714851534933028,0.30202824521622756,0.03477310267310413,0.9082865013826344,-0.3545725013826344,-0.3545725013826344,0.553714,0.2895816369647077,0.4429712,0.33406461024494244
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9197975140705227,298.64097294802536,718.9439494780707,265.6633575536895,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,332.8385905181629,1325.3143606894619,276.0203006439285,0.58002328227295,0.30413909353315527,0.035635138264417394,0.9197975140705227,-0.36791451407052267,-0.36791451407052267,0.551883,0.291604892584787,0.4415064,0.3350763297351988
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9317668433103647,298.64097294802536,718.9439494780707,265.6633575536895,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,333.392160228913,1330.2537739029503,276.29632482260234,0.5889138915123049,0.3062774741857863,0.036575477612273526,0.9317668433103647,-0.38171484331036465,-0.38171484331036465,0.5500520000000001,0.2934239027080233,0.4400416000000001,0.3359430349226966
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.943270709208033,298.64097294802536,718.9439494780707,265.6633575536895,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,333.9119270086748,1335.2591470058678,276.592018243855,0.5972481813428745,0.30844023243446816,0.03758229543069033,0.943270709208033,-0.39504970920803306,-0.39504970920803306,0.548221,0.29506513092139175,0.4385768,0.33668351495418813
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9563694903159246,298.64097294802536,718.9439494780707,265.6633575536895,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,334.52782194748147,1340.3242030848298,276.90220983191523,0.6071070769582736,0.31062452222720366,0.03863789113044724,0.9563694903159246,-0.4099794903159246,-0.4099794903159246,0.5463899999999999,0.2965497595214427,0.43711199999999995,0.33731280926022433
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,0.9722238620890721,298.64097294802536,718.9439494780707,265.6633575536895,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,335.2804847091317,1346.6915099907,277.22297475099515,0.6191306587194061,0.3133643666017326,0.039728836767933415,0.9722238620890721,-0.4183148620890721,-0.4183148620890721,0.553909,0.2978950815799015,0.4431272,0.34001239592173005
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,0.9884552265830037,298.64097294802536,718.9439494780707,265.6633575536895,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,336.02536210117785,1354.2371421724251,277.55261539170203,0.6310033266005703,0.3166025984680801,0.04084930151435331,0.9884552265830037,-0.42702722658300374,-0.42702722658300374,0.5614279999999999,0.29983768279102035,0.44914239999999994,0.34313605078162446
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0050930578481532,298.64097294802536,718.9439494780707,265.6633575536895,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,336.7679568200797,1362.8489671543612,277.8891748664613,0.642813441973986,0.32028702936922676,0.041992586504940456,1.0050930578481532,-0.4361460578481532,-0.4361460578481532,0.568947,0.3021946341625873,0.4551576,0.346553894255437
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0223932731619925,298.64097294802536,718.9439494780707,265.6633575536895,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,337.52773042237914,1372.4255232767684,278.23107930524617,0.6548698456242833,0.32437011932277093,0.043153308214938166,1.0223932731619925,-0.44592727316199243,-0.44592727316199243,0.576466,0.30485559300042,0.46117280000000005,0.3501875830302982
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.0413775300487993,298.64097294802536,718.9439494780707,265.6633575536895,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,338.372306314986,1382.8750042334188,278.57754170327746,0.6682401167636947,0.3288086485484598,0.04432876473664478,1.0413775300487993,-0.4573925300487992,-0.4573925300487992,0.5839850000000001,0.30774967228561034,0.46718800000000005,0.3539867873227833
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.0616537641969828,298.64097294802536,718.9439494780707,265.6633575536895,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,339.2800321333774,1394.1143402432253,278.9281191883449,0.6825729413034654,0.33356339586485156,0.04551742702866571,1.0616537641969828,-0.47014976419698273,-0.47014976419698273,0.591504,0.31082880545442,0.47320320000000005,0.3579173798726382
