,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4634836647176417,279.1247532531178,704.6333758956413,271.53516235372183,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,292.88191159608675,1060.8306264524126,275.9001861524269,0.25739208195326446,0.19114240009629674,0.014949182668080478,0.4634836647176417,-0.22367866471764167,-0.22367866471764167,0.23980500000000002,0.12672284590931848,0.19184400000000001,0.14560798059561614
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.47186460506225136,279.1247532531178,704.6333758956413,271.53516235372183,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,293.1391587108294,1067.9113835774413,275.97459112315437,0.2620890876481406,0.19457256061488393,0.015202956799226858,0.47186460506225136,-0.23157860506225136,-0.23157860506225136,0.240286,0.12784629025101313,0.1922288,0.14651721807821932
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.48026403029043613,279.1247532531178,704.6333758956413,271.53516235372183,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,293.4035621183233,1074.7884166301023,276.0496065357777,0.2669124646185604,0.1978927878805882,0.015458777791287515,0.48026403029043613,-0.23949703029043612,-0.23949703029043612,0.240767,0.12890043317235017,0.1926136,0.14737725155236864
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4887030993270475,279.1247532531178,704.6333758956413,271.53516235372183,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,293.6757252783626,1081.4811125191313,276.1252644229434,0.2718728610821372,0.20111348423188247,0.015716754013027797,0.4887030993270475,-0.24745509932704748,-0.24745509932704748,0.241248,0.1298968439863965,0.1929984,0.1481962952303415
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.4973257844642351,279.1247532531178,704.6333758956413,271.53516235372183,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,293.9630636892677,1088.007013244971,276.20157741436003,0.27710485274000124,0.20424400410434923,0.015976927619884607,0.4973257844642351,-0.25559678446423506,-0.25559678446423506,0.24172900000000003,0.13084434065608164,0.19338320000000003,0.14898060986581796
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5059900095737155,279.1247532531178,704.6333758956413,271.53516235372183,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,294.2573452967372,1094.3819914660094,276.2785389062542,0.2824579710856541,0.20729276331090943,0.01623927517715192,0.5059900095737155,-0.26378000957371556,-0.26378000957371556,0.24220999999999998,0.13174981277261455,0.193768,0.14973508706855634
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.515000115022583,279.1247532531178,704.6333758956413,271.53516235372183,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,294.57720404767946,1100.5321508371144,276.3563613229633,0.2882702811403565,0.21022531415952087,0.016504519722705564,0.515000115022583,-0.267636115022583,-0.267636115022583,0.24736400000000003,0.13261875531178496,0.19789120000000002,0.15154776427136735
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.523874488203524,279.1247532531178,704.6333758956413,271.53516235372183,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,294.8954867461685,1106.4788891640828,276.43543087550177,0.2940476907777825,0.21305282136244946,0.0167739760632921,0.523874488203524,-0.27135648820352404,-0.27135648820352404,0.25251799999999996,0.13381659008714686,0.20201439999999998,0.15359395496187428
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5331679062847359,279.1247532531178,704.6333758956413,271.53516235372183,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,295.2421915010598,1112.241564518701,276.516046283375,0.3003339209930202,0.21578532516499005,0.01704866012672572,0.5331679062847359,-0.2754959062847359,-0.2754959062847359,0.25767199999999996,0.13524952868906248,0.20613759999999998,0.15580706936923436
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5424533690912479,279.1247532531178,704.6333758956413,271.53516235372183,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,295.59328378232317,1117.837689345098,276.59842953894514,0.3066921848563918,0.21843185841133672,0.017329325823519294,0.5424533690912479,-0.27962736909124786,-0.27962736909124786,0.262826,0.13686034769733935,0.2102608,0.15814647886511093
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5520289893433649,279.1247532531178,704.6333758956413,271.53516235372183,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,295.964791283531,1123.2831164851304,276.68273161679184,0.31341194907410175,0.22100055560431825,0.01761648466494486,0.5520289893433649,-0.28404898934336487,-0.28404898934336487,0.26798,0.13861178200420737,0.214384,0.16058572522298722
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5619618270939593,279.1247532531178,704.6333758956413,271.53516235372183,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,296.360085420057,1128.5921832561653,276.76902560449105,0.3205527058700792,0.22349873868755005,0.017910382536330025,0.5619618270939593,-0.28882782709395927,-0.28882782709395927,0.273134,0.1404781728190157,0.21850719999999998,0.16310659070150113
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5723450920782462,279.1247532531178,704.6333758956413,271.53516235372183,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,296.78406574967414,1133.7778695265572,276.85730739799465,0.3282010832343353,0.2259330065821998,0.018211002261711157,0.5723450920782462,-0.2940570920782462,-0.2940570920782462,0.27828800000000004,0.1424410165822544,0.22263040000000003,0.16569593777340064
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5822314297323747,279.1247532531178,704.6333758956413,271.53516235372183,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,297.1839103117469,1138.8519165033117,276.9474963555917,0.33540405988100863,0.22830930381231707,0.01851806603904905,0.5822314297323747,-0.2987894297323747,-0.2987894297323747,0.283442,0.1444864551636558,0.22675360000000003,0.16834392716619562
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5922861552284987,279.1247532531178,704.6333758956413,271.53516235372183,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,297.59625802848825,1143.8249446062964,277.0394359916018,0.34282213047390775,0.23063298673247606,0.018831038022114964,0.5922861552284987,-0.3036901552284987,-0.3036901552284987,0.288596,0.1466037840600448,0.23087680000000002,0.1710429586826318
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.6024692877700636,279.1247532531178,704.6333758956413,271.53516235372183,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,298.01870721729034,1148.7065705159296,277.1328946261405,0.3504112733630423,0.23290888764440162,0.019149126762619723,0.6024692877700636,-0.3087192877700636,-0.3087192877700636,0.29375,0.14878452237454845,0.23500000000000001,0.1737870108859294
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6122545729705573,279.1247532531178,704.6333758956413,271.53516235372183,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,298.4207895331508,1153.5412916913408,277.227783391425,0.3576245472238237,0.2351579985008176,0.019472027245915974,0.6122545729705573,-0.3095625729705573,-0.3095625729705573,0.302692,0.15102180808030724,0.24215360000000002,0.17745002773701815
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6220238895291097,279.1247532531178,704.6333758956413,271.53516235372183,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,298.8236082214717,1158.333571708145,277.324189799835,0.36484129238677676,0.23738256245942008,0.019800034682912804,0.6220238895291097,-0.3103898895291097,-0.3103898895291097,0.311634,0.15360259143611024,0.2493072,0.18135692791963828
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6319962228919185,279.1247532531178,704.6333758956413,271.53516235372183,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,299.23928795289004,1163.0874493765762,277.4221762615515,0.3722782590851718,0.23958460515464963,0.020133358652097134,0.6319962228919185,-0.31142022289191845,-0.31142022289191845,0.320576,0.1564431449882788,0.25646080000000004,0.18544826494167796
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6409811076691739,279.1247532531178,704.6333758956413,271.53516235372183,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,299.60109947602734,1167.806582626823,277.52177036917834,0.3787430598065518,0.24176595773348628,0.020472090129135867,0.6409811076691739,-0.31146310766917396,-0.31146310766917396,0.329518,0.15949059883936118,0.26361439999999997,0.18968650117594643
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6497766476455283,279.1247532531178,704.6333758956413,271.53516235372183,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,299.9534979505779,1172.4942743638653,277.62296672925424,0.3850321686351601,0.24392827119225569,0.020816207818112605,0.6497766476455283,-0.31131664764552835,-0.31131664764552835,0.33846,0.16270922510662217,0.270768,0.19404626982570175
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6590816711917068,279.1247532531178,704.6333758956413,271.53516235372183,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,300.3355986231534,1177.1535166432805,277.7257379928468,0.3918430165617111,0.2460730388765991,0.02116561575339658,0.6590816711917068,-0.3116796711917068,-0.3116796711917068,0.347402,0.16607347806674813,0.2779216,0.19850943342739116
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6687340774153671,279.1247532531178,704.6333758956413,271.53516235372183,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,300.7383353152758,1181.7870167889114,277.8300350473023,0.39901232304343043,0.24820161034871258,0.021520144023224157,0.6687340774153671,-0.31239007741536706,-0.31239007741536706,0.356344,0.1695642418881518,0.2850752,0.20306241974058778
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6780972904557908,279.1247532531178,704.6333758956413,271.53516235372183,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,301.12590269480177,1186.397227952238,277.9357871936972,0.4059025339452115,0.25031520706365906,0.021879549446920266,0.6780972904557908,-0.3128112904557908,-0.3128112904557908,0.365286,0.17316668479568706,0.2922288,0.2076946982049378
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6863356713023717,279.1247532531178,704.6333758956413,271.53516235372183,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,301.4511078911045,1190.986362909384,278.04290236061,0.4116772247766705,0.2524149301481709,0.02224351637753034,0.6863356713023717,-0.3121076713023717,-0.3121076713023717,0.374228,0.1768689625516592,0.2993824,0.21239785941167805
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6956646131442733,279.1247532531178,704.6333758956413,271.53516235372183,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,301.8386766503497,1195.556427326548,278.15126726553285,0.4185511788874259,0.2545017769287712,0.022611657328076212,0.6956646131442733,-0.31249461314427335,-0.31249461314427335,0.38316999999999996,0.18066139534459727,0.306536,0.21716503069466409
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.7040586494183654,279.1247532531178,704.6333758956413,271.53516235372183,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,302.1758617655595,1200.0517062189092,278.26084505271893,0.42452434820381985,0.256550456564215,0.02298384465033055,0.7040586494183654,-0.31113564941836536,-0.31113564941836536,0.392923,0.18453592202686206,0.3143384,0.22217864063907206
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7126877792283526,279.1247532531178,704.6333758956413,271.53516235372183,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,302.5284441036789,1204.4793198336647,278.37167273219524,0.4307631518782476,0.25856442576531646,0.023360201584788486,0.7126877792283526,-0.31001177922835255,-0.31001177922835255,0.40267600000000003,0.18854836951992363,0.3221408,0.22729017435914578
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7222935951161632,279.1247532531178,704.6333758956413,271.53516235372183,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,302.9382870885006,1208.845703909778,278.4837622236608,0.43800602812801476,0.260546800920959,0.023740766067189438,0.7222935951161632,-0.3098645951161632,-0.3098645951161632,0.412429,0.19267598111263357,0.3299432,0.23248347458996982
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7316542385258606,279.1247532531178,704.6333758956413,271.53516235372183,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,303.33615491089444,1213.1566852082383,278.5972309374011,0.44502790801580044,0.26250039648688167,0.024125934023178537,0.7316542385258606,-0.3094722385258607,-0.3094722385258607,0.42218199999999995,0.19690323234403004,0.3377456,0.23774751896426133
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7409816701298237,279.1247532531178,704.6333758956413,271.53516235372183,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,303.7338516049091,1217.4175394639783,278.712268436104,0.45203756948652957,0.2644277547811411,0.024516345862153073,0.7409816701298237,-0.30904667012982373,-0.30904667012982373,0.431935,0.20121878037670549,0.345548,0.24307425406746092
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7502793728334619,279.1247532531178,704.6333758956413,271.53516235372183,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,304.13142091766287,1221.6330334322463,278.82898920924106,0.45903581802175214,0.2663311680971288,0.024912386714580934,0.7502793728334619,-0.3085913728334619,-0.3085913728334619,0.441688,0.20561388621930082,0.3533504,0.2484574752157036
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7603992381674611,279.1247532531178,704.6333758956413,271.53516235372183,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,304.57723013410913,1225.807483715117,278.94743334134785,0.46687234122643867,0.26821270798570224,0.025314188955320217,0.7603992381674611,-0.30895823816746115,-0.30895823816746115,0.451441,0.2100815428298798,0.3611528,0.25389220740921464
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7703511343630909,279.1247532531178,704.6333758956413,271.53516235372183,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,305.0149349875919,1229.944799599229,279.067567136598,0.474555252859997,0.27007424691672705,0.025721634586366882,0.7703511343630909,-0.30915713436309095,-0.30915713436309095,0.46119399999999994,0.21461596129153,0.3689551999999999,0.25937434051698627
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7810004799792717,279.1247532531178,704.6333758956413,271.53516235372183,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,305.49383601169876,1234.048511426285,279.18928378841565,0.48294864907703805,0.27191747312163117,0.026134357780602434,0.7810004799792717,-0.3100534799792717,-0.3100534799792717,0.470947,0.21921224946228762,0.3767576,0.2649004011182242
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7912595234490073,279.1247532531178,704.6333758956413,271.53516235372183,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,305.95186096845595,1238.1218170451184,279.3124040179935,0.49096386282075977,0.27374391330071945,0.026551747327528113,0.7912595234490073,-0.3105595234490073,-0.3105595234490073,0.4807,0.22386620011647415,0.38456,0.27046740208269665
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.8005428351815,279.1247532531178,704.6333758956413,271.53516235372183,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,306.3545876311056,1242.1976286922536,279.43668771483283,0.4980014759662448,0.2755683728452553,0.026972986369999896,0.8005428351815,-0.31144283518150007,-0.31144283518150007,0.4891,0.22857414477975824,0.39127999999999996,0.27575884279362833
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.808346052044484,279.1247532531178,704.6333758956413,271.53516235372183,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,306.67293635957475,1246.2757044240036,279.5618922831647,0.5035580481714382,0.2773907535322359,0.027397250340809868,0.808346052044484,-0.31084605204448396,-0.31084605204448396,0.4975,0.23322833742951446,0.398,0.2810121195749553
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8166463209108408,279.1247532531178,704.6333758956413,271.53516235372183,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,307.02013378587776,1250.3558287842307,279.68779051313373,0.5096115837880634,0.2792109695992437,0.027823767523533778,0.8166463209108408,-0.31074632091084076,-0.31074632091084076,0.5059,0.23785411837958745,0.40472,0.28624522404950714
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8254998528176448,279.1247532531178,704.6333758956413,271.53516235372183,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,307.3995497309794,1254.4378102837231,279.8141845593783,0.5162190399577378,0.2810289465161744,0.02825186634373268,0.8254998528176448,-0.31119985281764484,-0.31119985281764484,0.5143,0.24246636207301353,0.41144,0.29146871707183963
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8346782999206548,279.1247532531178,704.6333758956413,271.53516235372183,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,307.79819023211746,1258.5214687287494,279.9409653806024,0.5231525081454416,0.2828446152601596,0.028681176515053603,0.8346782999206548,-0.31197829992065473,-0.31197829992065473,0.5227,0.24707427688873865,0.41816000000000003,0.2966891365910045
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8446159798986882,279.1247532531178,704.6333758956413,271.53516235372183,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,308.24115560280546,1262.6066445368429,280.06812773061785,0.5308463840565848,0.28465791639960747,0.02911167944249597,0.8446159798986882,-0.3135159798986882,-0.3135159798986882,0.5311,0.25168381484525065,0.42488000000000004,0.30191070854012797
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8548173074563649,279.1247532531178,704.6333758956413,271.53516235372183,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,308.70002249999385,1266.6931967753799,280.19576925184276,0.5388048035616717,0.2864687991443732,0.029543704750319928,0.8548173074563649,-0.3153173074563649,-0.3153173074563649,0.5395,0.25629895215189435,0.4316,0.307136256027845
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8643148569598075,279.1247532531178,704.6333758956413,271.53516235372183,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,309.1189216202245,1270.780990996122,280.32408956409336,0.5460597142697131,0.28827721589522004,0.0299779267948743,0.8643148569598075,-0.3164148569598074,-0.3164148569598074,0.5479,0.26092240817593526,0.43832000000000004,0.312367709804914
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8741372579884892,279.1247532531178,704.6333758956413,271.53516235372183,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,309.55714401979867,1274.8699090088357,280.453389399204,0.5536387701279356,0.29008312652931745,0.03041536133123613,0.8741372579884892,-0.31783725798848916,-0.31783725798848916,0.5563,0.26555607022785527,0.44504,0.31760640986177724
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8846067511284683,279.1247532531178,704.6333758956413,271.53516235372183,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,310.0333670620656,1278.9598473341393,280.5840696800886,0.5618628914863832,0.29188649765579516,0.03085736198629002,0.8846067511284683,-0.31990675112846834,-0.31990675112846834,0.5647,0.27020125627476643,0.45176,0.32285329195508417
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8951193440738106,279.1247532531178,704.6333758956413,271.53516235372183,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,310.50829136975204,1283.1965837725447,280.71966392098017,0.5700520130632892,0.2937514583736633,0.0313158726368581,0.8951193440738106,-0.3322503440738106,-0.3322503440738106,0.562869,0.2748588840416326,0.45029519999999995,0.3257354156695591
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.9057918334012758,279.1247532531178,704.6333758956413,271.53516235372183,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,310.9879485587098,1287.5661521001457,280.86589661944305,0.578310040403002,0.2956715619250676,0.03181023107320611,0.9057918334012758,-0.34475383340127574,-0.34475383340127574,0.561038,0.2787392974530202,0.4488304,0.32806571719164435
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9167771822287075,279.1247532531178,704.6333758956413,271.53516235372183,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,311.4807381169919,1292.055908227835,281.0271738412824,0.5867809072723843,0.29764097707770854,0.0323552978786147,0.9167771822287075,-0.3575701822287075,-0.3575701822287075,0.559207,0.28205629624761835,0.44736560000000003,0.32999599433580906
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9276955001223375,279.1247532531178,704.6333758956413,271.53516235372183,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,311.9640521438907,1296.6544147742366,281.2076845001107,0.5950758857606017,0.29965443504659706,0.03296517931513879,0.9276955001223375,-0.3703195001223375,-0.3703195001223375,0.557376,0.28494213576400707,0.4459008,0.331620148392445
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.936857524299063,279.1247532531178,704.6333758956413,271.53516235372183,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,312.3387705180061,1301.351326232279,281.4110729852612,0.6014982291154312,0.30170717657550844,0.03365211860812344,0.936857524299063,-0.38131252429906304,-0.38131252429906304,0.555545,0.28748420799036917,0.44443599999999994,0.33300022767316206
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9474664586001722,279.1247532531178,704.6333758956413,271.53516235372183,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,312.79161338244955,1306.1372746729294,281.6391894298116,0.6092492833304899,0.3037948992887888,0.034422275980893514,0.9474664586001722,-0.39375245860017216,-0.39375245860017216,0.553714,0.2897435670222472,0.4429712,0.3341795805857955
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9595091953577287,279.1247532531178,704.6333758956413,271.53516235372183,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,313.3223708232553,1311.0037871070322,281.8921054439609,0.6183196860370447,0.3059137189618713,0.03527579035881268,0.9595091953577287,-0.4076261953577287,-0.4076261953577287,0.551883,0.29176485547590514,0.4415064,0.3351899033878927
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9720305586959839,279.1247532531178,704.6333758956413,271.53516235372183,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,313.8759405340054,1315.9432003205206,282.1681296226347,0.6277635849376274,0.30806012977722474,0.036206843981131775,0.9720305586959839,-0.4219785586959838,-0.4219785586959838,0.5500520000000001,0.293581938619345,0.4400416000000001,0.336055240419735
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9840503512186656,279.1247532531178,704.6333758956413,271.53516235372183,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,314.3957073137672,1320.9485734234381,282.4638230438874,0.6366156568579561,0.3102309637572853,0.037203730603424134,0.9840503512186656,-0.4358293512186656,-0.4358293512186656,0.548221,0.29522127888202826,0.4385768,0.33679438000624007
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9977582374483838,279.1247532531178,704.6333758956413,271.53516235372183,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,315.0116022525739,1326.0136295024004,282.7740146319476,0.6470859482709339,0.31242336302127954,0.038248926156170295,0.9977582374483838,-0.45136823744838384,-0.45136823744838384,0.5463899999999999,0.296704057446088,0.43711199999999995,0.3374223607867225
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0143560005205827,279.1247532531178,704.6333758956413,271.53516235372183,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,315.7642650142241,1332.3809364082706,283.0947795510275,0.6598535505046081,0.31517331355866973,0.0393291364573048,1.0143560005205827,-0.46044700052058274,-0.46044700052058274,0.553909,0.29804756630996027,0.4431272,0.3401206600800718
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0313211454838114,279.1247532531178,704.6333758956413,271.53516235372183,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,316.50914240627026,1339.9265685899957,283.4244201917344,0.6724591601801772,0.3184233960865718,0.040438589217062476,1.0313211454838114,-0.46989314548381145,-0.46989314548381145,0.5614279999999999,0.2999883901338734,0.44914239999999994,0.3432430529950501
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0486884848859812,279.1247532531178,704.6333758956413,271.53516235372183,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,317.2517371251721,1348.5383935719317,283.76097966649365,0.6849966445614942,0.3221211879621498,0.04157065236233725,1.0486884848859812,-0.47974148488598123,-0.47974148488598123,0.568947,0.3023435989290956,0.4551576,0.3466596592396579
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0667327592769176,279.1247532531178,704.6333758956413,271.53516235372183,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,318.01151072747155,1358.114949694339,284.1028841052785,0.6977938297414984,0.3262189335837191,0.0427199959516999,1.0667327592769176,-0.49026675927691754,-0.49026675927691754,0.576466,0.30500284904075975,0.46117280000000005,0.3502921348189394
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.086540702351594,279.1247532531178,704.6333758956413,271.53516235372183,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,318.85608662007843,1368.5644306509894,284.4493465033098,0.7119835410506468,0.33067321614264283,0.04388394515830437,1.086540702351594,-0.502555702351594,-0.502555702351594,0.5839850000000001,0.30789525252352745,0.46718800000000005,0.3540901492917045
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.1076980108363164,279.1247532531178,704.6333758956413,271.53516235372183,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,319.7638124384698,1379.8037666607956,284.79992398837726,0.727192388773802,0.33544463563465776,0.045060986427856636,1.1076980108363164,-0.5161940108363163,-0.5161940108363163,0.591504,0.3109727419199867,0.47320320000000005,0.3580195747631906
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1295783099488355,279.1247532531178,704.6333758956413,271.53516235372183,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,320.6998266423363,1391.7577896139592,285.1545153076467,0.7428300588939504,0.34049749547857455,0.046250755576310434,1.1295783099488355,-0.5305553099488355,-0.5305553099488355,0.599023,0.31420122471149975,0.4792184,0.3620562055451648
