,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.9237859106027589,264.6958114391414,703.155458273176,278.10084753959626,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,296.07934955577565,1281.7186661500793,287.2853491068546,0.5994472016636666,0.2933920103359615,0.030946698603130783,0.9237859106027589,-0.360916910602759,-0.360916910602759,0.562869,0.27498314375565475,0.45029519999999995,0.3258236400665149
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.9348520055286907,264.6958114391414,703.155458273176,278.10084753959626,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,296.5590067447334,1286.0882344776803,287.4315818053175,0.6081073448824612,0.2953093342579408,0.031435326388288685,0.9348520055286907,-0.3738140055286907,-0.3738140055286907,0.561038,0.27886197627759507,0.4488304,0.3281528191570925
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.94623998836398,264.6958114391414,703.155458273176,278.10084753959626,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,297.0517963030155,1290.5779906053697,287.5928590271568,0.6169900159151043,0.2972758942787297,0.03197407817014607,0.94623998836398,-0.38703298836398004,-0.38703298836398004,0.559207,0.28217742801983414,0.44736560000000003,0.33008199789408227
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9575509128047317,264.6958114391414,703.155458273176,278.10084753959626,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,297.5351103299143,1295.1764971517714,287.77336968598513,0.6256875858903542,0.2992864289810485,0.03257689793332892,0.9575509128047317,-0.4001749128047317,-0.4001749128047317,0.557376,0.28506175329950334,0.4459008,0.3317050768426474
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9670132588640448,264.6958114391414,703.155458273176,278.10084753959626,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,297.9098287040297,1299.8734086098139,287.97675817113566,0.6324211843635071,0.30133618577673116,0.03325588872380647,0.9670132588640448,-0.4114682588640448,-0.4114682588640448,0.555545,0.2876023431232008,0.44443599999999994,0.33308410361747254
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9779853773949639,264.6958114391414,703.155458273176,278.10084753959626,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,298.36267156847316,1304.659357050464,288.20487461568604,0.6405473675748767,0.3034208683314291,0.034017141488658094,0.9779853773949639,-0.4242713773949639,-0.4242713773949639,0.553714,0.28986025064283977,0.4429712,0.3342624259564162
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9904534228703731,264.6958114391414,703.155458273176,278.10084753959626,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,298.8934290092789,1309.525869484567,288.4577906298353,0.6500560291123465,0.30553659788791565,0.03486079587011088,0.9904534228703731,-0.43857042287037307,-0.43857042287037307,0.551883,0.2918801175672095,0.4415064,0.33527173947271877
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,1.0034163836913932,264.6958114391414,703.155458273176,278.10084753959626,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,299.446998720029,1314.4652826980555,288.7338148085091,0.6599554063238942,0.3076798735764331,0.03578110379106587,1.0034163836913932,-0.4533643836913931,-0.4533643836913931,0.5500520000000001,0.29369580829129266,0.4400416000000001,0.3361360878868178
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,1.0158476766941236,264.6958114391414,703.155458273176,278.10084753959626,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,299.9667654997908,1319.470655800973,289.0295082297618,0.6692336482818521,0.3098475319034724,0.03676649650879896,1.0158476766941236,-0.4676266766941236,-0.4676266766941236,0.548221,0.29533378440438207,0.4385768,0.3368742589271113
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,1.030043436487988,264.6958114391414,703.155458273176,278.10084753959626,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,300.5826604385975,1324.5357118799352,289.339699817822,0.6802070634097138,0.3120367190459521,0.037799654032322015,1.030043436487988,-0.4836534364879881,-0.4836534364879881,0.5463899999999999,0.2968152262797764,0.43711199999999995,0.33750129065864126
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0472368566554435,264.6958114391414,703.155458273176,278.10084753959626,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,301.33532320024773,1330.9030187858052,289.66046473690193,0.6935867861727056,0.31478263364113224,0.03886743684160561,1.0472368566554435,-0.49332785665544354,-0.49332785665544354,0.553909,0.29815742513697835,0.4431272,0.3401986598472546
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0647873266541708,264.6958114391414,703.155458273176,278.10084753959626,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,302.08020059229386,1338.4486509675303,289.9901053776088,0.7067952500405364,0.3180279363312357,0.03996414028239837,1.0647873266541708,-0.5033593266541708,-0.5033593266541708,0.5614279999999999,0.3000969648858284,0.44914239999999994,0.34332014106893816
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.082734342682689,264.6958114391414,703.155458273176,278.10084753959626,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,302.8227953111957,1347.0604759494663,290.3266648523681,0.7199308561421099,0.32172027703700773,0.04108320950357131,1.082734342682689,-0.513787342682689,-0.513787342682689,0.568947,0.3024509148144692,0.4551576,0.34673585351827313
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.101368382545634,264.6958114391414,703.155458273176,278.10084753959626,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,303.58256891349515,1356.6370320718738,290.66856929115295,0.7333370399889813,0.32581196603108054,0.04221937652557197,1.101368382545634,-0.5249023825456339,-0.5249023825456339,0.576466,0.305108930570956,0.46117280000000005,0.3503674527053788
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.1218298806313696,264.6958114391414,703.155458273176,278.10084753959626,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,304.42714480610204,1367.0865130285242,291.01503168918424,0.7482002365126725,0.3302596463021177,0.04336999781657935,1.1218298806313696,-0.5378448806313695,-0.5378448806313695,0.5839850000000001,0.3080001235377703,0.46718800000000005,0.3541646077118169
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.1436864161729374,264.6958114391414,703.155458273176,278.10084753959626,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,305.3348706244934,1378.3258490383305,291.3656091742517,0.7641288663481559,0.33502397212265833,0.044533577702123114,1.1436864161729374,-0.5521824161729374,-0.5521824161729374,0.591504,0.3110764256091267,0.47320320000000005,0.35809319018248
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1662834351458535,264.6958114391414,703.155458273176,278.10084753959626,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,306.2708848283599,1390.2798719914938,291.72020049352113,0.7805043822934655,0.34006929617529863,0.04570975667708947,1.1662834351458535,-0.5672604351458536,-0.5672604351458536,0.599023,0.3143037436407874,0.4792184,0.362128993984959
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.189531535786815,264.6958114391414,703.155458273176,278.10084753959626,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,307.23210438352135,1402.8805738967512,292.0790434591734,0.7972688607669649,0.3453633755215836,0.04689929949826634,1.189531535786815,-0.582989535786815,-0.582989535786815,0.606542,0.3176569864875543,0.48523360000000004,0.3662542044061636
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.212686017681805,264.6958114391414,703.155458273176,278.10084753959626,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,308.17741815458135,1416.0664151153203,292.4427122774951,0.8137048516564744,0.35087708320729494,0.048104082818035715,1.212686017681805,-0.5986250176818051,-0.5986250176818051,0.614061,0.32111711999990233,0.4912488,0.3704553071999307
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.2365283195960322,264.6958114391414,703.155458273176,278.10084753959626,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,309.1531598609044,1429.7817122793372,292.812114737191,0.8306170949888405,0.3565841423399012,0.04932708226729042,1.2365283195960322,-0.6149483195960321,-0.6149483195960321,0.62158,0.32466933913414187,0.49726400000000004,0.37472179078524076
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2604249398105196,264.6958114391414,703.155458273176,278.10084753959626,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,310.1408543864161,1443.2477455825258,293.19159889232327,0.8476822371352976,0.3621600585307906,0.05058264414443137,1.2604249398105196,-0.6183079398105196,-0.6183079398105196,0.642117,0.3283018854455537,0.5136936000000001,0.3820654826663432
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.284646198287522,264.6958114391414,703.155458273176,278.10084753959626,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,311.1543460212908,1456.4882390810358,293.587921097762,0.8651366937365946,0.3676164687462531,0.05189303580467406,1.284646198287522,-0.621992198287522,-0.621992198287522,0.662654,0.33301082005272564,0.5301232,0.39017341023743524
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.3096661608275375,264.6958114391414,703.155458273176,278.10084753959626,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,312.2198610556222,1469.5246522614532,294.0066175384204,0.883425904039199,0.37296382695606634,0.05327642983227242,1.3096661608275375,-0.6264751608275375,-0.6264751608275375,0.683191,0.33851683676142663,0.5465528,0.39884726610061294
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.3355155650019155,264.6958114391414,703.155458273176,278.10084753959626,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,313.3381217855168,1482.3764059337755,294.4531094096658,0.9025534715606701,0.37821153381658246,0.05475055962466288,1.3355155650019155,-0.6317875650019155,-0.6317875650019155,0.703728,0.3446455035820852,0.5629824,0.4079632035432805
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3620098226490458,264.6958114391414,703.155458273176,278.10084753959626,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,314.49812985643683,1495.0610762371407,294.9284404334915,0.9223231176272237,0.38336804755909304,0.05631865746272901,1.3620098226490458,-0.6377448226490459,-0.6377448226490459,0.7242649999999999,0.35128035553264614,0.5794119999999999,0.41743853242817874
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3894657800179608,264.6958114391414,703.155458273176,278.10084753959626,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,315.7176623091,1507.5945597927785,295.43733439065096,0.9430287452766896,0.3884409783866215,0.057996056354649876,1.3894657800179608,-0.6446637800179608,-0.6446637800179608,0.7448020000000001,0.3583391485034134,0.5958416000000001,0.42721485943742354
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.4171913239131524,264.6958114391414,703.155458273176,278.10084753959626,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,316.95694689182784,1519.9912439219615,295.97484392433637,0.9639879584361136,0.39343718091244284,0.05976618456459595,1.4171913239131524,-0.6518523239131524,-0.6518523239131524,0.765339,0.36576109672039225,0.6122712,0.43724902667147847
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.4452307243862503,264.6958114391414,703.155458273176,278.10084753959626,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,318.22096883827186,1532.2641468113225,296.52814255756164,0.9852812879837093,0.39836283095406727,0.0615866054484738,1.4452307243862503,-0.6593547243862503,-0.6593547243862503,0.785876,0.3734996020450443,0.6287008000000001,0.44750794945198147
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4743800222476484,264.6958114391414,703.155458273176,278.10084753959626,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,319.5571624006129,1544.4250512668045,297.09744850107677,1.007698632410169,0.4032234968287988,0.06345789300868034,1.4743800222476484,-0.6679670222476484,-0.6679670222476484,0.806413,0.3815178806500491,0.6451304,0.45796551126153484
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.5046809700327277,264.6958114391414,703.155458273176,278.10084753959626,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,320.96895773805704,1556.4846118849885,297.68097550994776,1.0312827363185846,0.4080241975037403,0.06537403621040262,1.5046809700327277,-0.6777309700327278,-0.6777309700327278,0.82695,0.389786200478337,0.6615599999999999,0.4686006023396193
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.5344088657155102,264.6958114391414,703.155458273176,278.10084753959626,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,322.3568070450071,1568.8044920645098,298.2175092903627,1.0543659259472877,0.41290875547052647,0.06713418429769596,1.5344088657155102,-0.6753238657155102,-0.6753238657155102,0.859085,0.3982800594878445,0.687268,0.4820865622363696
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5648680215229271,264.6958114391414,703.155458273176,278.10084753959626,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,323.7836780528971,1581.3599156602124,298.78888800460527,1.07799475737696,0.417866386716914,0.06900687742905333,1.5648680215229271,-0.673648021522927,-0.673648021522927,0.8912200000000001,0.40787481786731267,0.712976,0.49635416068579197
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5965187333489088,264.6958114391414,703.155458273176,278.10084753959626,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,325.28337114615715,1594.1284712160113,299.3712796489498,1.1027175416768698,0.42288739643866124,0.07091379523337785,1.5965187333489088,-0.6731637333489089,-0.6731637333489089,0.9233549999999999,0.41831116819242486,0.7386839999999999,0.5112192894166216
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.6275743299878087,264.6958114391414,703.155458273176,278.10084753959626,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,326.7540828232372,1607.0898730807216,299.93541821869945,1.126852108696076,0.42796306907021603,0.07275915222151652,1.6275743299878087,-0.6720843299878088,-0.6720843299878088,0.95549,0.42942452787520663,0.764392,0.5265650947913967
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.6579237658507162,264.6958114391414,703.155458273176,278.10084753959626,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,328.18127688213326,1620.2257729652279,300.5199232257879,1.150168914509166,0.4330855791625092,0.07466927217904101,1.6579237658507162,-0.6702987658507162,-0.6702987658507162,0.987625,0.4411030252403546,0.7901,0.5423121479206519
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6904020223707985,264.6958114391414,703.155458273176,278.10084753959626,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,329.7404314950741,1633.5195617238555,301.1199360946551,1.1755260130466436,0.43824789950248666,0.07662810982166826,1.6904020223707985,-0.6706420223707985,-0.6706420223707985,1.01976,0.45326616982639106,0.815808,0.5584033005767377
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.7233919150355004,264.6958114391414,703.155458273176,278.10084753959626,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,331.33191919606656,1646.956217707243,301.74376097076265,1.2012856009061295,0.44344372856552405,0.07866258556384695,1.7233919150355004,-0.6714969150355004,-0.6714969150355004,1.051895,0.465853344484003,0.841516,0.5747955145836422
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.7562758387667785,264.6958114391414,703.155458273176,278.10084753959626,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,332.9218236839999,1660.5221453014046,302.3728634619726,1.22689631170783,0.44866741528265897,0.08071211177628955,1.7562758387667785,-0.6722458387667787,-0.6722458387667787,1.0840299999999998,0.47881721738483685,0.8672239999999999,0.5914551843432341
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.79061758298432,264.6958114391414,703.155458273176,278.10084753959626,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,334.6003765158025,1674.2050392225208,303.045500917008,1.2538026125786914,0.4539138949805971,0.08290107542503175,1.79061758298432,-0.67445258298432,-0.67445258298432,1.116165,0.4921197560042409,0.8929320000000001,0.6083553067630111
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.8235345634943887,264.6958114391414,703.155458273176,278.10084753959626,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,336.1966721895102,1687.9937721164788,303.71903242194526,1.2792654496374107,0.45917863536825954,0.08509047848871824,1.8235345634943887,-0.6752345634943886,-0.6752345634943886,1.1483,0.5057296921474225,0.9186400000000001,0.62547368142467
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.8547316997304986,264.6958114391414,703.155458273176,278.10084753959626,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,337.70364813747864,1701.6488110038026,304.3589555587274,1.3031928303412796,0.46437051852258915,0.08716835086662972,1.8547316997304986,-0.6695906997304986,-0.6695906997304986,1.185141,0.5196208376613795,0.9481128,0.6438835067395794
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8864274256519853,264.6958114391414,703.155458273176,278.10084753959626,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,339.2473472621927,1715.182875087793,305.0282861715559,1.3275928376944646,0.4694952483828905,0.08933933957463029,1.8864274256519853,-0.6644454256519854,-0.6644454256519854,1.221982,0.534134433794791,0.9775855999999999,0.6627352719943016
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.917780586536227,264.6958114391414,703.155458273176,278.10084753959626,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,340.77904196008956,1728.6074801066513,305.70413086834566,1.35169360972794,0.4745579723287805,0.0915290044795066,1.917780586536227,-0.6589575865362269,-0.6589575865362269,1.258823,0.5491531503100049,1.0070584,0.6819456727201034
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.9501311541293407,264.6958114391414,703.155458273176,278.10084753959626,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,342.3909368376689,1741.9330424676355,306.35276907035114,1.376939606669079,0.4795633340490546,0.09362821341120708,1.9501311541293407,-0.6544671541293408,-0.6544671541293408,1.295664,0.5645995759090792,1.0365312,0.7014597468954462
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9830333018321757,264.6958114391414,703.155458273176,278.10084753959626,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,344.0514849541443,1755.1689873257924,306.99180295097284,1.4028236414267838,0.4845155260634295,0.09569413434196238,1.9830333018321757,-0.6505283018321759,-0.6505283018321759,1.3325049999999998,0.5804189081895306,1.066004,0.7212385848145667
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,2.0165385227641104,264.6958114391414,703.155458273176,278.10084753959626,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,345.7621457934878,1768.3238429140802,307.6320178090808,1.4293585019856925,0.4894183354363101,0.09776168534210777,2.0165385227641104,-0.6471925227641104,-0.6471925227641104,1.369346,0.5965700964444747,1.0954768,0.741253040475577
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,2.0505472389506862,264.6958114391414,703.155458273176,278.10084753959626,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,347.50797211631163,1781.4053224332267,308.3160216369726,1.4563038161704158,0.49427518344328725,0.09996823933698334,2.0505472389506862,-0.6443602389506862,-0.6443602389506862,1.406187,0.6130210132408831,1.1249496,0.7614803034010271
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.0853910912530296,264.6958114391414,703.155458273176,278.10084753959626,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,349.3282344908201,1794.4204120029888,308.96133623960793,1.4842542176028968,0.4990891662562149,0.10204770739391811,2.0853910912530296,-0.6423630912530296,-0.6423630912530296,1.443028,0.6297456544929431,1.1544224,0.7819019106899896
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.120421774330374,264.6958114391414,703.155458273176,278.10084753959626,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,351.1708329910836,1807.3754294623661,309.6172400431859,1.5123996503947041,0.5038630837307682,0.10415904020490174,2.120421774330374,-0.6405527743303738,-0.6405527743303738,1.479869,0.646722419598197,1.1838952,0.8025025259147198
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.155167366675193,264.6958114391414,703.155458273176,278.10084753959626,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,353.0013638827427,1820.276091428487,310.29955986483685,1.5402148989204665,0.5085994703649371,0.10635299738978925,2.155167366675193,-0.6384573666751929,-0.6384573666751929,1.51671,0.663932998978928,1.213368,0.8232691492750388
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.1893117367421606,264.6958114391414,703.155458273176,278.10084753959626,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,354.8727321007348,1830.5488402527449,310.9527796340148,1.5685019724181575,0.5123586723204474,0.10845109200355539,2.1893117367421606,-0.6519237367421606,-0.6519237367421606,1.537388,0.681361621302892,1.2299104,0.8404407671250533
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.220723717522803,264.6958114391414,703.155458273176,278.10084753959626,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,356.6210226824839,1838.443754934896,311.65035495476684,1.5947941875623686,0.5152403451877727,0.11068918477266125,2.220723717522803,-0.662657717522803,-0.662657717522803,1.558066,0.6977460247198837,1.2464528,0.8568709895511174
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.2507867551565908,264.6958114391414,703.155458273176,278.10084753959626,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,358.3550768709916,1844.1871163113856,312.2805098589087,1.6207452874790627,0.5173326859978469,0.1127087816796809,2.2507867551565908,-0.6720427551565906,-0.6720427551565906,1.5787440000000001,0.7134111694632872,1.2629952000000002,0.872790538318934
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.280580784957639,264.6958114391414,703.155458273176,278.10084753959626,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,360.12336354069777,1847.9836717500148,312.9296734561037,1.6470796971208683,0.5187139497539245,0.11478713808284643,2.280580784957639,-0.681158784957639,-0.681158784957639,1.599422,0.7285547738972606,1.2795375999999998,0.8883397934670549
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.3100754197953735,264.6958114391414,703.155458273176,278.10084753959626,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,361.921838896797,1850.0186843304118,313.58728294149194,1.6737313887908105,0.5194537262459761,0.11689030475858704,2.3100754197953735,-0.6899754197953734,-0.6899754197953734,1.6201,0.7433049815300958,1.2960800000000001,0.903609736886368
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.339236231558913,264.6958114391414,703.155458273176,278.10084753959626,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,363.7464933670927,1850.4597904827708,314.2433098576885,1.7006360270536585,0.5196140237057277,0.11898618079952687,2.339236231558913,-0.6984582315589132,-0.6984582315589132,1.6407779999999998,0.7577494104517355,1.3126224,0.9186625774207322
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.367924158033585,264.6958114391414,703.155458273176,278.10084753959626,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,365.57815932831255,1849.458666994629,314.9261363894209,1.7275086508141342,0.5192501882071835,0.12116531901226726,2.367924158033585,-0.7064681580335848,-0.7064681580335848,1.661456,0.7719506648156254,1.3291648,0.9335427640190941
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.3953543452344803,264.6958114391414,703.155458273176,278.10084753959626,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,367.3671297247914,1847.1525601623616,315.6012288136634,1.7536252266910362,0.5184116997105057,0.12331741883293823,2.3953543452344803,-0.7132203452344803,-0.7132203452344803,1.682134,0.7859551000089474,1.3457072,0.9482832090063528
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.4214289631653956,264.6958114391414,703.155458273176,278.10084753959626,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,369.1126949720385,1843.6656555704164,316.22387759328393,1.7789858441765911,0.5171428535423995,0.12530026544640516,2.4214289631653956,-0.7186169631653956,-0.7186169631653956,1.702812,0.7997980441825148,1.3622496,0.9629089953695855
235,235.0,2000.0,28.933546,300.41073,11.71751,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618856560311,3279.932709614015,311.0829653619422,0.46819029797277134,370.9042344813832,1839.1809187934084,317.3700749073589,1.8048899950651989,0.5155090867243982,0.12894519631880763,2.4493442781084047,-0.4489999999999996,,2.000344278108405,0.8135070604312282,1.600275422486724,1.0416698854273219
236,236.0,2001.0,29.87504779999993,303.0576079999992,11.78900999999999,,1.572190000000006,0.485364,0.1468979999999993,1.7590160000000032,370.85449999999986,1751.565,316.5679999999998,856.3125336187836,3270.863452298833,320.1551109134491,0.4668957170588578,372.791513630409,1836.039724101256,318.5152875549273,1.8320434785900699,0.514363541914586,0.13258032991999708,2.478987350424653,-0.44543600000000194,,2.033551350424651,0.8484894808699437,1.6268410803397209,1.074211444716179
237,237.0,2002.0,30.81654959999982,305.70448599999963,11.860510000000001,,1.601590000000009,0.485548,0.1492759999999995,1.7945419999999932,372.84400000000016,1752.1075,317.28599999999983,871.9355481078144,3265.3041269262612,329.2195242585515,0.46610215742420963,374.7636682529734,1834.114216560188,319.6595241356415,1.8602716334183012,0.5136608396621825,0.13620574686850878,2.5101382199489923,-0.44187200000001514,,2.068266219948977,0.878571283025685,1.6546129759591817,1.103623373976399
238,238.0,2003.0,31.75805139999973,308.3513639999992,11.932009999999991,,1.6309900000000042,0.485732,0.1516539999999997,1.8300679999999967,374.8334999999997,1752.65,318.0039999999999,888.1875627134073,3262.9207193101206,338.27627292700544,0.4657619405902725,376.815224036456,1833.2887082420457,320.8027931740487,1.88947908140501,0.513359458937416,0.13982152682230797,2.542660067164734,-0.43830800000000725,,2.1043520671647267,0.9058245404831938,1.6834816537317814,1.1313451033252842
