,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.116178567539904,292.6925521924174,733.5309952409037,260.640277719122,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,335.2288451367973,1433.256110864479,274.6184736386992,0.7259450857506554,0.34188153981534003,0.04835194197390872,1.116178567539904,-0.509636567539904,-0.509636567539904,0.606542,0.23343921523973438,0.31194274870923927,0.2562052399458908
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1379682746261788,292.6925521924174,733.5309952409037,260.640277719122,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,336.1741589078573,1446.441952083048,274.98214245702087,0.741010350536818,0.34736491205588754,0.049593012033473265,1.1379682746261788,-0.5239072746261788,-0.5239072746261788,0.614061,0.23600713297914383,0.3158097480720942,0.25914989135609945
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.1604101289900592,292.6925521924174,733.5309952409037,260.640277719122,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,337.1499006141804,1460.1572492470648,275.35154491671676,0.7565161733547626,0.3530411600959737,0.05085279553932293,1.1604101289900592,-0.5388301289900592,-0.5388301289900592,0.62158,0.23864257742710782,0.31967674743494917,0.2621424867293818
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.182899916168452,292.6925521924174,733.5309952409037,260.640277719122,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,338.1375951396921,1473.6232825502534,275.73102907184904,0.7721663061139924,0.3585875428971869,0.05214606715727259,1.182899916168452,-0.5407829161684519,-0.5407829161684519,0.642117,0.2413352771232231,0.3302388655244494,0.26711731775957875
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2056890959487392,292.6925521924174,733.5309952409037,260.640277719122,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,339.1510867745668,1486.8637760487636,276.12735127728774,0.7881777483202131,0.3640155901976365,0.05349575743088952,1.2056890959487392,-0.5430350959487392,-0.5430350959487392,0.662654,0.24508272773741727,0.3408009836139496,0.27284102194161164
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2292157959953003,292.6925521924174,733.5309952409037,260.640277719122,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,340.2166018088982,1499.9001892291808,276.5460477179462,0.8049595594178339,0.3693356611916759,0.05492057538579051,1.2292157959953003,-0.5460247959953003,-0.5460247959953003,0.683191,0.24955303430905454,0.35136310170344986,0.27907795385342915
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.2535115276855304,292.6925521924174,733.5309952409037,260.640277719122,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,341.33486253879283,1512.7519429015033,276.99253958919155,0.8225156812561539,0.3745570725667067,0.056438773862669864,1.2535115276855304,-0.5497835276855304,-0.5497835276855304,0.703728,0.2545510967198679,0.3619252197929501,0.2856895924110618
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.278408417967734,292.6925521924174,733.5309952409037,260.640277719122,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,342.49487060971285,1525.4366132048683,277.4678706130173,0.8406665420080992,0.3796882080036584,0.0580536679559765,1.278408417967734,-0.554143417967734,-0.554143417967734,0.7242649999999999,0.25995416052687703,0.37248733788245025,0.29258878195999327
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.304200266278278,292.6925521924174,733.5309952409037,260.640277719122,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,343.714403062376,1537.9700967605063,277.9767645701767,0.8596826227903956,0.3847366114013888,0.059781032086493616,1.304200266278278,-0.5593982662782778,-0.5593982662782778,0.7448020000000001,0.26568023815257164,0.38304945597195056,0.2997173113201915
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3302505651915904,292.6925521924174,733.5309952409037,260.640277719122,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,344.95368764510386,1550.3667808896892,278.51427410386214,0.8789377030358295,0.38970907826397344,0.061603783891787334,1.3302505651915904,-0.5649115651915904,-0.5649115651915904,0.765339,0.2716717351507787,0.39361157406145075,0.30703428843487357
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.356595948239325,292.6925521924174,733.5309952409037,260.640277719122,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,346.2177095915479,1562.63968377905,279.0675727370874,0.8985060039803437,0.39461173161394936,0.06347821264503196,1.356595948239325,-0.570719948239325,-0.570719948239325,0.785876,0.2778864688921911,0.404173692150951,0.3145097636372315
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.383969059403531,292.6925521924174,733.5309952409037,260.640277719122,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,347.55390315388894,1574.8005882345321,279.63687868060254,0.9191140665366834,0.39945009251203467,0.06540490035481303,1.383969059403531,-0.5775560594035309,-0.5775560594035309,0.806413,0.28429247018810083,0.41473581024045125,0.32212103880328247
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4124090166277745,292.6925521924174,733.5309952409037,260.640277719122,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,348.96569849133306,1586.860148852716,280.2204056894735,0.9408022297451084,0.4042291375589304,0.06737764932373565,1.4124090166277745,-0.5854590166277746,-0.5854590166277746,0.82695,0.29086482169694117,0.42529792832995145,0.32985042262051417
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4403189015710665,292.6925521924174,733.5309952409037,260.640277719122,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,350.3535477982831,1599.1800290322376,280.7569394698885,0.9620371766722613,0.40909203881508904,0.06918968608371602,1.4403189015710665,-0.5812339015710665,-0.5812339015710665,0.859085,0.2975836477236566,0.44182486336457627,0.3394136002595233
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.4689272061920253,292.6925521924174,733.5309952409037,260.640277719122,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,351.7804188061731,1611.73545262794,281.32831818413104,0.9837816606709462,0.41402807384270307,0.07111747167837608,1.4689272061920253,-0.5777072061920252,-0.5777072061920252,0.8912200000000001,0.30532866424428756,0.45835179839920115,0.3497053731492125
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.4986490100768401,292.6925521924174,733.5309952409037,260.640277719122,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,353.28011189943317,1624.5040081837392,281.91070982847555,1.0065410403258732,0.4190276013718243,0.07308036837914267,1.4986490100768401,-0.5752940100768402,-0.5752940100768402,0.9233549999999999,0.3137965673525195,0.47487873343382586,0.3605103955160983
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5278286923775095,292.6925521924174,733.5309952409037,260.640277719122,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,354.7508235765132,1637.4654100484493,282.4748483982252,1.0287669584168133,0.42408195219237965,0.07497978176831668,1.5278286923775095,-0.5723386923775096,-0.5723386923775096,0.95549,0.3228070055913587,0.4914056684684507,0.3717006178257154
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.5563763805463542,292.6925521924174,733.5309952409037,260.640277719122,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,356.1780176354093,1650.6013099329557,283.0593534053137,1.0502473036488762,0.42918334077522446,0.07694573612225371,1.5563763805463542,-0.5687513805463542,-0.5687513805463542,0.987625,0.33224495190385295,0.5079326035030755,0.3831943708676275
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.586902079693574,292.6925521924174,733.5309952409037,260.640277719122,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,357.73717224835013,1663.8950986915834,283.65936627418085,1.073615598817278,0.43432477411661213,0.07896170675968393,1.586902079693574,-0.567142079693574,-0.567142079693574,1.01976,0.34203241116418276,0.5244595385377003,0.39493627810250287
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.617919059580413,292.6925521924174,733.5309952409037,260.640277719122,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,359.3286599493426,1677.3317546749709,284.2831911502884,1.0973636922240093,0.43949997980434796,0.08105538755205563,1.617919059580413,-0.5660240595804129,-0.5660240595804129,1.051895,0.3521137103480498,0.5409864735723251,0.4068868116830896
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.6488511181333565,292.6925521924174,733.5309952409037,260.640277719122,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,360.9185644372759,1690.8976822691322,284.91229364149837,1.1209833676312457,0.4447033313795028,0.08316441912260808,1.6488511181333565,-0.5648211181333567,-0.5648211181333567,1.0840299999999998,0.3624474010850103,0.5575134086069499,0.4190165432663728
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.681153928895396,292.6925521924174,733.5309952409037,260.640277719122,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,362.5971172690785,1704.5805761902484,285.58493109653375,1.1458073596716893,0.4499297847954734,0.08541678442823315,1.681153928895396,-0.564988928895396,-0.564988928895396,1.116165,0.37300155207239305,0.5740403436415749,0.43130280162745577
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.712152749407751,292.6925521924174,733.5309952409037,260.640277719122,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,364.1934129427862,1718.3693090842066,286.258462601471,1.1693084792708284,0.45517482485666244,0.08766944528026031,1.712152749407751,-0.563852749407751,-0.563852749407751,1.1483,0.38375087089756565,0.5905672786761996,0.4437276291533695
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.741555148515085,292.6925521924174,733.5309952409037,260.640277719122,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,365.70038889075465,1732.0243479715305,286.8983857382532,1.1914002760702658,0.46034766376801584,0.08980720867680328,1.741555148515085,-0.5564141485150851,-0.5564141485150851,1.185141,0.39467486302537647,0.6095144955304275,0.45697835645184126
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.7714308201987237,292.6925521924174,733.5309952409037,260.640277719122,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,367.2440880154687,1745.5584120555209,287.5677163510817,1.213936232856176,0.4654539646700629,0.09204062267248471,1.7714308201987237,-0.5494488201987238,-0.5494488201987238,1.221982,0.40612011800537196,0.6284617123846553,0.47059918037536413
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8009954417907,292.6925521924174,733.5309952409037,260.640277719122,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,368.7757827133656,1758.983017074379,288.2435610478714,1.236203507937391,0.4704988383370959,0.09429309551621302,1.8009954417907,-0.5421724417906999,-0.5421724417906999,1.258823,0.4179547944268046,0.6474089292388833,0.4844964935223074
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.8314763194008155,292.6925521924174,733.5309952409037,260.640277719122,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,370.3876775909449,1772.3085794353633,288.8921992498769,1.2595370511331636,0.47548689555709517,0.09645237271055673,1.8314763194008155,-0.5358123194008155,-0.5358123194008155,1.295664,0.4300981912245985,0.666356146093111,0.49861299813646714
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.8624685116958228,292.6925521924174,733.5309952409037,260.640277719122,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,372.04822570742033,1785.5445242935202,289.5312331304986,1.283468941273728,0.4804222992091305,0.09857727121296438,1.8624685116958228,-0.529963511695823,-0.529963511695823,1.3325049999999998,0.44249711562352656,0.6853033629473388,0.5129109273474322
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.8940241374492415,292.6925521924174,733.5309952409037,260.640277719122,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,373.75888654676385,1798.699379881808,290.1714479886066,1.3080116183011317,0.485308809594414,0.10070370955369584,1.8940241374492415,-0.5246781374492415,-0.5246781374492415,1.369346,0.45511421650917266,0.7042505798015668,0.5273637618639669
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.9260660484389491,292.6925521924174,733.5309952409037,260.640277719122,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,375.50471286958765,1811.7808594009543,290.8554518164984,1.332943265154225,0.49014982377268107,0.10297295951204294,1.9260660484389491,-0.519879048438949,-0.519879048438949,1.406187,0.46792187296096777,0.7231977966557948,0.5419518908324676
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,1.9588745680565676,292.6925521924174,733.5309952409037,260.640277719122,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,377.3249752440961,1824.7959489707164,291.5007664191337,1.358814781209008,0.49494841594188427,0.10511137090567549,1.9588745680565676,-0.5158465680565676,-0.5158465680565676,1.443028,0.48089879747583486,0.7421450135100226,0.5566602001257493
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,1.9918667346055483,292.6925521924174,733.5309952409037,260.640277719122,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,379.16757374435963,1837.7509664300937,292.1566702227117,1.3848769585148049,0.49970736598327975,0.10728241010746355,1.9918667346055483,-0.5119977346055482,-0.5119977346055482,1.479869,0.49402803796602046,0.7610922303642506,0.5714766537615072
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.024610790681304,292.6925521924174,733.5309952409037,260.640277719122,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,380.9981046360187,1850.6516283962146,292.8389900443626,1.410643339394191,0.5044291901904708,0.1095382610966423,2.024610790681304,-0.507900790681304,-0.507900790681304,1.51671,0.5072957395294503,0.7800394472184783,0.5863914147592684
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.0567293274842275,292.6925521924174,733.5309952409037,260.640277719122,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,382.86947285401084,1860.9243772204727,293.49220981354057,1.436856888158528,0.5081770358777784,0.11169540344792124,2.0567293274842275,-0.5193413274842276,-0.5193413274842276,1.537388,0.5206903403728311,0.7906740811891013,0.5989856252095496
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.0862773532838474,292.6925521924174,733.5309952409037,260.640277719122,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,384.6177634357599,1868.8192919026237,294.1897851342926,1.4612308981703592,0.5110501232842881,0.1139963318292,2.0862773532838474,-0.5282113532838475,-0.5282113532838475,1.558066,0.5329535285652836,0.8013087151597245,0.6107765326776714
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.1145060224073977,292.6925521924174,733.5309952409037,260.640277719122,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,386.3518176242676,1874.5626532791134,294.8199400384345,1.4852972317337259,0.5131362950793426,0.11607249559432936,2.1145060224073977,-0.5357620224073976,-0.5357620224073976,1.5787440000000001,0.5444809259408602,0.8119433491303476,0.6220450286658116
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.142450133260243,292.6925521924174,733.5309952409037,260.640277719122,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,388.1201042939738,1878.3592087177426,295.4691036356295,1.5097276851933976,0.5145135160628389,0.11820893200400659,2.142450133260243,-0.5430281332602431,-0.5430281332602431,1.599422,0.5555009135581438,0.8225779831009705,0.6329532637255636
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.1700831872576303,292.6925521924174,733.5309952409037,260.640277719122,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,389.918579650073,1880.3942212981397,296.1267131210177,1.53446131474446,0.5152511370173893,0.12037073549578088,2.1700831872576303,-0.5499831872576302,-0.5499831872576302,1.6201,0.5661540923287931,0.8332126170715937,0.6436010645042053
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.197374538884744,292.6925521924174,733.5309952409037,260.640277719122,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,391.7432341203687,1880.8353274504984,296.78274003721424,1.5594386616617704,0.5154109682968034,0.12252490892617006,2.197374538884744,-0.556596538884744,-0.556596538884744,1.6407779999999998,0.5765320790821385,0.8438472510422166,0.6540534789505612
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.2242079581266534,292.6925521924174,733.5309952409037,260.640277719122,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,393.57490008158857,1879.8342039623567,297.46556656894666,1.584395249916905,0.5150481913683705,0.1247645168413778,2.2242079581266534,-0.5627519581266534,-0.5627519581266534,1.661456,0.5866975263414048,0.8544818850128397,0.664354990356121
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.2498465846196627,292.6925521924174,733.5309952409037,260.640277719122,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,395.36387047806744,1877.5280971300895,298.14065899318916,1.6086582431492844,0.5142121486492427,0.12697619282113548,2.2498465846196627,-0.5677125846196627,-0.5677125846196627,1.682134,0.5966950364334466,0.8651165189834628,0.6745372663729512
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.274187783918742,292.6925521924174,733.5309952409037,260.640277719122,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,397.10943572531454,1874.041192538144,298.7633077728097,1.6322269592259047,0.5129470200825317,0.12901380461030543,2.274187783918742,-0.5713757839187419,-0.5713757839187419,1.702812,0.6065574315024552,0.8757511529540858,0.684623610723428
235,235.0,2000.0,28.933546,300.13794,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618467169299,3279.659919614015,311.08312536194217,0.4681513588716703,398.9009703192232,1869.4619732174951,299.90952528431455,1.6563088711911518,0.511283729721732,0.13275915957647458,2.3003517604893586,-0.4489999999999996,,1.851351760489359,0.6163095336704822,0.9521447104977724,0.7137017349503965
236,236.0,2001.0,29.87504779999993,301.928656,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.75954999999999,370.85449999999986,1751.565,316.5679999999998,856.312303171317,3269.487669699568,320.1554295160781,0.46669933252230694,400.7882252933941,1865.9387500551074,301.05475795291716,1.681560763831729,0.5100025739022233,0.1364940449637937,2.3280573826977458,-0.44490200000001523,,1.8831553826977305,0.6358471343112013,0.9685012189186065,0.7323168188473488
237,237.0,2002.0,30.81654959999982,303.719372,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.795609999999996,372.84400000000016,1752.1075,317.28599999999983,871.9348836829039,3262.0741533513637,329.22000007864256,0.4656410984866152,402.7603251332773,1863.3710317300156,302.1990143798106,1.7078211691830074,0.5090680840201539,0.1402185491212098,2.357107802324371,-0.4408040000000124,,1.9163038023243586,0.6529716949766203,0.9855493526565796,0.7494192157038085
238,238.0,2003.0,31.75805139999973,305.510088,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8316700000000032,374.8334999999997,1752.65,318.0039999999999,888.1861472632229,3257.1568423602866,338.2769045914889,0.46493918247126864,404.81178611188307,1861.667889934824,303.3423030910689,1.7350022461192485,0.5084478799463944,0.1439327593132316,2.3873828853788748,-0.4367060000000007,,1.950676885378874,0.668852729857534,1.003227327157334,0.765821363074476
239,239.0,2004.0,32.69955319999963,307.300804,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8677299999999952,376.82299999999987,1753.1925,318.7219999999998,905.0413270010137,3254.49819137944,347.3262100065893,0.46455967633345113,406.93948180450224,1860.7470493346418,304.4846325383032,1.763048270742735,0.5081124312893308,0.14763676173695295,2.418797463769019,-0.43260800000001143,,1.9861894637690074,0.6841002337836632,1.0214913407240294,0.7819436547963694
240,240.0,2005.0,33.641054999999994,309.09152,12.07517,,1.6897900000000001,0.4861,0.15641,1.90379,378.8125,1753.735,319.44,922.4839708967435,3253.8832604904733,356.3679826911856,0.4644718987167657,409.14133541046675,1860.5340641278785,305.6260110993116,1.7919178266202922,0.5080348317301148,0.1513306415387432,2.45128329988915,-0.42850999999999995,,2.02277329988915,0.6990521561206812,1.0403062989588185,0.798015857543741
241,241.0,2006.0,34.16322259999985,313.2388719999999,12.123508000000001,,1.719743999999999,0.487806,0.1585940000000008,1.9488320000000101,380.9070420000007,1757.6135600000002,320.1433080000002,940.0824724131655,3257.474200012629,365.37912643289695,0.464984483331673,411.3628635374609,1861.777808767029,306.7635232482817,1.8208883170498964,0.5084879160404118,0.15500504715836816,2.4843812802486767,-0.4173119999999897,,2.067069280248687,0.7139063458639814,1.0630875900649983,0.8151689066822764
242,242.0,2007.0,34.685390199999944,317.3862239999999,12.171846,,1.7496979999999953,0.4895119999999999,0.1607780000000005,1.9938740000000048,383.00158400000055,1761.4921199999999,320.84661600000004,957.8789023580047,3264.870768458181,374.35990873170067,0.46604029815810205,413.60937694916515,1864.3396570787331,307.8972027527887,1.8500259676796256,0.5094206813927407,0.1586601970356561,2.5181068461080223,-0.40611399999999076,,2.1119928461080315,0.7293017447915757,1.086191646529323,0.8327998162955225
243,243.0,2008.0,35.20755779999984,321.5335759999998,12.220184,,1.7796519999999991,0.4912179999999999,0.1629620000000003,2.038916,385.09612600000037,1765.37068,321.5499240000001,975.8906388764055,3275.710812352779,383.31059475134384,0.46758764800652186,415.8830693572544,1868.0941749142135,309.0270830854963,1.8793554327101822,0.5107865027938316,0.16229630646616328,2.5524382419701768,-0.3949159999999994,,2.1575222419701774,0.7451225952760552,1.109607279564313,0.85082315371965
244,244.0,2009.0,35.72972539999994,325.6809279999998,12.268522,,1.809606000000002,0.4929239999999999,0.1651460000000009,2.08395800000001,387.19066800000013,1769.2492399999999,322.2532320000003,994.1244438266887,3289.666641681764,392.231447339748,0.4695797571351158,418.1847943377239,1872.9278647621572,310.1531974267324,1.9088836292556737,0.5125428237591652,0.16591358765947037,2.587340040674309,-0.38371799999999245,,2.2036220406743166,0.7613065703992039,1.13331626908641,0.8691893830184937
245,245.0,2010.0,36.251893,329.82828,12.31686,,1.8395599999999999,0.49463,0.16733,2.129,389.28521,1773.1278,322.95654,1012.5825212862553,3306.4417502583537,401.1227270492344,0.47197430110242866,420.5148301199408,1878.7380298274766,311.2755786670423,1.9386099416137927,0.5146508566803895,0.16951224979608964,2.622773048090272,-0.3725200000000002,,2.2502530480902716,0.7778160707244436,1.1572984576709004,0.8878659629389161
246,246.0,2011.0,36.39227050000001,322.148611999999,12.24226400000001,,1.8709970000000034,0.4925800000000002,0.1692740000000006,2.1744570000000043,391.5634719999998,1768.866819999999,323.58171600000003,1030.8816471163857,3313.9408281900674,409.8617581565729,0.47304474852992545,422.8248008122242,1881.335382948741,312.37874096694105,1.9679181198538884,0.5155921360257479,0.17304287808602592,2.6565531339656623,-0.35839399999999966,,2.2981591339656626,0.7946255476575665,1.1819364153191265,0.9069456992794189
247,247.0,2012.0,36.53264800000003,314.4689440000002,12.16766799999999,,1.902434,0.4905300000000006,0.1712180000000005,2.219914000000003,393.84173400000054,1764.60584,324.206892,1049.0677421537669,3313.0466065034493,418.44987033538894,0.4729171038631061,425.12050318256695,1881.0256636059112,313.4628521763652,1.9968870583739915,0.515479929107984,0.17650637366920108,2.6888733611511766,-0.34426799999999824,,2.3446053611511783,0.8117761541485993,1.2058235719800396,0.926049905319717
248,248.0,2013.0,36.67302549999999,306.7892759999995,12.09307200000001,,1.933870999999996,0.48848,0.1731620000000005,2.2653710000000022,396.11999600000036,1760.344859999999,324.832068,1067.1632124333855,3304.5578132613787,426.8883816465127,0.4717053806390942,427.40476563297204,1878.0855163206274,314.52807867932205,2.025556785365351,0.5144142807022373,0.17990361980435682,2.719874685871945,-0.33014199999999416,,2.3897326858719508,0.829084538474064,1.229032421021478,0.9450694244128142
249,249.0,2014.0,36.813403,299.10960799999884,12.01847599999999,,1.9653080000000003,0.4864300000000004,0.1751060000000004,2.310828000000015,398.39825800000017,1756.0838800000001,325.4572440000001,1085.1802361166908,3289.1971675019818,435.17859863939924,0.46951274257244613,429.67912546070124,1872.765259407564,315.57458540669296,2.0539503971582094,0.5124837791271134,0.18323548236259934,2.7496696586479223,-0.3160159999999861,,2.4336536586479363,0.8464390235521052,1.2516208468414949,0.9639417523060282
250,250.0,2015.0,36.953780500000036,291.42994,11.943880000000009,,1.9967449999999967,0.4843800000000007,0.1770500000000004,2.3562850000000144,400.67652000000004,1751.822899999999,326.0824200000001,1103.1264843470954,3267.618612453684,443.32181645266456,0.4664325360522709,431.94455102438684,1865.2913902442579,316.60253584892394,2.0820834557661523,0.509767037710035,0.1865028103029842,2.7783533037791712,-0.30188999999998334,,2.476463303779188,0.8637683108834079,1.2736377201553126,0.9826304395722603
251,251.0,2016.0,37.094158,283.7502719999993,11.86928399999999,,2.028182000000001,0.4823300000000001,0.1789940000000003,2.401742000000013,402.95478199999985,1747.5619199999999,326.70759600000014,1121.0075862039162,3240.4138604188356,451.319318913742,0.4625492243842807,434.20175290487117,1855.8688521329914,317.612092068606,2.1099680229427893,0.5063339464083856,0.18970643613094348,2.8060084054821184,-0.2877639999999886,,2.51824440548213,0.8810253718443798,1.2951256166395066,1.0011144428349665
252,252.0,2017.0,37.2345355,276.0706040000005,11.79468800000001,,2.059618999999998,0.4802800000000005,0.1809380000000003,2.4471990000000114,405.2330440000005,1743.3009399999992,327.3327720000001,1138.8281925799865,3208.118314829316,459.17237863767025,0.4579392331279254,436.4513182026659,1844.6830854422465,318.60341471294544,2.1376143990353804,0.5022467360719721,0.19284717634031728,2.83270831144767,-0.27363799999998717,,2.559070311447683,0.8981785929584007,1.316122258793619,1.019382256050614
253,253.0,2018.0,37.374913000000035,268.3909359999998,11.72009199999999,,2.0910560000000022,0.4782299999999999,0.1828820000000002,2.492656000000011,407.51130600000033,1739.03996,327.9579479999999,1156.592437168776,3171.2164287440323,466.88225712501685,0.4526717149890985,438.693768730171,1831.9018835562379,319.57666302612506,2.1650318793095495,0.4975608886599691,0.19592583183971263,2.8585185998092313,-0.2595119999999915,,2.5990065998092398,0.9152065935853713,1.3366613732568364,1.037428479690096
254,254.0,2019.0,37.5152905,260.7112679999991,11.64549600000001,,2.122492999999999,0.4761800000000003,0.1848260000000006,2.53811300000001,409.78956800000014,1734.7789799999991,328.5831239999999,1174.3041380319678,3130.146553417965,474.450204858948,0.44680924192364435,440.92958645634326,1817.677072207503,320.53199486155785,2.192229089398918,0.4923259197952462,0.19894318836387576,2.88349819755804,-0.2453859999999901,,2.63811219755805,0.9320950180218606,1.3567732660057008,1.055251709937174
