,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1544832357011832,275.8988178861623,732.0697771427165,276.635264438547,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,318.43511083054227,1431.7948927662917,290.61346035812414,0.7671072031811875,0.3404260147685023,0.046950017751493184,1.1544832357011832,-0.5479412357011831,-0.5479412357011831,0.606542,0.16606184154787054,0.20218066666666668,0.1765363008323214
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1770065500785583,275.8988178861623,732.0697771427165,276.635264438547,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,319.3804246016023,1444.9807339848608,290.9771291764458,0.7829658083651786,0.34588471813032085,0.04815602358305863,1.1770065500785583,-0.5629455500785583,-0.5629455500785583,0.614061,0.16794895330702334,0.20468699999999998,0.17860298684798656
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.2002013811576417,275.8988178861623,732.0697771427165,276.635264438547,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,320.3561663079253,1458.6960311488774,291.3465316361417,0.7992857195628755,0.35153540157474616,0.049380260020019925,1.2002013811576417,-0.5786213811576417,-0.5786213811576417,0.62158,0.16987664362932942,0.20719333333333334,0.18069848364349056
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2234488684875653,275.8988178861623,732.0697771427165,276.635264438547,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,321.343860833437,1472.1620644520663,291.726015791274,0.8157550032184107,0.35705677764211974,0.05063708762703507,1.2234488684875653,-0.5813318684875652,-0.5813318684875652,0.642117,0.1718377630639026,0.214039,0.18407612177537086
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.247011024521346,275.8988178861623,732.0697771427165,276.635264438547,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,322.3573524683117,1485.4025579505765,292.12233799671264,0.8326019024164178,0.36246032633477276,0.05194879577015542,1.247011024521346,-0.584357024521346,-0.584357024521346,0.662654,0.17483246153973916,0.22088466666666665,0.18818760102654813
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.271346485175354,275.8988178861623,732.0697771427165,276.635264438547,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,323.4228675026431,1498.4389711309937,292.54103443737114,0.850256548472098,0.3677563620806673,0.05333357462258867,1.271346485175354,-0.588155485175354,-0.588155485175354,0.683191,0.17844910753647347,0.22773033333333334,0.19274066301756285
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.2964860362263668,275.8988178861623,732.0697771427165,276.635264438547,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,324.54112823253774,1511.290724803316,292.9875263086165,0.8687227005545053,0.3729541612412527,0.05480917443060889,1.2964860362263668,-0.5927580362263668,-0.5927580362263668,0.703728,0.18247228960336956,0.234576,0.1975823656183924
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3222520245294218,275.8988178861623,732.0697771427165,276.635264438547,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,325.70113630345776,1523.975395106681,293.46285733244224,0.8878111237516331,0.3780620711584328,0.056378829619355926,1.3222520245294218,-0.5979870245294219,-0.5979870245294219,0.7242649999999999,0.1867806888550005,0.24142166666666665,0.20262657242038368
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3489513678831706,275.8988178861623,732.0697771427165,276.635264438547,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,326.9206687561209,1536.5088786623191,293.9717512896017,0.9078058777286258,0.38308760299229133,0.05805788716225349,1.3489513678831706,-0.6041493678831705,-0.6041493678831705,0.7448020000000001,0.19130098713491475,0.24826733333333337,0.20782122753245613
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3759154922225736,275.8988178861623,732.0697771427165,276.635264438547,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,328.15995333884877,1548.9055627915018,294.5092608232871,0.9280482118890755,0.3880375227243661,0.05982975760913206,1.3759154922225736,-0.6105764922225736,-0.6105764922225736,0.765339,0.19598595290661167,0.255113,0.21313279656369427
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.4031858952825453,275.8988178861623,732.0697771427165,276.635264438547,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,329.4239752852928,1561.1784656808627,295.06255945651236,0.9486160069587172,0.39291792675220255,0.0616519615716256,1.4031858952825453,-0.6173098952825453,-0.6173098952825453,0.785876,0.2008034309042227,0.2619586666666667,0.21853844927533145
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.431531911249922,275.8988178861623,732.0697771427165,276.635264438547,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,330.76016884763385,1573.3393701363448,295.63186540002755,0.9702725262297178,0.3977343121108813,0.06352507290932309,1.431531911249922,-0.625118911249922,-0.625118911249922,0.806413,0.2057304906851684,0.26880433333333337,0.22402190505313627
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.460994231646222,275.8988178861623,732.0697771427165,276.635264438547,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,332.17196418507797,1585.398930754529,296.21539240889854,0.9930595238649624,0.40249163373238694,0.06544307404887266,1.460994231646222,-0.6340442316462221,-0.6340442316462221,0.82695,0.21075014178078613,0.27565,0.22957110066435815
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.489903151690277,275.8988178861623,732.0697771427165,276.635264438547,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,333.559813492028,1597.7188109340505,296.75192618931345,1.0153658183740462,0.4073324129942816,0.06720492032194927,1.489903151690277,-0.630818151690277,-0.630818151690277,0.859085,0.21584939228852718,0.2863616666666667,0.23629795185818764
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5195281254425712,275.8988178861623,732.0697771427165,276.635264438547,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,334.986684499918,1610.274234529753,297.323304903556,1.0382027384872752,0.4122459756383448,0.0690794113169513,1.5195281254425712,-0.6283081254425711,-0.6283081254425711,0.8912200000000001,0.22191392554409864,0.29707333333333336,0.24371015380297673
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5503114333327546,275.8988178861623,732.0697771427165,276.635264438547,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,336.4863775931781,1623.042790085552,297.9056965479005,1.062100559093186,0.41722272380388403,0.07098815043568435,1.5503114333327546,-0.6269564333327546,-0.6269564333327546,0.9233549999999999,0.2285725722801776,0.307785,0.2515441763189261
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5805226257223481,275.8988178861623,732.0697771427165,276.635264438547,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,337.9570892702581,1636.0041919502619,298.4698351176502,1.0854333373930778,0.4222540273979447,0.07283526093132565,1.5805226257223481,-0.6250326257223482,-0.6250326257223482,0.95549,0.23562969232061431,0.31849666666666665,0.2596611148809695
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.6100581588165195,275.8988178861623,732.0697771427165,276.635264438547,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,339.3842833291542,1649.1400918347686,299.05434012473864,1.107978836084552,0.42733213610157694,0.07474718663039069,1.6100581588165195,-0.6224331588165195,-0.6224331588165195,0.987625,0.24297403156563105,0.3292083333333333,0.2679819790782647
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6416587721307139,275.8988178861623,732.0697771427165,276.635264438547,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,340.94343794209504,1662.433880593396,299.6543529936058,1.132500817248046,0.43245008861369805,0.07670786626896987,1.6416587721307139,-0.6218987721307139,-0.6218987721307139,1.01976,0.25053754448944693,0.33992,0.27645845658750734
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.673761828397808,275.8988178861623,732.0697771427165,276.635264438547,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,342.5349256430875,1675.8705365767835,300.2781778697134,1.1574159427073942,0.43760164103049287,0.07874424465992101,1.673761828397808,-0.6218668283978079,-0.6218668283978079,1.051895,0.2582757858307804,0.3506316666666667,0.28505899127318746
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.7057678309750852,275.8988178861623,732.0697771427165,276.635264438547,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,344.1248301310208,1689.4364641709449,300.9072803609233,1.1821909616003046,0.4427811925342283,0.08079567684055239,1.7057678309750852,-0.6217378309750854,-0.6217378309750854,1.0840299999999998,0.2661580368212526,0.3613433333333333,0.293761772809756
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7391938400484426,275.8988178861623,732.0697771427165,276.635264438547,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,345.80338296282343,1703.1193580920612,301.57991781595865,1.208223453672345,0.4479837221302211,0.08298666424587653,1.7391938400484426,-0.6230288400484425,-0.6230288400484425,1.116165,0.27416204205567996,0.372055,0.30255099985953277
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7712460813607658,275.8988178861623,732.0697771427165,276.635264438547,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,347.3996786365311,1716.9080909860195,302.253449320896,1.2328632668039334,0.4532047353191515,0.08517807923768078,1.7712460813607658,-0.6229460813607657,-0.6229460813607657,1.1483,0.2822710436095892,0.3827666666666667,0.31141477429614167
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.8016324110846131,275.8988178861623,732.0697771427165,276.635264438547,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,348.90665458449956,1730.563129873343,302.89337245767814,1.2560207006081012,0.4583538607006118,0.08725784977589994,1.8016324110846131,-0.6164914110846131,-0.6164914110846131,1.185141,0.29047201998692157,0.395047,0.3207987641907143
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8325065238710407,275.8988178861623,732.0697771427165,276.635264438547,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,350.45035370921363,1744.0971939573337,303.56270307050664,1.2796389774887682,0.46343673636744076,0.08943081001483173,1.8325065238710407,-0.6105245238710408,-0.6105245238710408,1.221982,0.29911810100559577,0.4073273333333333,0.3304987783806397
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8630518884791276,275.8988178861623,732.0697771427165,276.635264438547,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,351.9820484071105,1757.5217989761918,304.2385477672964,1.3029709866530113,0.46845845047674295,0.09162245134937361,1.8630518884791276,-0.6042288884791276,-0.6042288884791276,1.258823,0.3080535441804069,0.41960766666666666,0.34040423970142225
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.8945624152555267,275.8988178861623,732.0697771427165,276.635264438547,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,353.59394328468983,1770.847361337176,304.88718596930187,1.327415278122236,0.47342359340360096,0.0937235437296897,1.8945624152555267,-0.5988984152555268,-0.5988984152555268,1.295664,0.31719466790454093,0.431888,0.35045573421222403
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9266087575916953,275.8988178861623,732.0697771427165,276.635264438547,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,355.25449140116524,1784.0833061953329,305.52621984992356,1.3524811405534247,0.47833630959158774,0.09579130744668284,1.9266087575916953,-0.5941037575916954,-0.5941037575916954,1.3325049999999998,0.32649268054435554,0.4441683333333333,0.3606186198531591
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9592422613625031,275.8988178861623,732.0697771427165,276.635264438547,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,356.9651522405087,1797.2381617836206,306.16643470803155,1.378181226675993,0.483200342686112,0.09786069200039818,1.9592422613625031,-0.5898962613625032,-0.5898962613625032,1.369346,0.3359168362545115,0.45644866666666667,0.3708710670740365
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.99237121346334,275.8988178861623,732.0697771427165,276.635264438547,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,358.71097856333256,1810.3196413027672,306.85043853592333,1.4042829476976935,0.48801907469913586,0.10006919106651074,1.99237121346334,-0.5861842134633399,-0.5861842134633399,1.406187,0.34544637825893393,0.468729,0.3811983385638431
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.0263086747901604,275.8988178861623,732.0697771427165,276.635264438547,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,360.531240937841,1823.3347308725292,307.49575313855865,1.4313626274803242,0.49279556621107623,0.10215048109875997,2.0263086747901604,-0.5832806747901604,-0.5832806747901604,1.443028,0.3550664566689783,0.48100933333333334,0.39158989090164126
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.0604319431311975,275.8988178861623,732.0697771427165,276.635264438547,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,362.37383943810454,1836.2897483319066,308.15165694213664,1.4586357054883206,0.4975325847914427,0.10426365285143419,2.0604319431311975,-0.5805629431311974,-0.5805629431311974,1.479869,0.3647659346346019,0.4932896666666667,0.40203781692390067
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.094285336458933,275.8988178861623,732.0697771427165,276.635264438547,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,364.2043703297636,1849.1904102980275,308.8339767637876,1.4855931915764984,0.5022326355924327,0.1064595092900018,2.094285336458933,-0.5775753364589329,-0.5775753364589329,1.51671,0.374536139350917,0.50557,0.41253595893915107
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.1275349733724815,275.8988178861623,732.0697771427165,276.635264438547,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,366.07573854775575,1859.4631591222853,309.4871965329655,1.5130123743232968,0.5059631899491944,0.10855940909999036,2.1275349733724815,-0.5901469733724816,-0.5901469733724816,1.537388,0.38437011135913135,0.5124626666666666,0.42151695239831655
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.158124315210091,275.8988178861623,732.0697771427165,276.635264438547,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,367.8240291295048,1867.3580738044366,310.18477185371756,1.5385018831562418,0.5088230164250622,0.11079941562878677,2.158124315210091,-0.6000583152100909,-0.6000583152100909,1.558066,0.39301363125319394,0.5193553333333333,0.42965272485643435
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.187384718181706,275.8988178861623,732.0697771427165,276.635264438547,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,369.5580833180125,1873.101435180926,310.81492675785944,1.5636644328126852,0.5108995564062607,0.11282072896275991,2.187384718181706,-0.6086407181817057,-0.6086407181817057,1.5787440000000001,0.4009677734579088,0.526248,0.43729903915511525
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.2163736863830676,275.8988178861623,732.0697771427165,276.635264438547,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,371.3263699877187,1876.8979906195552,311.46409035505445,1.5892024275815633,0.5122704174352505,0.1149008413662541,2.2163736863830676,-0.6169516863830677,-0.6169516863830677,1.599422,0.40849179650543216,0.5331406666666666,0.44463996885219015
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.245062376622002,275.8988178861623,732.0697771427165,276.635264438547,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,373.1248453438179,1878.9330031999523,312.12169984044266,1.6150519706426703,0.5130046316429593,0.11700577433637259,2.245062376622002,-0.6249623766220018,-0.6249623766220018,1.6201,0.41572950698382627,0.5400333333333334,0.45177761662518334
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.273417893680049,275.8988178861623,732.0697771427165,276.635264438547,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,374.9494998141136,1879.3741093523113,312.7777267566392,1.6411507690800882,0.5131637246914724,0.11910339990848824,2.273417893680049,-0.632639893680049,-0.632639893680049,1.6407779999999998,0.42276617745555267,0.5469259999999999,0.4587725259934424
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.3013093960189153,275.8988178861623,732.0697771427165,276.635264438547,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,376.7811657753335,1878.3729858641696,313.4605532883716,1.6672224267475126,0.5128026233413007,0.12128434593010222,2.3013093960189153,-0.6398533960189152,-0.6398533960189152,1.661456,0.42965553029513825,0.5538186666666667,0.4656628398428815
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.327972964503119,275.8988178861623,732.0697771427165,276.635264438547,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,378.57013617181235,1876.066879031902,314.1356457126141,1.692564302751586,0.5119704418167389,0.12343821993479394,2.327972964503119,-0.6458389645031191,-0.6458389645031191,1.682134,0.43643324150876256,0.5607113333333333,0.47247388813788804
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.3533099951584853,275.8988178861623,732.0697771427165,276.635264438547,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,380.31570141905945,1872.579974439957,314.75829449223465,1.7171761483811057,0.5107111553902703,0.1254226913871092,2.3533099951584853,-0.6504979951584853,-0.6504979951584853,1.702812,0.4431240799560271,0.567604,0.47922325676877925
235,235.0,2000.0,28.933546,300.43782999999996,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.36188952439,3279.959809614015,311.08312536194217,0.46819416633172817,382.1072414167223,1868.1046239195298,315.9045120037395,1.7423190345402775,0.5090931212430934,0.12907064885888883,2.3804828046422597,-0.4489999999999996,,1.93148280464226,0.4497458890195197,0.64382760154742,0.5060295856526108
236,236.0,2001.0,29.87504779999993,308.0562900000004,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.7600740000000032,370.85449999999986,1751.565,316.5679999999998,856.3132540341894,3275.8866553928633,320.1554295160781,0.4676127485230942,383.99461101830263,1866.6938611662906,317.04974467234206,1.7686796229258754,0.5085826548258522,0.13270876890920447,2.409971046660932,-0.44437800000000194,,1.9655930466609302,0.4723781755588597,0.65519768222031,0.5253958324906803
237,237.0,2002.0,30.81654959999982,315.67475000000013,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.796658000000008,372.84400000000016,1752.1075,317.28599999999983,871.9382504762642,3279.819573044134,329.22000007864256,0.4681741484206147,385.96701583060224,1868.0560520956585,318.19400109923555,1.7960897910703915,0.5090755494558554,0.13633713266249103,2.441502473188738,-0.43975600000000026,,2.0017464731887378,0.4894926066789948,0.6672488243962459,0.5410419098169976
238,238.0,2003.0,31.75805139999973,323.2932099999998,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8332419999999978,374.8334999999997,1752.65,318.0039999999999,888.1939673089694,3290.9966840970574,338.2769045914889,0.469769612540657,388.01903896078795,1871.9273152755295,319.33728981049387,1.8244581302701235,0.5104753149549859,0.13995582027419168,2.4748892654993013,-0.4351340000000061,,2.039755265499295,0.503955421904016,0.6799184218330984,0.5549846918834499
239,239.0,2004.0,32.69955319999963,330.9116700000013,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8698260000000033,376.82299999999987,1753.1925,318.7219999999998,905.0560863744697,3308.7286124032867,347.3262100065893,0.4723007366618904,390.1476106320622,1878.0688809122119,320.47961925772813,1.8537266342586018,0.5126929142182611,0.14356491094545032,2.5099844594223133,-0.43051200000000334,,2.07947245942231,0.5171262611554959,0.6931574864741034,0.568175316497892
240,240.0,2005.0,33.641054999999994,338.53013,12.07517,,1.6897900000000001,0.4861,0.15641,1.90641,378.8125,1753.735,319.44,922.5085411417168,3332.3915846286936,356.3679826911856,0.47567848096276005,392.35070270296114,1886.2647011620757,321.62099781873656,1.8838521272387792,0.5156464483723175,0.1471644829375215,2.5466630585486185,-0.4258900000000001,,2.120773058548618,0.5296873237035264,0.7069243528495394,0.5810860621558702
241,241.0,2006.0,34.230383599999875,344.7579339999993,12.22241400000001,,1.7198940000000043,0.488324,0.1586760000000007,1.9560179999999856,380.9148320000004,1758.72298,320.16422599999987,940.1866839273553,3360.0305313201857,365.47803243289695,0.4796237712576529,394.58228426089477,1895.837625341728,322.770995261453,1.9141952276964251,0.5190878848864338,0.15078468615761764,2.5840677987404765,-0.4108760000000191,,2.1731917987404574,0.5419999749063611,0.7243972662468191,0.594895189395094
242,242.0,2007.0,34.81971220000001,350.9857379999994,12.369658000000019,,1.749997999999998,0.490548,0.1609420000000004,2.005625999999992,383.01716399999987,1763.7109600000001,320.88845199999986,958.1240456128887,3391.26708848175,374.6557629293551,0.4840825984043961,396.8465880410373,1906.656604685578,323.92953631228215,1.9448083597188595,0.5229665065008686,0.1544251723218857,2.622200038541614,-0.3958620000000064,,2.226338038541608,0.5550101549725158,0.7421126795138693,0.6092698870895084
243,243.0,2008.0,35.40904079999996,357.21354199999945,12.51690200000002,,1.7801019999999992,0.49277200000000004,0.163208,2.055233999999999,385.1194960000003,1768.6989399999998,321.61267799999996,976.3336156406747,3425.7588982121524,383.90058308603875,0.48900609291023195,399.1452537518336,1918.6030613669311,325.0965463550355,1.9757079119323482,0.5272361700580646,0.15808559710687545,2.6610296790972883,-0.3808480000000003,,2.280181679097288,0.5684822212867652,0.760060559699096,0.6240399394263412
244,244.0,2009.0,35.99836939999988,363.4413459999996,12.664145999999961,,1.8102060000000009,0.494996,0.1654740000000006,2.104841999999991,387.2218280000006,1773.6869199999999,322.336904,994.819589107416,3463.1961822719977,393.2119069707913,0.49435003582951637,401.47881095685534,1931.5697017312443,326.27195142519037,2.0068949994824625,0.5318549619944947,0.1617656201303385,2.700515581607296,-0.3658340000000102,,2.3346815816072857,0.5823029379552187,0.7782271938690952,0.6391209721702429
245,245.0,2010.0,36.587698,369.66915,12.81139,,1.84031,0.49722,0.16774,2.15445,389.32416,1778.6749,323.06113,1013.5824209578865,3503.298641718986,402.58915376873534,0.5000744162056417,403.84731708557234,1945.4594424651693,327.45567820419814,2.038364348067764,0.5367848669839052,0.1654649049312255,2.7406141199828946,-0.35082000000000013,,2.3897941199828945,0.5964125764946311,0.7965980399942981,0.6544663609095345
246,246.0,2011.0,37.4958762,376.58508599999914,13.03179799999998,,1.876913000000002,0.5027059999999999,0.1704270000000001,2.205472999999998,391.96976600000016,1793.174510000001,323.9064580000002,1032.9399476992135,3546.5007835818906,412.10491173757964,0.5062412572547175,406.2908938915163,1960.422777829157,328.65688979359,2.070638286959256,0.5420755596788565,0.16921190202879594,2.7819257486669087,-0.344573000000004,,2.4373527486669047,0.6107759131365018,0.8124509162223016,0.6692616640313838
247,247.0,2012.0,38.404054399999964,383.5010220000004,13.252206,,1.9135160000000009,0.5081920000000011,0.17311400000000002,2.256495999999999,394.61537200000015,1807.67412,324.751786,1052.850574526117,3592.507634078746,421.75797118049775,0.5128084532766897,408.8042906986692,1976.357541786228,329.8754334885732,2.103632508471825,0.5476868831719615,0.17300587106235,2.8243252627061364,-0.338326000000003,,2.4859992627061334,0.62474204958322,0.8286664209020445,0.6838801172656791
248,248.0,2013.0,39.31223260000011,390.41695799999985,13.472613999999961,,1.9501190000000008,0.5136780000000005,0.1758009999999999,2.307518999999999,397.2609780000003,1822.173730000002,325.5971140000001,1073.2920080786862,3641.052289894286,431.5471329656338,0.5197379054586332,411.3846933284464,1993.17129068327,331.11115791801296,2.1372959686894015,0.5535824981199973,0.1768460780442912,2.86772454485369,-0.332079000000002,,2.535645544853688,0.6385911032086261,0.845215181617896,0.6985120859473144
249,249.0,2014.0,40.22041080000007,397.33289399999916,13.693021999999981,,1.986722,0.5191640000000001,0.1784880000000006,2.358542,399.9065840000003,1836.673340000001,326.44244199999997,1094.250452750444,3691.8932469218635,441.4712084338321,0.5269951405690345,414.0303603071328,2010.7803780438885,332.3639130327847,2.171592330855779,0.5597295631796262,0.18073179543315568,2.9120536894685607,-0.325832000000001,,2.5862216894685597,0.6524633125724437,0.8620738964895199,0.7132503819083957
250,250.0,2015.0,41.128589000000034,404.24882999999863,13.913430000000009,,2.023325,0.5246499999999994,0.1811750000000005,2.409565000000001,402.5521900000003,1851.17295,327.28777000000014,1115.7159524168007,3744.811983209173,451.5290193071735,0.5345489659380949,416.74003483392687,2029.1091174063536,333.6335500942279,2.2064920100220577,0.5660984342711368,0.18466230220133728,2.9572527464945315,-0.3195849999999987,,2.637667746494533,0.6664324350391923,0.8792225821648443,0.7281415777056313
251,251.0,2016.0,42.0367672,411.1647659999999,14.13383799999997,,2.0599279999999993,0.5301360000000006,0.1838620000000004,2.460588000000001,405.1977960000004,1865.6725600000032,328.133098,1137.6803771903892,3799.6107719171087,461.7193975983096,0.5423711572710193,419.51269064114086,2048.089024828055,334.9199216627018,2.2419687563997854,0.5726623832608204,0.18863688389761146,3.0032680235582174,-0.31333799999999945,,2.689930023558218,0.6805386256729808,0.8966433411860727,0.7432089931717775
252,252.0,2017.0,42.944945399999966,418.0807019999993,14.354245999999991,,2.0965309999999993,0.535622,0.1865490000000003,2.511611000000002,407.84340200000037,1880.172170000002,328.9784260000001,1160.1365488182219,3856.1107024030957,472.04118552059083,0.5504361761697715,422.34742158964156,2067.6581334751827,336.2228815862395,2.277998181412708,0.5793973361770242,0.19265483270458544,3.0500503502943177,-0.30709099999999756,,2.74295935029432,0.6948039716380292,0.91431978343144,0.7584635570581184
253,253.0,2018.0,43.853123599999925,424.9966379999987,14.57465400000001,,2.133133999999998,0.5411079999999995,0.1892360000000002,2.5626339999999894,410.4890079999996,1894.6717800000008,329.823754,1183.0778564450043,3914.1498896232465,482.4932353989755,0.5587209145362181,425.2433931651399,2087.760373437828,337.5422849893026,2.314557115155977,0.5862816307048577,0.19671544749118536,3.09755419335202,-0.3008440000000081,,2.7967101933520118,0.7092402656146245,0.9322367311173373,0.7739092406104113
254,254.0,2019.0,44.761301800000105,431.91257399999984,14.795061999999971,,2.169736999999998,0.5465940000000007,0.1919230000000001,2.6136569999999892,413.1346139999996,1909.1713899999997,330.6690820000001,1206.4980837491132,3973.5818539324337,493.0744095817217,0.567204463298504,428.1998206568853,2108.345010563482,338.8779882616329,2.3516233196632097,0.5932957924248765,0.20081803386030667,3.1457371459483925,-0.2945970000000093,,2.851140145948383,0.7238531311434877,0.950380048649461,0.78954593722022
