,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
65,65.0,1830.0,1.3615305841999998,38.466916999999995,0.32154532,,,,,0.13465091771911358,292.4636831176907,676.2005403052773,282.1679955053929,27.269905089224384,336.55085528001166,8.87190023115351,0.048040572525978,295.90607059139927,792.767059867487,283.287930397861,0.06260343266698397,0.0682687810969928,0.003778703955136786,0.13465091771911358,0.0,,0.13465091771911358,0.03367504569829601,0.04691372029211363,0.03751426133050312
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.13790889953511593,292.4636831176907,676.2005403052773,282.1679955053929,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,296.0029138746918,795.2606691253658,283.3193675346048,0.06435407874209058,0.06967015628337203,0.0038846645096533043,0.13790889953511593,0.0,,0.13790889953511593,0.03456933016732701,0.04804883359265247,0.03847838616067139
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.14119764040048294,292.4636831176907,676.2005403052773,282.1679955053929,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,296.100639367506,797.7836786193047,283.35115857997033,0.06612009209715553,0.0710857364431538,0.00399181186017361,0.14119764040048294,0.0,,0.14119764040048294,0.0354751469486809,0.049194663652221166,0.039453806792707574
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14452675910574841,292.4636831176907,676.2005403052773,282.1679955053929,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,296.1997572768686,800.336979241859,283.3833006829167,0.0679106727654921,0.07251595014463966,0.004100136195616674,0.14452675910574841,0.0,,0.14452675910574841,0.03639199727128014,0.05035456175320453,0.04044114097103821
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.1478876281097185,292.4636831176907,676.2005403052773,282.1679955053929,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,296.2997672345422,802.9214917498942,283.4157910236147,0.06971676123138994,0.07396123906820869,0.004209627810119881,0.1478876281097185,0.0,,0.1478876281097185,0.03732031613237044,0.05152552197435649,0.04143982582654639
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.15128972558810752,292.4636831176907,676.2005403052773,282.1679955053929,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,296.40117059031263,805.5381663471151,283.4486268144361,0.07154739089314188,0.0754220575885654,0.004320277106400244,0.15128972558810752,0.0,,0.15128972558810752,0.03825968475046044,0.052710846606458805,0.04245052168869996
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.1547578264263368,292.4636831176907,676.2005403052773,282.1679955053929,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,296.50531639829853,808.1879847308169,283.4818053009352,0.0734268780995819,0.07689887372766326,0.004432074599091606,0.1547578264263368,0.0,,0.1547578264263368,0.039210587250666916,0.05391916746624629,0.043476075513184935
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.15825540042962902,292.4636831176907,676.2005403052773,282.1679955053929,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,296.610156075021,810.8719598657252,283.5153237615587,0.07531822068745124,0.07839216882838608,0.0045450109137917,0.15825540042962902,0.0,,0.15825540042962902,0.04017522225366457,0.0551377570701709,0.04451435735045141
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.1617936232867029,292.4636831176907,676.2005403052773,282.1679955053929,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,296.7162831991531,813.5911371647819,283.5491795060962,0.07723210849887821,0.07990243800595803,0.004659076781866674,0.1617936232867029,0.0,,0.1617936232867029,0.04115210840307075,0.056370509139445246,0.045565444616619356
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.16537296769453683,292.4636831176907,676.2005403052773,282.1679955053929,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,296.8236976161636,816.346595211209,283.58336987540656,0.07916851432107871,0.08143019033390764,0.004774263039550475,0.16537296769453683,0.0,,0.16537296769453683,0.04214128672883146,0.05761758836640268,0.04662941420372711
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.16900221607284557,292.4636831176907,676.2005403052773,282.1679955053929,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,296.93285956700106,819.1394474509282,283.617892243671,0.0811357058796229,0.0829759495576614,0.004890560635561283,0.16900221607284557,0.0,,0.16900221607284557,0.04314282315006556,0.05888205463350794,0.047707200280263845
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.17267240009357446,292.4636831176907,676.2005403052773,282.1679955053929,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,297.0432436211423,821.9708423384986,283.6527440168401,0.08312418552816282,0.0845402539395235,0.005007960625888136,0.17267240009357446,0.0,,0.17267240009357446,0.0441574431889579,0.060160783285979784,0.04879841181709425
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.17639281112865607,292.4636831176907,676.2005403052773,282.1679955053929,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,297.1553369582975,824.8419641618818,283.6879226323558,0.0851427004842541,0.08612365647152916,0.005126454172872835,0.17639281112865607,0.0,,0.17639281112865607,0.04518490193021602,0.06145701153030266,0.049903813714241144
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.180154735406141,292.4636831176907,676.2005403052773,282.1679955053929,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,297.26862619637745,827.7540351741429,283.72342556140177,0.08718197705665111,0.08772672579667982,0.005246032552810059,0.180154735406141,0.0,,0.180154735406141,0.046225798587776736,0.06276770340157677,0.05102295098377874
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18396759060940898,292.4636831176907,676.2005403052773,282.1679955053929,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,297.3836041580731,830.7083161368696,283.7592503060834,0.08925085722336917,0.08935004623957826,0.005366687146461548,0.18396759060940898,0.0,,0.18396759060940898,0.047279836276564735,0.06409614011445224,0.052156564389552115
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.187847746413748,292.4636831176907,676.2005403052773,282.1679955053929,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,297.5011501565347,833.706106811878,283.79539440042026,0.09136511917206716,0.09099421779926234,0.005488409442418485,0.187847746413748,0.0,,0.187847746413748,0.04834759220813295,0.06544802502677276,0.053306717725538494
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19175987706344588,292.4636831176907,676.2005403052773,282.1679955053929,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,297.6192682087666,836.7487477915512,283.83185541133,0.09348882915827206,0.09265985686474812,0.005611191040425709,0.19175987706344588,0.0,,0.19175987706344588,0.049430692347076775,0.06681105029355175,0.05447099615155451
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.19573235649150242,292.4636831176907,676.2005403052773,282.1679955053929,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,297.7395032404564,839.8376221549984,283.86863093834074,0.09564973602362214,0.09434759681745541,0.005735023650424848,0.19573235649150242,0.0,,0.19573235649150242,0.0505274194403642,0.06819510167553179,0.0556510472885628
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.19974728054611285,292.4636831176907,676.2005403052773,282.1679955053929,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,297.8608252360127,842.974155234828,283.9057186120439,0.09782929387196651,0.09605808758678913,0.00585989908735721,0.19974728054611285,0.0,,0.19974728054611285,0.0516389960454725,0.06959394118797378,0.05684593013679787
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.20382302056477902,292.4636831176907,676.2005403052773,282.1679955053929,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,297.98422197695993,846.1598178696789,283.94311609634786,0.10004521419082638,0.09779199709519115,0.005985809278761485,0.20382302056477902,0.0,,0.20382302056477902,0.05276477499627528,0.0710139695877649,0.058057041427807266
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.2079669041499534,292.4636831176907,676.2005403052773,282.1679955053929,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,298.11006656412707,849.396125883668,283.98082108692427,0.10230414726329146,0.09955001062711184,0.0061127462595501145,0.2079669041499534,-0.035606904149953406,-0.035606904149953406,0.17235999999999999,0.05390582244464495,0.060051939983182874,0.05568819653082095
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.21192611012881557,292.4636831176907,676.2005403052773,282.1679955053929,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,298.23068619292695,852.4701224361023,284.0189411559157,0.1044683965449183,0.10121664164819079,0.006241071935706497,0.21192611012881557,-0.03938211012881557,-0.03938211012881557,0.172544,0.05231292821321086,0.06011604741505168,0.0545758327817447
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.21625209918273067,292.4636831176907,676.2005403052773,282.1679955053929,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,298.37559178070785,855.3972531583894,284.06143173422896,0.10706724586479324,0.1028007533291809,0.006384099988756527,0.21625209918273067,-0.043524099182730674,-0.043524099182730674,0.172728,0.05151299937369803,0.06018015484692047,0.05402647446093253
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.2204306554626808,292.4636831176907,676.2005403052773,282.1679955053929,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,298.5165679262783,858.1914945284846,284.103565552021,0.10959441054792923,0.1043103284969553,0.006525916417796274,0.2204306554626808,-0.04751865546268083,-0.04751865546268083,0.17291199999999998,0.05111204517209237,0.06024426227878926,0.053760388133034465
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22456085415524984,292.4636831176907,676.2005403052773,282.1679955053929,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,298.6587483506721,860.8654922939018,284.1452887620205,0.11214195484236582,0.10575255903822023,0.006666340274663772,0.22456085415524984,-0.051464854155249845,-0.051464854155249845,0.173096,0.050923871769665105,0.06030836971065806,0.053645376172553064
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.22858196513997858,292.4636831176907,676.2005403052773,282.1679955053929,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,298.7983996244494,863.430689492883,284.1865014788655,0.11464300225923031,0.10713392714726748,0.006805035733480787,0.22858196513997858,-0.05530196513997859,-0.05530196513997859,0.17328,0.05085555623877144,0.06037247714252685,0.053615463300860505
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.23259903909826646,292.4636831176907,676.2005403052773,282.1679955053929,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,298.9409378602242,865.8974395218933,284.2278609684258,0.11719454781773025,0.10846027641450065,0.006944214866035539,0.23259903909826646,-0.05913503909826645,-0.05913503909826645,0.173464,0.050858101711746886,0.06043658457439566,0.053635861741915036
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.23657890291156441,292.4636831176907,676.2005403052773,282.1679955053929,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,299.0842192685543,868.2751112141704,284.2693605611874,0.11975817090313326,0.10973687688447935,0.007083855123951822,0.23657890291156441,-0.06293090291156442,-0.06293090291156442,0.173648,0.05090426656363623,0.06050069200626445,0.05368722994199841
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.24052519168675157,292.4636831176907,676.2005403052773,282.1679955053929,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,299.2281874109227,870.5721811478784,284.31097320229884,0.12233284449484776,0.11096848181284832,0.007223865379055502,0.24052519168675157,-0.06669319168675159,-0.06669319168675159,0.173832,0.05097814492587913,0.06056479943813324,0.05375827473443283
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.2444764356429374,292.4636831176907,676.2005403052773,282.1679955053929,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,299.37476022660104,872.7963199408301,284.3526939104029,0.1249528268475758,0.11215938000497816,0.007364228790383438,0.2444764356429374,-0.07046043564293739,-0.07046043564293739,0.174016,0.051070035764122314,0.060628906870002046,0.05384210838482744
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.24845509187730308,292.4636831176907,676.2005403052773,282.1679955053929,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,299.52498049051883,874.9544675623292,284.3945312559408,0.1276366764944373,0.11331344127307459,0.007504974109791162,0.24845509187730308,-0.07425509187730309,-0.07425509187730309,0.1742,0.051173794856295016,0.06069301430187084,0.053934368495512
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.25227742035242645,292.4636831176907,676.2005403052773,282.1679955053929,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,299.6788229451021,876.6883791035244,284.4388331295904,0.13038384580606738,0.11423957564177142,0.007653998904587664,0.25227742035242645,-0.07738742035242643,-0.07738742035242643,0.17489000000000002,0.051285404388669374,0.06093341717137883,0.05408332809565512
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.2553946592869705,292.4636831176907,676.2005403052773,282.1679955053929,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,299.80563739265995,878.0384263115363,284.47847103785045,0.13264731500149016,0.11496001945034759,0.007787324835132798,0.2553946592869705,-0.07981465928697054,-0.07981465928697054,0.17557999999999999,0.05144125188685459,0.061173820040886805,0.05426369665152393
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.2584014238040744,292.4636831176907,676.2005403052773,282.1679955053929,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,299.9367106043767,879.041138361078,284.51818395029494,0.1349857915029116,0.11549473871216306,0.007920893588999701,0.2584014238040744,-0.08213142380407437,-0.08213142380407437,0.17627,0.05162404087388325,0.06141422291039479,0.054463193664471596
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.2612985227100271,292.4636831176907,676.2005403052773,282.1679955053929,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,300.07108547166484,879.7295685626364,284.5579803158612,0.13738211220644955,0.11586167697525873,0.008054733528318796,0.2612985227100271,-0.08433852271002715,-0.08433852271002715,0.17695999999999998,0.051824312310677946,0.061654625779902765,0.054675103216753146
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.26408221825212697,292.4636831176907,676.2005403052773,282.1679955053929,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,300.20764684203823,880.1336247883303,284.5978825052538,0.13981632586344803,0.1160769725660504,0.008188919822628522,0.26408221825212697,-0.08643221825212696,-0.08643221825212696,0.17765,0.05203651496932956,0.06189502864941076,0.05489548393655311
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.2667236057756451,292.4636831176907,676.2005403052773,282.1679955053929,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,300.3439796515377,880.2803691463023,284.63778396548173,0.1422453611409325,0.1161551505234509,0.00832309411126169,0.2667236057756451,-0.08838360577564508,-0.08838360577564508,0.17834,0.052257178192885535,0.062135431518918746,0.055121871657435165
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.2692663576525117,292.4636831176907,676.2005403052773,282.1679955053929,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,300.4818550060805,880.1942877518986,284.67740243751905,0.14470075875269445,0.11610929153773583,0.008456307362081488,0.2692663576525117,-0.09023635765251173,-0.09023635765251173,0.17903,0.052484012465185866,0.062375834388426726,0.05535264082292571
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.2716945581208206,292.4636831176907,676.2005403052773,282.1679955053929,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,300.61970089251514,879.8975369048632,284.7168301489786,0.14715450553846207,0.11595118272990798,0.008588869852450573,0.2716945581208206,-0.09197455812082062,-0.09197455812082062,0.17972,0.05271543978191004,0.0626162372579347,0.055586671049957195
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.27403621423982794,292.4636831176907,676.2005403052773,282.1679955053929,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,300.7585016127867,879.4101648006056,284.756028176621,0.1496241123966587,0.11569145097614253,0.008720650867026686,0.27403621423982794,-0.09362621423982795,-0.09362621423982795,0.18041,0.052950333754090084,0.06285664012744269,0.055823162602362336
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.2762861728195199,292.4636831176907,676.2005403052773,282.1679955053929,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,300.8974297752625,878.750311103784,284.79499520392835,0.1520948457300475,0.11533968094536973,0.008851646144102667,0.2762861728195199,-0.09518617281951988,-0.09518617281951988,0.1811,0.053187867691806244,0.06309704299695068,0.05606152853029813
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.27931262344929536,292.4636831176907,676.2005403052773,282.1679955053929,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,301.04733365367673,879.1079688544168,284.8459010296703,0.15475949476371192,0.11553036637197982,0.009022762313603586,0.27931262344929536,-0.09722962344929537,-0.09722962344929537,0.182083,0.0534274213065147,0.0634395299835106,0.056330932822843516
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.28360704795516073,292.4636831176907,676.2005403052773,282.1679955053929,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,301.23921687066826,880.386309035986,284.90667854880155,0.158168421111954,0.11621158573052742,0.009227041112679286,0.28360704795516073,-0.10054104795516072,-0.10054104795516072,0.183066,0.053691153451894985,0.06378201697007053,0.056617503872165895
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.2883926317218482,292.4636831176907,676.2005403052773,282.1679955053929,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,301.4333397531261,882.497717131195,284.97066569476186,0.16161492766232624,0.11733562021094641,0.00944208384857554,0.2883926317218482,-0.10434363172184821,-0.10434363172184821,0.184049,0.053969753820512265,0.06412450395663045,0.05691463135998655
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.2934514310660869,292.4636831176907,676.2005403052773,282.1679955053929,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,301.62030382727323,885.3629162464305,285.0356567226563,0.16493223728936332,0.11885871852781875,0.009660475248904838,0.2934514310660869,-0.1084194310660869,-0.1084194310660869,0.185032,0.05425820636244719,0.06446699094319039,0.057218753890862714
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.29898258887799367,292.4636831176907,676.2005403052773,282.1679955053929,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,301.81360825070874,888.9101736819653,285.1015435921205,0.16835988257099407,0.12074085514432376,0.009881851162675835,0.29898258887799367,-0.11296758887799366,-0.11296758887799366,0.186015,0.05455359921702579,0.06480947792975031,0.0575278040437159
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.3048560361324711,292.4636831176907,676.2005403052773,282.1679955053929,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,302.00766847709025,893.074583353346,285.1699982540593,0.17179872213131328,0.12294548681378777,0.01011182718737,0.3048560361324711,-0.11785803613247109,-0.11785803613247109,0.186998,0.054854120354632795,0.06515196491631023,0.05784049527751925
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.31103904097465707,292.4636831176907,676.2005403052773,282.1679955053929,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,302.20285329861804,897.7974151139884,285.2392548188739,0.17525526184342827,0.12543931042366585,0.01034446870756297,0.31103904097465707,-0.12305804097465708,-0.12305804097465708,0.18798099999999998,0.05515857131856532,0.06549445190287015,0.05815597668801373
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3174935498717976,292.4636831176907,676.2005403052773,282.1679955053929,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,302.3987607368339,903.0255280760525,285.309132754347,0.1787223542454498,0.1281920272066042,0.010579168419743648,0.3174935498717976,-0.1285295498717976,-0.1285295498717976,0.18896400000000002,0.05546611796381056,0.0658369388894301,0.05847365603224022
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.32429640597872755,292.4636831176907,676.2005403052773,282.1679955053929,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,302.60131646914874,908.7108383757932,285.37951950526485,0.18230474455977788,0.13117611383243907,0.010815547586510585,0.32429640597872755,-0.13434940597872755,-0.13434940597872755,0.189947,0.05577615509957724,0.06617942587599002,0.05879310362473695
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.331506546199183,292.4636831176907,676.2005403052773,282.1679955053929,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,302.8152753014352,914.8098379340901,285.45045415710126,0.18608620617132843,0.134366603215481,0.01105373681237362,0.331506546199183,-0.14057654619918303,-0.14057654619918303,0.19093,0.05608822877093696,0.06652191286254994,0.05911399715750472
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.3391337461373212,292.4636831176907,676.2005403052773,282.1679955053929,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,303.04092634052677,921.3215945214191,285.5242353254681,0.1900714195328173,0.13776087422784838,0.011301452376655514,0.3391337461373212,-0.14355674613732122,-0.14355674613732122,0.195577,0.056401989259432954,0.06814097392719284,0.059806294813083326
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.3465821388127564,292.4636831176907,676.2005403052773,282.1679955053929,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,303.24709631969563,928.2068287668177,285.5940498785128,0.193709985329415,0.14133633313035388,0.011535820352987555,0.3465821388127564,-0.1463581388127564,-0.1463581388127564,0.200224,0.05700018433505092,0.06976003499183575,0.06070054102551852
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.3543238955853416,292.4636831176907,676.2005403052773,282.1679955053929,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,303.4608706860671,935.4299999183942,285.66417567008165,0.19748014484474846,0.14507254686843413,0.011771203872159042,0.3543238955853416,-0.1494528955853416,-0.1494528955853416,0.204871,0.057770756079665996,0.07137909605647864,0.06171717467294167
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.3622092050105381,292.4636831176907,676.2005403052773,282.1679955053929,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,303.6748365046342,942.9589486812595,285.7344709605171,0.201251022304819,0.14895105582413165,0.012007126881587452,0.3622092050105381,-0.15269120501053812,-0.15269120501053812,0.20951799999999998,0.0586543953446941,0.07299815712112155,0.06281408625985806
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.37021213535267655,292.4636831176907,676.2005403052773,282.1679955053929,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,303.8884774674022,950.7645768147729,285.8048823747178,0.20501352465357134,0.1529552006224409,0.012243410076664336,0.37021213535267655,-0.15604713535267653,-0.15604713535267653,0.21416500000000002,0.059617386548390834,0.07461721818576446,0.06396733772322918
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.37833422960502916,292.4636831176907,676.2005403052773,282.1679955053929,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,304.10235220168954,958.8205547956474,285.8774130452937,0.2087774954893067,0.15706996005333113,0.012486774062391306,0.37833422960502916,-0.15952222960502918,-0.15952222960502918,0.21881199999999998,0.060639215371060776,0.07623627925040735,0.06516236389607129
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.38661429195482155,292.4636831176907,676.2005403052773,282.1679955053929,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,304.3198187833782,967.1030597250829,285.9500680289248,0.21260196578990626,0.1612818024397059,0.012730523725209402,0.38661429195482155,-0.16315529195482154,-0.16315529195482154,0.22345900000000002,0.06170661111858705,0.07785534031505027,0.06638974258556139
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.3951760115282789,292.4636831176907,676.2005403052773,282.1679955053929,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,304.54864678306063,975.5905326356315,286.02270218048375,0.21662329363056176,0.16557854583398596,0.012974172063731217,0.3951760115282789,-0.1670700115282789,-0.1670700115282789,0.228106,0.06281052173041995,0.07947440137969317,0.0676430468287092
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.4037259093255448,292.4636831176907,676.2005403052773,282.1679955053929,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,304.77277824347743,984.2634682449909,286.09525510224256,0.22055915840754406,0.16994923436350512,0.013217516554495623,0.4037259093255448,-0.1709729093255448,-0.1709729093255448,0.23275300000000002,0.06394449095432483,0.08109346244433607,0.0689176926864281
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.4125126771264103,292.4636831176907,676.2005403052773,282.1679955053929,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,305.00694864642526,993.1042174438842,286.1676901207093,0.224668221605649,0.1743840211861163,0.013460434334645019,0.4125126771264103,-0.17511267712641032,-0.17511267712641032,0.2374,0.06510374012010231,0.08271252350897897,0.07021028730287654
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.42114153948173133,292.4636831176907,676.2005403052773,282.1679955053929,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,305.2439961318019,1001.573757180425,286.2401812818341,0.22882455801578397,0.1786134723300149,0.013703509135932466,0.42114153948173133,-0.18326053948173135,-0.18326053948173135,0.23788099999999998,0.0662846220807277,0.08288010869772294,0.07109731319965631
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.42964001139970603,292.4636831176907,676.2005403052773,282.1679955053929,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,305.48432033408164,1009.7074127055002,286.31285206585346,0.2330350539561078,0.18265780257627395,0.013947154867324276,0.42964001139970603,-0.19127801139970604,-0.19127801139970604,0.238362,0.06716248180145369,0.0830476938864669,0.07176919330610752
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.4378833059320295,292.4636831176907,676.2005403052773,282.1679955053929,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,305.719741788292,1017.5371476279141,286.3858145132992,0.23715644293359223,0.18653511612123297,0.014191746877204313,0.4378833059320295,-0.19904030593202954,-0.19904030593202954,0.23884299999999997,0.06786219576989788,0.08321527907521088,0.07231458992843864
