,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.44363286367721844,293.65903921177176,703.5058990281491,263.2871441159437,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,307.161347445915,1052.3972425397997,267.57832177928213,0.2405028700313787,0.18820152370967935,0.014928469936160399,0.44363286367721844,-0.20430886367721846,-0.20430886367721846,0.23932399999999998,0.07585890892502616,0.09492469803518228,0.08138798776697143
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.45188856898822954,293.65903921177176,703.5058990281491,263.2871441159437,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,307.41619755474073,1059.7031495849205,267.65216791464877,0.2449398956645466,0.19176437072107413,0.015184302602608793,0.45188856898822954,-0.21208356898822953,-0.21208356898822953,0.23980500000000002,0.07646026531729248,0.09511548032093267,0.08187027766834813
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.46006227745785233,293.65903921177176,703.5058990281491,263.2871441159437,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,307.6734446694834,1066.783906709949,267.72657288537624,0.24941492515501004,0.19520531727157775,0.015442035031264508,0.46006227745785233,-0.21977627745785233,-0.21977627745785233,0.240286,0.07700068088520416,0.09530626260668304,0.08230929958443303
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.46824836624087013,293.65903921177176,703.5058990281491,263.2871441159437,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,307.9378480769773,1073.6609397626103,267.80158829799956,0.2540105468849552,0.19853597421602232,0.015701845139892583,0.46824836624087013,-0.22748136624087012,-0.22748136624087012,0.240767,0.07749488784326644,0.09549704489243341,0.08271551338752486
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.47646754274817793,293.65903921177176,703.5058990281491,263.2871441159437,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,308.2100112370166,1080.3536356516393,267.8772461851653,0.25873692214991706,0.20176677763809098,0.015963842960169877,0.47646754274817793,-0.23521954274817794,-0.23521954274817794,0.241248,0.07795294884063492,0.09568782717818378,0.08309606355852409
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.484857486786723,293.65903921177176,703.5058990281491,263.2871441159437,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,308.4973496479217,1086.8795363774789,267.9535591765819,0.26372230324663354,0.20490711226351427,0.01622807127657524,0.484857486786723,-0.24312848678672302,-0.24312848678672302,0.241729,0.07838201206808698,0.09587860946393416,0.08345602531288265
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.4932832668189759,293.65903921177176,703.5058990281491,263.2871441159437,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,308.79163125539117,1093.2545145985173,268.0305206684761,0.26882333944828957,0.20796542110996624,0.016494506260720087,0.4932832668189759,-0.2510732668189759,-0.2510732668189759,0.24220999999999998,0.07878732502506394,0.09606939174968453,0.08379912437520391
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.502033247389015,293.65903921177176,703.5058990281491,263.2871441159437,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,309.11149000633344,1099.404673969622,268.1083430851852,0.2743622157268141,0.21090714948002648,0.016763882182174505,0.502033247389015,-0.254669247389015,-0.254669247389015,0.24736400000000003,0.07917284752337062,0.09811365765562514,0.08466568246172443
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5106491461013016,293.65903921177176,703.5058990281491,263.2871441159437,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,309.4297727048225,1105.3514122965908,268.18741263772364,0.279868113845055,0.21374349797701056,0.017037534279236086,0.5106491461013016,-0.25813114610130167,-0.25813114610130167,0.25251799999999996,0.07990260043135618,0.10015792356156573,0.08577664413911695
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5196602708847711,293.65903921177176,703.5058990281491,263.2871441159437,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,309.77647745971376,1111.1140876512086,268.26802804559685,0.2858592375845674,0.21648453906547646,0.017316494234727225,0.5196602708847711,-0.2619882708847711,-0.2619882708847711,0.25767199999999996,0.08084608801064587,0.10220218946750634,0.0870393574331354
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5286602114982722,293.65903921177176,703.5058990281491,263.2871441159437,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,310.12756974097715,1116.7102124776059,268.350411301167,0.2919193493521223,0.2191393345289155,0.01760152761723447,0.5286602114982722,-0.26583421149827224,-0.26583421149827224,0.262826,0.08193213006495881,0.10424645537344696,0.08840328440442037
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5379335755480826,293.65903921177176,703.5058990281491,263.2871441159437,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,310.49907724218497,1122.1556396176384,268.4347133790137,0.298324376846574,0.22171604489177363,0.01789315380973505,0.5379335755480826,-0.26995357554808264,-0.26995357554808264,0.26798,0.08311919859540695,0.10629072127938756,0.08983894017376133
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5475447293164987,293.65903921177176,703.5058990281491,263.2871441159437,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,310.89437137871096,1127.464706388673,268.5210073667129,0.3051310914019991,0.22422201548752468,0.018191622426974842,0.5475447293164987,-0.2744107293164987,-0.2744107293164987,0.273134,0.08438150505945645,0.10833498718532816,0.09132801487595925
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5575829335093252,293.65903921177176,703.5058990281491,263.2871441159437,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,311.3183517083281,1132.6503926590651,268.6092891602165,0.3124221512931143,0.22666386629002971,0.0184969159261812,0.5575829335093252,-0.27929493350932516,-0.27929493350932516,0.27828800000000004,0.08570212281429695,0.11037925309126878,0.09285849059461879
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5671453765528606,293.65903921177176,703.5058990281491,263.2871441159437,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,311.7181962704009,1137.7244396358194,268.69947811781356,0.31928906370045923,0.2290475607657158,0.018808752086685483,0.5671453765528606,-0.28370337655286054,-0.28370337655286054,0.283442,0.0870693995283183,0.11242351899720938,0.09442209417429671
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5768665441070392,293.65903921177176,703.5058990281491,263.2871441159437,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,312.13054398714223,1142.697467738804,268.7914177538237,0.32636148514967683,0.2313784723185231,0.019126586638839243,0.5768665441070392,-0.2882705441070392,-0.2882705441070392,0.288596,0.08847498417817366,0.11446778490314999,0.09601289638841681
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.5867085446089156,293.65903921177176,703.5058990281491,263.2871441159437,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,312.5529931759443,1147.5790936484373,268.8848763883624,0.3335974802421432,0.23366144861546861,0.019449615751303852,0.5867085446089156,-0.2929585446089156,-0.2929585446089156,0.29375,0.08991268621508434,0.11651205080909059,0.09762650194734615
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.5961706159050354,293.65903921177176,703.5058990281491,263.2871441159437,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,312.9550754918048,1152.4138148238485,268.9797651536469,0.3404755391957916,0.23591754711619445,0.019777529593049382,0.5961706159050354,-0.2934786159050354,-0.2934786159050354,0.302692,0.09137778477791209,0.12005877679491149,0.0996952724628419
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6056169851377792,293.65903921177176,703.5058990281491,263.2871441159437,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,313.3578941801257,1157.2060948406527,269.07617156205686,0.34735733913934974,0.23814901812015898,0.02011062787827048,0.6056169851377792,-0.29398298513777915,-0.29398298513777915,0.311634,0.0931591940300366,0.12360550278073239,0.10198862356773838
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6152566071936002,293.65903921177176,703.5058990281491,263.2871441159437,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,313.773573911544,1161.959972509084,269.1741580237734,0.3544495901327046,0.24035789370821342,0.02044912335268209,0.6152566071936002,-0.2946806071936002,-0.2946806071936002,0.320576,0.09514624035803226,0.1271522287665533,0.10442797699650337
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6239542268770185,293.65903921177176,703.5058990281491,263.2871441159437,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,314.1353854346813,1166.679105759331,269.2737521314002,0.3606151077103895,0.24254601085256855,0.02079310831406041,0.6239542268770185,-0.29443622687701854,-0.29443622687701854,0.329518,0.09727727550926253,0.13069895475237417,0.10696956248976491
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6324709845592512,293.65903921177176,703.5058990281491,263.2871441159437,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,314.4877839092319,1171.3667974963732,269.3749484914761,0.36661339771394574,0.2447150258004255,0.02114256104488004,0.6324709845592512,-0.29401098455925123,-0.29401098455925123,0.33846,0.0995154010442459,0.13424568073819507,0.10958718215549115
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6414734889282919,293.65903921177176,703.5058990281491,263.2871441159437,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,314.86988458180736,1176.0260397757881,269.4777197550687,0.37310966828248254,0.24686643664577196,0.021497384000037433,0.6414734889282919,-0.29407148892829194,-0.29407148892829194,0.347402,0.1018370266580344,0.13779240672401596,0.11226408687716904
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6508072552328799,293.65903921177176,703.5058990281491,263.2871441159437,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,315.27262127392976,1180.6595399214193,269.5820168095242,0.3799482534475976,0.2490015972413927,0.021857404543889514,0.6508072552328799,-0.29446325523287986,-0.29446325523287986,0.356344,0.1042261759136328,0.14133913270983686,0.11498893338453198
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6598651244647251,293.65903921177176,703.5058990281491,263.2871441159437,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,315.66018865345575,1185.2697510847456,269.68776895591907,0.3865210158991273,0.2511217329253155,0.022222375640282375,0.6598651244647251,-0.2945791244647251,-0.2945791244647251,0.365286,0.10667148964357547,0.14488585869565776,0.11775365666867933
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6678498781911552,293.65903921177176,703.5058990281491,263.2871441159437,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,315.9853938497585,1189.8588860418918,269.7948841228319,0.39202995319606626,0.25322794832510354,0.022591976669985355,0.6678498781911552,-0.29362187819115515,-0.29362187819115515,0.374228,0.10916455985947437,0.14843258468147866,0.12055228705785562
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6768749797996543,293.65903921177176,703.5058990281491,263.2871441159437,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,316.3729626090037,1194.4289504590556,269.9032490277547,0.39858792179223373,0.2553212439383555,0.02296581406906504,0.6768749797996543,-0.2937049797996543,-0.2937049797996543,0.38316999999999996,0.11169895383347374,0.15197931066729953,0.12338025731528321
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.6850068367519905,293.65903921177176,703.5058990281491,263.2871441159437,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,316.71014772421347,1198.924229351417,270.0128268149408,0.4042868276941719,0.2573762509185362,0.0233437581392824,0.6850068367519905,-0.29208383675199046,-0.29208383675199046,0.392923,0.11426961440956553,0.15584770907254572,0.1263272618618298
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.6933618536855556,293.65903921177176,703.5058990281491,263.2871441159437,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,317.0627300623329,1203.3518429661726,270.1236544944171,0.41023948287919215,0.2593964368545912,0.0237259339517722,0.6933618536855556,-0.29068585368555555,-0.29068585368555555,0.40267600000000003,0.11693512045103098,0.15971610747779189,0.12934160668879163
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.702647864942538,293.65903921177176,703.5058990281491,263.2871441159437,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,317.4725730471546,1207.718227042286,270.23574398588266,0.41715055705571963,0.26138492793586976,0.024112379950948556,0.702647864942538,-0.29021886494253796,-0.29021886494253796,0.412429,0.11966907467880832,0.16358450588303802,0.13240454972803495
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7116992134102313,293.65903921177176,703.5058990281491,263.2871441159437,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,317.8704408695484,1212.029208340746,270.34921269962297,0.4238511678484097,0.2633445474632604,0.024503498098561234,0.7116992134102313,-0.2895172134102314,-0.2895172134102314,0.42218199999999995,0.12245601534338864,0.1674529042882842,0.13550511313740837
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.720718304676611,293.65903921177176,703.5058990281491,263.2871441159437,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,318.2681375635631,1216.2900625964862,270.4642501983259,0.43054052033325385,0.26527784573989044,0.024899938603466735,0.720718304676611,-0.288783304676611,-0.288783304676611,0.431935,0.12528612259820474,0.17132130269353035,0.13863632482584917
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7297085953763265,293.65903921177176,703.5058990281491,263.2871441159437,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,318.66570687631685,1220.505556564754,270.58097097146293,0.4372193806828415,0.2671871222552282,0.025302092438256773,0.7297085953763265,-0.28802059537632646,-0.28802059537632646,0.441688,0.12815269849497465,0.17518970109877655,0.1417934292500772
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7394832801545217,293.65903921177176,703.5058990281491,263.2871441159437,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,319.1115160927631,1224.6800068476248,270.6994151035697,0.4446987311850132,0.26907445505998745,0.025710093909521024,0.7394832801545217,-0.2880422801545217,-0.2880422801545217,0.451441,0.13105089529588568,0.17905809950402268,0.1449729845162454
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7490975014261025,293.65903921177176,703.5058990281491,263.2871441159437,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,319.5492209462459,1228.8173227317368,270.81954889881985,0.4520319558439346,0.27094172249657983,0.02612382308558811,0.7490975014261025,-0.2879035014261026,-0.2879035014261026,0.46119399999999994,0.13397703389551768,0.18292649790926882,0.1481723784595055
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7593774013992877,293.65903921177176,703.5058990281491,263.2871441159437,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,320.02812197035274,1232.9210345587926,270.9412655506375,0.4600438749219953,0.27279061808929694,0.02654290838799549,0.7593774013992877,-0.28843040139928766,-0.28843040139928766,0.470947,0.13692821613588066,0.186794896314515,0.15138955338768462
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.769284735088081,293.65903921177176,703.5058990281491,263.2871441159437,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,320.4861469271099,1236.9943401776263,271.0643857802154,0.46769533268123525,0.2746226733231968,0.026966729083648916,0.769284735088081,-0.288584735088081,-0.288584735088081,0.4807,0.13990209152065486,0.19066329471976118,0.1546228404483957
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7782611799370975,293.65903921177176,703.5058990281491,263.2871441159437,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,320.88887358975956,1241.0701518247615,271.1886694770547,0.4744139851370305,0.2764527391577406,0.027394455642326464,0.7782611799370975,-0.28916117993709756,-0.28916117993709756,0.4891,0.14289670943815075,0.19399504357694028,0.1577152263383997
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.7858249714609877,293.65903921177176,703.5058990281491,263.2871441159437,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,321.20722231822873,1245.1482275565113,271.31387404538657,0.47971900364662123,0.27828071708708196,0.027825250727284496,0.7858249714609877,-0.28832497146098773,-0.28832497146098773,0.4975,0.14580590967729104,0.19732679243411938,0.16074696567677127
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.7938636228988258,293.65903921177176,703.5058990281491,263.2871441159437,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,321.55441974453174,1249.2283519167386,271.4397722753556,0.4854987711057378,0.28010652110464795,0.028258330688440043,0.7938636228988258,-0.2879636228988258,-0.2879636228988258,0.5059,0.14866675859365086,0.20065854129129848,0.16374437557596866
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8024308357933967,293.65903921177176,703.5058990281491,263.2871441159437,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,321.9338356896334,1253.3103334162308,271.5661663216002,0.49180774574322256,0.2819300764710045,0.0286930135791696,0.8024308357933967,-0.2881308357933967,-0.2881308357933967,0.5143,0.15149919602131923,0.20399029014847758,0.16672161331819516
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8113086209185342,293.65903921177176,703.5058990281491,263.2871441159437,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,322.33247619077144,1257.393991861257,271.69294714282427,0.49842838355691643,0.2837513139711383,0.029128923390479452,0.8113086209185342,-0.2886086209185341,-0.2886086209185341,0.5227,0.1543146226090639,0.2073220390056567,0.1696867733640758
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.820911788427789,293.65903921177176,703.5058990281491,263.2871441159437,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,322.77544156145944,1261.4791676693508,271.8201094928397,0.5057755731989098,0.2855701740109716,0.029566041217907596,0.820911788427789,-0.289811788427789,-0.289811788427789,0.5311,0.15711992564686975,0.21065378786283578,0.1726447456894999
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8307671940892786,293.65903921177176,703.5058990281491,263.2871441159437,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,323.23430845864783,1265.5657199078876,271.94775101406464,0.5133758867011524,0.2873866056645513,0.03000470172357487,0.8307671940892786,-0.2912671940892786,-0.2912671940892786,0.5395,0.15991946745071592,0.21398553672001489,0.1755986275388126
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8399509410511808,293.65903921177176,703.5058990281491,263.2871441159437,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,323.6532075788785,1269.6535141286297,272.07607132631523,0.5203047902614523,0.2892005612067554,0.0304455895829732,0.8399509410511808,-0.2920509410511808,-0.2920509410511808,0.5479,0.1627161210350487,0.217317285577194,0.17855045875227085
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8494454603146159,293.65903921177176,703.5058990281491,263.2871441159437,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,324.09142997845265,1273.7424321413437,272.2053711614259,0.5275437238148184,0.2910120004118841,0.030889736087913296,0.8494454603146159,-0.29314546031461586,-0.29314546031461586,0.5563,0.16551183834963717,0.2206490344343731,0.1815016252142106
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8595587001536346,293.65903921177176,703.5058990281491,263.2871441159437,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,324.5676530207196,1277.8323704666473,272.33605144231046,0.5353992947939546,0.29282088980688153,0.03133851555279842,0.8595587001536346,-0.2948587001536346,-0.2948587001536346,0.5647,0.1683079777194577,0.2239807832915522,0.1844530913353651
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8697175811889207,293.65903921177176,703.5058990281491,263.2871441159437,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,325.042577328406,1282.0691069050524,272.47164568320204,0.543221971778109,0.2946915546084833,0.031804054802328355,0.8697175811889207,-0.3068485811889208,-0.3068485811889208,0.562869,0.171105501173849,0.22325454136804088,0.18622872283016467
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.8800345289162352,293.65903921177176,703.5058990281491,263.2871441159437,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,325.52223451736376,1286.4386752326534,272.6178783816649,0.5511110133591747,0.29661752809934316,0.0323059874577174,0.8800345289162352,-0.3189965289162352,-0.3189965289162352,0.561038,0.1731148120053679,0.2225282994445296,0.18744472336272477
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.8906563109899637,293.65903921177176,703.5058990281491,263.2871441159437,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,326.0150240756459,1290.9284313603428,272.77915560350425,0.5592039492727318,0.2985929610003776,0.0328594007168543,0.8906563109899637,-0.33144931098996366,-0.33144931098996366,0.559207,0.17462738792804683,0.22180205752101828,0.18830804211000857
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9012205812563483,293.65903921177176,703.5058990281491,263.2871441159437,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,326.49833810254466,1295.5269379067445,272.9596662623326,0.5671293977513567,0.30061256822804305,0.03347861527694849,0.9012205812563483,-0.3438445812563483,-0.3438445812563483,0.557376,0.17580365539247822,0.22107581559750697,0.18893258185193657
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9101136455980183,293.65903921177176,703.5058990281491,263.2871441159437,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,326.87305647666005,1300.223849364787,273.1630547474831,0.5732660102138848,0.3026715758117158,0.034176059572417795,0.9101136455980183,-0.3545686455980184,-0.3545686455980184,0.555545,0.17673822967494437,0.22034957367399566,0.18938551943466925
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9203963086018422,293.65903921177176,703.5058990281491,263.2871441159437,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,327.32589934110354,1305.009797805437,273.3911711920335,0.5806726552113376,0.3047656680822906,0.034957985308213965,0.9203963086018422,-0.36668230860184214,-0.36668230860184214,0.553714,0.177490585077197,0.2196233317504844,0.18970908161245037
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9320561091664705,293.65903921177176,703.5058990281491,263.2871441159437,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,327.8566567819093,1309.87631023954,273.64408720618275,0.5893406299701996,0.3068909488220608,0.035824530374210066,0.9320561091664705,-0.3801731091664705,-0.3801731091664705,0.551883,0.17810026472743817,0.2188970898269731,0.1899313440063033
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9441799084631075,293.65903921177176,703.5058990281491,263.2871441159437,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,328.4102264926594,1314.8157234530286,273.92011138485657,0.598366222241876,0.30904390139702115,0.036769784824210325,0.9441799084631075,-0.3941279084631074,-0.3941279084631074,0.5500520000000001,0.17859484764309183,0.2181708479034618,0.19007188771859912
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9558300507522682,293.65903921177176,703.5058990281491,263.2871441159437,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,328.9299932724212,1319.821096555946,274.21580480610925,0.6068268420781366,0.3112213480638132,0.03778186061031836,0.9558300507522682,-0.4076090507522683,-0.4076090507522683,0.548221,0.17899435287987298,0.21744460597995047,0.19014492627889545
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9690983057879137,293.65903921177176,703.5058990281491,263.2871441159437,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,329.54588821122786,1324.8861526349083,274.52599639416945,0.6168349197501071,0.3134204221398078,0.03884296389799884,0.9690983057879137,-0.42270830578791374,-0.42270830578791374,0.5463899999999999,0.17931380168050495,0.21671836405643916,0.1901611247695259
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,0.985158397690411,293.65903921177176,703.5058990281491,263.2871441159437,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,330.2985509728781,1331.2534595407783,274.8467613132494,0.629040061696101,0.31617873992543366,0.03993959606887627,0.985158397690411,-0.43124939769041104,-0.43124939769041104,0.553909,0.17956477965753032,0.21970067592038317,0.19120418957375762
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0015962046113824,293.65903921177176,703.5058990281491,263.2871441159437,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,331.04342836492424,1338.7990917225034,275.17640195395626,0.6410916049432828,0.3194387042542256,0.04106589541387412,1.0015962046113824,-0.4401682046113825,-0.4401682046113825,0.5614279999999999,0.18047866427411144,0.22268298778432716,0.192717918092074
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0184421115010944,293.65903921177176,703.5058990281491,263.2871441159437,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,331.7860230838261,1347.4109167044394,275.5129614287155,0.6530792539520801,0.323147729764335,0.042215127784679486,1.0184421115010944,-0.44949511150109445,-0.44949511150109445,0.568947,0.18179688884660483,0.22566529964827117,0.1945187279790881
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0359562774439943,293.65903921177176,703.5058990281491,263.2871441159437,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,332.5457966861255,1356.987472826847,275.8548658675004,0.6653164836723743,0.32725791243130276,0.04338188134031721,1.0359562774439943,-0.4594902774439943,-0.4594902774439943,0.576466,0.18337918750225185,0.22864761151221522,0.19650703046514123
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.0551759439398263,293.65903921177176,703.5058990281491,263.2871441159437,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,333.3903725787324,1367.4369537834973,276.2013282655317,0.6788868036417683,0.33172570041534655,0.04456343988271147,1.0551759439398263,-0.4711909439398262,-0.4711909439398262,0.5839850000000001,0.18514432061368588,0.23162992337615923,0.19862514541480314
