,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.4625077523960257,268.3985417010755,715.0244350219201,285.9625660313814,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,281.90084993521873,1063.9157785335706,290.25374369471984,0.26259106128176096,0.185605922469723,0.014310768644541744,0.4625077523960257,-0.22318375239602573,-0.22318375239602573,0.23932399999999998,0.1256517751488782,0.1914592,0.14473592835570354
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4711055687665388,268.3985417010755,715.0244350219201,285.9625660313814,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,282.15570004404447,1071.2216855786914,290.3275898300865,0.26742549915876146,0.18912397321211272,0.014556096395664615,0.4711055687665388,-0.2313005687665388,-0.2313005687665388,0.23980500000000002,0.1268570749837721,0.19184400000000001,0.1457032832384782
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4796260121888166,268.3985417010755,715.0244350219201,285.9625660313814,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,282.4129471587871,1078.30244270372,290.40199480081395,0.2723009812314511,0.19252178232442682,0.01480324863293871,0.4796260121888166,-0.23934001218881662,-0.23934001218881662,0.240286,0.12797754857926358,0.1922288,0.14661041149127715
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.48817066471885906,268.3985417010755,715.0244350219201,285.9625660313814,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,282.677350566281,1085.1794757563812,290.47701021343727,0.2773074672356009,0.19581080145042268,0.015052396032835497,0.48817066471885906,-0.24740366471885905,-0.24740366471885905,0.240767,0.12902883299547463,0.1926136,0.147468415426787
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4967609642520439,268.3985417010755,715.0244350219201,285.9625660313814,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,282.94951372632033,1091.8721716454102,290.552668100603,0.28245599574618985,0.199001324327063,0.015303644178791119,0.4967609642520439,-0.25551296425204395,-0.25551296425204395,0.24124799999999996,0.13002249150343836,0.19299839999999996,0.14828550496744122
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.5055458665731407,268.3985417010755,715.0244350219201,285.9625660313814,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,283.2368521372254,1098.3980723712498,290.6289810920196,0.2878862241056232,0.20210260829716517,0.015557034170352417,0.5055458665731407,-0.26381686657314074,-0.26381686657314074,0.24172899999999997,0.13096733644720632,0.19338319999999998,0.1490679368775165
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.514377485943835,268.3985417010755,715.0244350219201,285.9625660313814,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,283.5311337446949,1104.7730505922882,290.7059425839138,0.29344196042335885,0.20512298229257722,0.015812543227898934,0.514377485943835,-0.27216748594383505,-0.27216748594383505,0.24220999999999998,0.13187025218578832,0.193768,0.14982059905190973
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5235732168721347,268.3985417010755,715.0244350219201,285.9625660313814,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,283.8509924956372,1110.9232099633932,290.7837650006229,0.29947403094402547,0.20802831033424765,0.016070875593861514,0.5235732168721347,-0.2762092168721346,-0.2762092168721346,0.24736400000000003,0.13273672881670448,0.19789120000000002,0.1516315254598602
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5326325919190411,268.3985417010755,715.0244350219201,285.9625660313814,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,284.1692751941262,1116.8699482903617,290.86283455316135,0.30546963607289473,0.2108296439610315,0.01633331188511491,0.5326325919190411,-0.28011459191904114,-0.28011459191904114,0.25251799999999996,0.13393218359970732,0.20201439999999998,0.1536760263557922
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5421307646862406,268.3985417010755,715.0244350219201,285.9625660313814,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,284.5159799490175,1122.6326236449797,290.94344996103456,0.3119930008048004,0.21353692222023601,0.016600841661204135,0.5421307646862406,-0.2844587646862406,-0.2844587646862406,0.25767199999999996,0.13536282386927184,0.20613759999999998,0.155887508947183
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.551624109260398,268.3985417010755,715.0244350219201,285.9625660313814,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,284.8670722302809,1128.2287484713768,291.0258332166047,0.3185908225546063,0.21615908738886408,0.016874199316927564,0.551624109260398,-0.28879810926039795,-0.28879810926039795,0.262826,0.13697142222325437,0.2102608,0.1582253417785106
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5614215198684191,268.3985417010755,715.0244350219201,285.9625660313814,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,285.2385797314887,1133.6741756114093,291.1101352944514,0.32556344387824393,0.21870419280874834,0.017153883181426834,0.5614215198684191,-0.29344151986841915,-0.29344151986841915,0.26798,0.13872070982417947,0.214384,0.16066306397516741
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5715921589281443,268.3985417010755,715.0244350219201,285.9625660313814,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,285.6338738680147,1138.9832423824441,291.19642928215063,0.33297253834436696,0.22117948769605944,0.017440132887717855,0.5715921589281443,-0.2984581589281443,-0.2984581589281443,0.273134,0.1405850243842824,0.21850719999999998,0.16318245531284048
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5822323546015802,268.3985417010755,715.0244350219201,285.9625660313814,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,286.05785419763185,1144.168928652836,291.28471107565423,0.34090791703870577,0.22359150570182185,0.01773293186105262,0.5822323546015802,-0.30394435460158015,-0.30394435460158015,0.27828800000000004,0.14254585906169168,0.22263040000000003,0.16577037593380112
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5923589351039742,268.3985417010755,715.0244350219201,285.9625660313814,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,286.4576987597046,1149.2429756295905,291.37490003325127,0.3483807926447597,0.22594613277855022,0.018032009680664297,0.5923589351039742,-0.30891693510397417,-0.30891693510397417,0.283442,0.14458935264231323,0.22675360000000003,0.1684169843760424
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.6026619453867096,268.3985417010755,715.0244350219201,285.9625660313814,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,286.87004647644596,1154.2160037325752,291.4668396692614,0.35607642811077905,0.22824867269210808,0.01833684458382241,0.6026619453867096,-0.31406594538670957,-0.31406594538670957,0.288596,0.14670479772291492,0.23087680000000002,0.1711146783832696
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.6130997003813613,268.3985417010755,715.0244350219201,285.9625660313814,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,287.29249566524805,1159.0976296422084,291.5602983038001,0.3639491240881154,0.23050391045993138,0.018646665833314553,0.6130997003813613,-0.3193497003813613,-0.3193497003813613,0.29375,0.14888371067687217,0.23500000000000001,0.17385743458057926
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6231253424057557,268.3985417010755,715.0244350219201,285.9625660313814,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,287.6945779811085,1163.9323508176196,291.6551870690846,0.3714315209595854,0.23273264498159485,0.018961176464575357,0.6231253424057557,-0.32043334240575566,-0.32043334240575566,0.302692,0.15111922690558438,0.24215360000000002,0.17751919510296493
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6331349037545305,268.3985417010755,715.0244350219201,285.9625660313814,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,288.09739666942943,1168.7246308344238,291.75159347749457,0.37891714225678946,0.23493709735551938,0.01928066414222173,0.6331349037545305,-0.3215009037545305,-0.3215009037545305,0.311634,0.15369829424286735,0.2493072,0.1814248769124358
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6433554030847948,268.3985417010755,715.0244350219201,285.9625660313814,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,288.51307640084775,1173.478508502855,291.8495799392111,0.3866307966290313,0.2371192733222388,0.01960533313352467,0.6433554030847948,-0.32277940308479475,-0.32277940308479475,0.320576,0.15653718294654215,0.25646080000000004,0.18551503189204493
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6525520505610273,268.3985417010755,715.0244350219201,285.9625660313814,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,288.87488792398506,1178.1976417531018,291.9491740468379,0.39333579230524585,0.2392809860655009,0.01993527219028044,0.6525520505610273,-0.3230340505610273,-0.3230340505610273,0.329518,0.15958302095769086,0.26361439999999997,0.18975212087996052
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6615526108069036,268.3985417010755,715.0244350219201,285.9625660313814,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,289.2272863985356,1182.8853334901441,292.0503704069138,0.3998582796997131,0.24142387039643637,0.020270460710754258,0.6615526108069036,-0.32309261080690366,-0.32309261080690366,0.33846,0.16280007835048094,0.270768,0.1941107756288415
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.671081756774251,268.3985417010755,715.0244350219201,285.9625660313814,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,289.6093870711111,1187.5445757695593,292.1531416705064,0.406921546382368,0.24354940503050454,0.020610805361378354,0.671081756774251,-0.323679756774251,-0.323679756774251,0.347402,0.1661628074689054,0.2779216,0.19857285730292284
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6809712638759134,268.3985417010755,715.0244350219201,285.9625660313814,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,290.0121237632335,1192.1780759151902,292.2574387249619,0.4143561967855122,0.24565892631230948,0.020956140778091752,0.6809712638759134,-0.32462726387591345,-0.32462726387591345,0.356344,0.16965209065175807,0.2850752,0.20312479236274822
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6905609486919267,268.3985417010755,715.0244350219201,285.9625660313814,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,290.3996911427595,1196.7882870785168,292.3631908713568,0.421501074733863,0.24775364373563846,0.02130623022242529,0.6905609486919267,-0.32527494869192675,-0.32527494869192675,0.365286,0.17325309439059505,0.2922288,0.20775604901732247
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6989843543958214,268.3985417010755,715.0244350219201,285.9625660313814,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,290.72489633906224,1201.377422035663,292.4703060382696,0.42748894039750723,0.24983464763866303,0.02166076635965108,0.6989843543958214,-0.3247563543958214,-0.3247563543958214,0.374228,0.17695397280451636,0.2993824,0.21245821669120663
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.7085386356473725,268.3985417010755,715.0244350219201,285.9625660313814,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,291.11246509830744,1205.9474864528268,292.57867094319244,0.4346163382102311,0.2519029255720821,0.022019371865059357,0.7085386356473725,-0.32536863564737256,-0.32536863564737256,0.38316999999999996,0.18074504452318665,0.306536,0.21722442161146255
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.7171247979244455,268.3985417010755,715.0244350219201,285.9625660313814,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,291.4496502135172,1210.442765345188,292.6882487303785,0.4408094651589347,0.2539334102528178,0.02238192251269299,0.7171247979244455,-0.3242017979244455,-0.3242017979244455,0.392923,0.1846182469191268,0.3143384,0.22223709131258002
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7259558007393035,268.3985417010755,715.0244350219201,285.9625660313814,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,291.8022325516366,1214.8703789599435,292.7990764098548,0.44727773656774916,0.25592952570234895,0.022748538469205472,0.7259558007393035,-0.3232798007393035,-0.3232798007393035,0.40267600000000003,0.18862940550807186,0.3221408,0.22734770991073103
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7358002790254294,268.3985417010755,715.0244350219201,285.9625660313814,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,292.2120755364583,1219.2367630360568,292.9111659013204,0.4547866633127843,0.2578943589035177,0.023119256809127433,0.7358002790254294,-0.32337127902542945,-0.32337127902542945,0.412429,0.19275576224268687,0.3299432,0.23254011919230766
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7453912808122458,268.3985417010755,715.0244350219201,285.9625660313814,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,292.60994335885215,1223.5477443345171,293.0246346150607,0.4620661196582435,0.25983069781112156,0.023494463342880755,0.7453912808122458,-0.32320928081224587,-0.32320928081224587,0.42218199999999995,0.19698179139114708,0.3377456,0.23780329588771443
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7549484029942568,268.3985417010755,715.0244350219201,285.9625660313814,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,293.0076400528668,1227.8085985902571,293.1396721137636,0.4693325600805675,0.26174106085111104,0.023874782062578148,0.7549484029942568,-0.3230134029942568,-0.3230134029942568,0.431935,0.20129614890658518,0.345548,0.24312918572367548
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7644751289366157,268.3985417010755,715.0244350219201,285.9625660313814,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,293.4052093656206,1232.0240925585251,293.25639288690064,0.476586821822024,0.26362771880979463,0.02426058830479718,0.7644751289366157,-0.3227871289366157,-0.3227871289366157,0.441688,0.2056900946459434,0.3533504,0.24851158319861982
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7748543477308464,268.3985417010755,715.0244350219201,285.9625660313814,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,293.85101858206684,1236.198542841396,293.37483701900743,0.4847096127015361,0.265492723832986,0.02465201119632431,0.7748543477308464,-0.3234133477308464,-0.3234133477308464,0.451441,0.21015662046996197,0.3611528,0.253945512533673
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7850596258164394,268.3985417010755,715.0244350219201,285.9625660313814,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,294.2887234355496,1240.335858725508,293.49497081425756,0.492672758978406,0.2673379308754296,0.02504893596260368,0.7850596258164394,-0.32386562581643946,-0.32386562581643946,0.46119399999999994,0.21468993641562914,0.3689551999999999,0.2594268628550967
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7959878472263217,268.3985417010755,715.0244350219201,285.9625660313814,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,294.7676244596565,1244.4395705525637,293.61668746607523,0.5013718284396436,0.26916501239401724,0.025451006392660798,0.7959878472263217,-0.32504084722632165,-0.32504084722632165,0.470947,0.21928514934317148,0.3767576,0.26495216003365174
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.8065115871539703,268.3985417010755,715.0244350219201,285.9625660313814,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,295.22564941641366,1248.5128761713972,293.7398076956531,0.5096784791064394,0.27097548083932815,0.025857627208202772,0.8065115871539703,-0.3258115871539703,-0.3258115871539703,0.4807,0.22393805107465478,0.38456,0.2705184162630049
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.8160236247325988,268.3985417010755,715.0244350219201,285.9625660313814,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,295.6283760790633,1252.5886878185324,293.8640913924924,0.5169716103566779,0.2727840116139523,0.026268002761968546,0.8160236247325988,-0.32692362473259884,-0.32692362473259884,0.4891,0.2286449722264942,0.39127999999999996,0.2758091302808109
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8240015188567725,268.3985417010755,715.0244350219201,285.9625660313814,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,295.94672480753246,1256.6667635502824,293.9892959608243,0.5227296818480752,0.2745905071477163,0.026681329860981033,0.8240015188567725,-0.32650151885677253,-0.32650151885677253,0.4975,0.23329816590743027,0.398,0.2810616977942755
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8324942305525184,268.3985417010755,715.0244350219201,285.9625660313814,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,296.2939222338355,1260.7468879105095,294.1151941907933,0.5290024915675622,0.27639488221882336,0.027096856766132837,0.8324942305525184,-0.32659423055251835,-0.32659423055251835,0.5059,0.2379229716010667,0.40472,0.2862941098367574
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.841559984952607,268.3985417010755,715.0244350219201,285.9625660313814,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,296.6733381789371,1264.828869410002,294.2415882370379,0.5358489929474362,0.2781970627371685,0.027513929268002363,0.841559984952607,-0.327259984952607,-0.327259984952607,0.5143,0.2425342629565103,0.41144,0.2915169266991223
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8509621388722536,268.3985417010755,715.0244350219201,285.9625660313814,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,297.0719786800752,1268.9125278550282,294.368369058262,0.5430329721418585,0.2799969800697084,0.027932186660686694,0.8509621388722536,-0.32826213887225353,-0.32826213887225353,0.5227,0.2471412475931406,0.41816000000000003,0.29673668579112983
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8611506256176468,268.3985417010755,715.0244350219201,285.9625660313814,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,297.5149440507632,1272.9977036631217,294.49553140827743,0.5510044396633362,0.2817945750895723,0.02835161086473822,0.8611506256176468,-0.33005062561764675,-0.33005062561764675,0.5311,0.25174987680241806,0.42488000000000004,0.30195761252971687
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8716118808490981,268.3985417010755,715.0244350219201,285.9625660313814,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,297.97381094795156,1277.0842559016587,294.62317292950235,0.5592495605501674,0.2835897972351308,0.02877252306379995,0.8716118808490981,-0.33211188084909815,-0.33211188084909815,0.5395,0.2563641260974892,0.4316,0.3071825295292173
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8813436235313019,268.3985417010755,715.0244350219201,285.9625660313814,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,298.3927100681822,1281.1720501224008,294.75149324175294,0.5667654440977471,0.2853825991070899,0.029195580326464913,0.8813436235313019,-0.33344362353130186,-0.33344362353130186,0.5479,0.2609867141786471,0.43832000000000004,0.3124133670668394
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8914114547356028,268.3985417010755,715.0244350219201,285.9625660313814,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,298.8309324677564,1285.2609681351146,294.8807930768636,0.57461674164027,0.2871729407173127,0.029621772378020085,0.8914114547356028,-0.3351114547356028,-0.3351114547356028,0.5563,0.26561952771712266,0.44504,0.3176514646791571
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.9021490309267166,268.3985417010755,715.0244350219201,285.9625660313814,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,299.30715551002334,1289.3509064604182,295.0114733577482,0.5831358239915961,0.2889607887512907,0.03005241818382974,0.9021490309267166,-0.33744903092671663,-0.33744903092671663,0.5647,0.2702638840670852,0.45176,0.3228977576876305
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.9129270614962637,268.3985417010755,715.0244350219201,285.9625660313814,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,299.78207981770976,1293.5876428988236,295.14706759863975,0.5916181849774055,0.29080972137393735,0.030499155144920853,0.9129270614962637,-0.35005806149626373,-0.35005806149626373,0.562869,0.27492070036553673,0.45029519999999995,0.325779305259531
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.9238656236396299,268.3985417010755,715.0244350219201,285.9625660313814,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,300.2617370066675,1297.9572112264245,295.29330029710263,0.6001714487076854,0.29271334950582617,0.0309808254261184,0.9238656236396299,-0.36282762363962984,-0.36282762363962984,0.561038,0.2788003199728144,0.4488304,0.3281090431806982
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9351224751594097,268.3985417010755,715.0244350219201,285.9625660313814,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,300.75452656494963,1302.446967354114,295.45457751894196,0.6089446712888775,0.294665894013612,0.03151190985692021,0.9351224751594097,-0.3759154751594097,-0.3759154751594097,0.559207,0.28211654208593606,0.44736560000000003,0.33003876888101463
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9463035356969426,268.3985417010755,715.0244350219201,285.9625660313814,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,301.2378405918484,1307.0454739005154,295.6350881777703,0.6175352473179094,0.2966621331087923,0.032106155270240876,0.9463035356969426,-0.3889275356969426,-0.3889275356969426,0.557376,0.28500162152326286,0.4459008,0.33166238328151665
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9556589739710757,268.3985417010755,715.0244350219201,285.9625660313814,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,301.6125589659638,1311.7423853585578,295.8384766629208,0.6241861297297684,0.29869734990554986,0.032775494335757396,0.9556589739710757,-0.40011397397107573,-0.40011397397107573,0.555545,0.2875429497731696,0.44443599999999994,0.33304193433895035
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9665058410010823,268.3985417010755,715.0244350219201,285.9625660313814,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,302.06540183040727,1316.5283337992082,296.0665931074712,0.6322126270894014,0.3007672802462354,0.03352593366544542,0.9665058410010823,-0.41279184100108224,-0.41279184100108224,0.553714,0.2898015804508201,0.4429712,0.3342207701200823
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9788305211590421,268.3985417010755,715.0244350219201,285.9625660313814,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,302.596159271213,1321.394846233311,296.31950912162046,0.641604833309426,0.3028680743259096,0.034357613523706615,0.9788305211590421,-0.4269475211590421,-0.4269475211590421,0.551883,0.2918221557106032,0.4415064,0.3352305865545283
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9916443145264245,268.3985417010755,715.0244350219201,285.9625660313814,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,303.1497289819631,1326.3342594467995,296.5955333002943,0.6513831870197972,0.3049962573100651,0.035264870196562166,0.9916443145264245,-0.44159231452642445,-0.44159231452642445,0.5500520000000001,0.2936385403762757,0.4400416000000001,0.3360954276671558
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,1.0039331905470947,268.3985417010755,715.0244350219201,285.9625660313814,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,303.66949576172493,1331.339632549717,296.89122672154696,0.6605481997233691,0.30714868913475135,0.03623630168897436,1.0039331905470947,-0.4557121905470948,-0.4557121905470948,0.548221,0.2952771964498589,0.4385768,0.33683408147939986
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,1.0179653209747994,268.3985417010755,715.0244350219201,285.9625660313814,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,304.2853907005316,1336.4046886286792,297.20141830960716,0.6713879482744937,0.309322537020053,0.03725483568025259,1.0179653209747994,-0.4715753209747995,-0.4715753209747995,0.5463899999999999,0.29675930470207207,0.43711199999999995,0.3374615863384712
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0349618455175749,268.3985417010755,715.0244350219201,285.9625660313814,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,305.03805346218184,1342.7719955345494,297.5221832286871,0.6846050593554625,0.3120492657962284,0.03830752036588413,1.0349618455175749,-0.4810528455175749,-0.4810528455175749,0.553909,0.29810215673522705,0.4431272,0.3401594192820112
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0523140904940127,268.3985417010755,715.0244350219201,285.9625660313814,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,305.78293085422797,1350.3176277162745,297.85182386939397,0.6976533865255791,0.31527197083678926,0.03938873313164452,1.0523140904940127,-0.4908860904940128,-0.4908860904940128,0.5614279999999999,0.3000423368280216,0.44914239999999994,0.3432813551478953
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.070060841204611,268.3985417010755,715.0244350219201,285.9625660313814,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,306.5255255731298,1358.9294526982105,298.18838334415324,0.7106301261156925,0.3189387022429976,0.04049201284592093,1.070060841204611,-0.5011138412046111,-0.5011138412046111,0.568947,0.3023969146241281,0.4551576,0.34669751338313093
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0884888713283343,268.3985417010755,715.0244350219201,285.9625660313814,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,307.28529917542926,1368.5060088206178,298.5302877829381,0.7238745678373424,0.3230021367516597,0.04161216673933229,1.0884888713283343,-0.5120228713283342,-0.5120228713283342,0.576466,0.3050555461143946,0.46117280000000005,0.3503295497412202
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.108724751808478,268.3985417010755,715.0244350219201,285.9625660313814,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,308.12987506803614,1378.9554897772682,298.8767501809694,0.7385589111920423,0.3274192513702423,0.04274658924619331,1.108724751808478,-0.5247397518084779,-0.5247397518084779,0.5839850000000001,0.3079473430119188,0.46718800000000005,0.35412713353846237
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.1303412212616513,268.3985417010755,715.0244350219201,285.9625660313814,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,309.0376008864275,1390.1948257870745,299.22732766603684,0.7542964113663073,0.3321510035292592,0.043893806366084816,1.1303412212616513,-0.5388372212616512,-0.5388372212616512,0.591504,0.3110242375298855,0.47320320000000005,0.3580561366462187
