,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.47156951915952666,268.1606174028241,729.781612018805,263.97044800695573,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,281.91777574579305,1085.9788625755764,268.3354718056608,0.2676569336569463,0.1887692456287946,0.015143339873785768,0.47156951915952666,-0.23176451915952664,-0.23176451915952664,0.23980500000000002,0.12685733095968213,0.19184400000000001,0.14570346498137432
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.48010320003011253,268.1606174028241,729.781612018805,263.97044800695573,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,282.1750228605357,1093.059619700605,268.4098767763883,0.2725365285132575,0.19216629180249226,0.015400379714362828,0.48010320003011253,-0.23981720003011253,-0.23981720003011253,0.240286,0.12797778396639456,0.1922288,0.14661057861614013
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4886614506069136,268.1606174028241,729.781612018805,263.97044800695573,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,282.4394262680296,1099.9366527532661,268.4848921890116,0.2775472339093999,0.1954547249553959,0.01565949174211786,0.4886614506069136,-0.24789445060691362,-0.24789445060691362,0.240767,0.12902904899242448,0.1926136,0.1474685687846214
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4972657044924399,268.1606174028241,729.781612018805,263.97044800695573,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,282.7115894280689,1106.629348642295,268.5605500761773,0.28270009740369584,0.19864482139345907,0.01592078569528498,0.4972657044924399,-0.2560177044924399,-0.2560177044924399,0.24124800000000002,0.1300226892274826,0.19299840000000001,0.14828564535151267
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.5060650212631914,268.1606174028241,729.781612018805,263.97044800695573,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,282.998927838974,1113.1552493681347,268.63686306759394,0.2881348934119689,0.20174582360552365,0.01618430424569883,0.5060650212631914,-0.26433602126319145,-0.26433602126319145,0.24172899999999997,0.1309675169408687,0.19338319999999998,0.14906806502801678
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5149113696187118,268.1606174028241,729.781612018805,263.97044800695573,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,283.2932094464435,1119.5302275891731,268.7138245594881,0.2936952981501734,0.20476604783723296,0.016450023631305346,0.5149113696187118,-0.2727013696187118,-0.2727013696187118,0.24220999999999998,0.13187041642278835,0.193768,0.14982071566017974
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5241224548624475,268.1606174028241,729.781612018805,263.97044800695573,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,283.61306819738576,1125.6803869602782,268.7916469761972,0.29973243185855464,0.20767134685161256,0.01671867615228029,0.5241224548624475,-0.27675845486244743,-0.27675845486244743,0.24736400000000003,0.13273687770735018,0.19789120000000002,0.15163163117221862
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5331974157670388,268.1606174028241,729.781612018805,263.97044800695573,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,283.9313508958748,1131.6271252872466,268.87071652873567,0.30573306390829175,0.21047275839368307,0.016991593465064066,0.5331974157670388,-0.28067941576703886,-0.28067941576703886,0.25251799999999996,0.13393231799579255,0.20201439999999998,0.15367612177701273
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5427119060769278,268.1606174028241,729.781612018805,263.97044800695573,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,284.2780556507661,1137.3898006418647,268.9513319366089,0.3122618916520498,0.2131802099373279,0.017269804487550004,0.5427119060769278,-0.2850399060769278,-0.2850399060769278,0.25767199999999996,0.13536294456853068,0.20613759999999998,0.15588759464365678
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5522219387639973,268.1606174028241,729.781612018805,263.97044800695573,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,284.62914793202947,1142.9859254682617,269.03371519217905,0.3188652319908213,0.2158026340338482,0.01755407273932778,0.5522219387639973,-0.2893959387639973,-0.2893959387639973,0.262826,0.1369715299734186,0.2102608,0.1582254182811272
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5620366700542839,268.1606174028241,729.781612018805,263.97044800695573,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,285.0006554332373,1148.4313526082942,269.11801727002575,0.32584367799742164,0.2183480758404753,0.017844916216386987,0.5620366700542839,-0.29405667005428393,-0.29405667005428393,0.26798,0.13872080532668007,0.214384,0.16066313178194286
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5722253149872413,268.1606174028241,729.781612018805,263.97044800695573,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,285.3959495697633,1153.740419379329,269.20431125772495,0.3332589534406069,0.2208237776752885,0.01814258387134598,0.5722253149872413,-0.2990913149872413,-0.2990913149872413,0.273134,0.14058510829763074,0.21850719999999998,0.16318251489131783
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5828842682506244,268.1606174028241,729.781612018805,263.97044800695573,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,285.81992989938044,1158.926105649721,269.29259305122855,0.3412009426658078,0.2232362673681612,0.018447058216655526,0.5828842682506244,-0.3045962682506244,-0.3045962682506244,0.27828800000000004,0.14254593200457233,0.22263040000000003,0.16577042772324638
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5930295182999443,268.1606174028241,729.781612018805,263.97044800695573,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,286.2197744614532,1164.0001526264755,269.3827820088256,0.3486800345510822,0.22559142595183107,0.01875805779703103,0.5930295182999443,-0.3095875182999443,-0.3095875182999443,0.283442,0.14458941519641672,0.22675360000000003,0.16841702878945586
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.6033516553608127,268.1606174028241,729.781612018805,263.97044800695573,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,286.63212217819455,1168.9731807294602,269.4747216448357,0.3563820625220777,0.22789455302798006,0.019075039810754913,0.6033516553608127,-0.3147556553608127,-0.3147556553608127,0.288596,0.14670485043553544,0.23087680000000002,0.17111471580923016
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.6138089212416469,268.1606174028241,729.781612018805,263.97044800695573,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,287.05457136699664,1173.8548066390933,269.5681802793744,0.36426128856665646,0.23015043008528752,0.019397202589702848,0.6138089212416469,-0.32005892124164687,-0.32005892124164687,0.29375,0.14888375406329282,0.23500000000000001,0.1738574653849379
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6238539783859114,268.1606174028241,729.781612018805,263.97044800695573,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,287.4566536828571,1178.6895278145046,269.6630690446589,0.3717498828613566,0.23237985838430913,0.019724237140245713,0.6238539783859114,-0.3211619783859114,-0.3211619783859114,0.302692,0.15111926145126967,0.24215360000000002,0.17751921963040146
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.633883195176153,268.1606174028241,729.781612018805,263.97044800695573,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,287.859472371178,1183.4818078313087,269.7594754530689,0.3792416955781837,0.23458505721851358,0.02005644237945569,0.633883195176153,-0.32224919517615297,-0.32224919517615297,0.311634,0.15369832040548098,0.2493072,0.1814248954878915
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6441237821391679,268.1606174028241,729.781612018805,263.97044800695573,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,288.27515210259634,1188.23568549974,269.8574619147854,0.38696172091430037,0.2367680307352042,0.020394030489663234,0.6441237821391679,-0.32354778213916785,-0.32354778213916785,0.320576,0.15653720115780603,0.25646080000000004,0.18551504482204229
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6533399312408694,268.1606174028241,729.781612018805,263.97044800695573,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,288.63696362573364,1192.9548187499868,269.95705602241225,0.3936722470058618,0.23893059070646863,0.020737093528539006,0.6533399312408694,-0.32382193124086944,-0.32382193124086944,0.329518,0.15958303162509957,0.26361439999999997,0.1897521284538207
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6623600881565046,268.1606174028241,729.781612018805,263.97044800695573,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,288.9893621002842,1197.642510487029,270.05825238248815,0.40020010762710934,0.24107437068516663,0.02108560984422868,0.6623600881565046,-0.3239000881565046,-0.3239000881565046,0.33846,0.16280008185888462,0.270768,0.1941107781198081
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6719095160631792,268.1606174028241,729.781612018805,263.97044800695573,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,289.3714627728597,1202.3017527664442,270.1610236460807,0.407269185641325,0.24320084826134292,0.02143948216051128,0.6719095160631792,-0.3245075160631792,-0.3245075160631792,0.347402,0.16616280418197268,0.2779216,0.1985728549692006
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6818198417232593,268.1606174028241,729.781612018805,263.97044800695573,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,289.7741994649821,1206.9352529120752,270.2653207005362,0.4147099446443092,0.2453113587672719,0.02179853831167814,0.6818198417232593,-0.3254758417232593,-0.3254758417232593,0.356344,0.1696520809133293,0.2850752,0.2031247854484638
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6914303278164123,268.1606174028241,729.781612018805,263.97044800695573,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,290.16176684450807,1211.5454640754017,270.3710728469311,0.42186068510396024,0.2474071107819273,0.02216253193052484,0.6914303278164123,-0.32614432781641234,-0.32614432781641234,0.365286,0.17325307852593547,0.2922288,0.20775603775341417
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6998737949694687,268.1606174028241,729.781612018805,263.97044800695573,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,290.4869720408108,1216.1345990325478,270.4781880138439,0.4278534578962637,0.24948919380980172,0.022531143263403164,0.6998737949694687,-0.32564579496946866,-0.32564579496946866,0.374228,0.17695395112147733,0.2993824,0.2124582012962489
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.7094492639834633,268.1606174028241,729.781612018805,263.97044800695573,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,290.874540800056,1220.7046634497117,270.58655291876676,0.43498668953729547,0.25155859463948327,0.022903979806684602,0.7094492639834633,-0.32627926398346335,-0.32627926398346335,0.38316999999999996,0.18074501731328302,0.306536,0.21722440229243095
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.7180560217710275,268.1606174028241,729.781612018805,263.97044800695573,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,291.2117259152658,1225.199942342073,270.69613070595284,0.4411848792947168,0.2535902302608241,0.023280912215486605,0.7180560217710275,-0.32513302177102743,-0.32513302177102743,0.392923,0.1846182144585371,0.3143384,0.22223706826556133
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.72690802121356,268.1606174028241,729.781612018805,263.97044800695573,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,291.5643082533852,1229.6275559568285,270.80695838542914,0.4476584321812207,0.25558752379999805,0.023662065232341267,0.72690802121356,-0.32423202121356,-0.32423202121356,0.40267600000000003,0.18862936805856786,0.3221408,0.2273476833215832
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7367745208403796,268.1606174028241,729.781612018805,263.97044800695573,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,291.9741512382069,1233.9939400329417,270.9190478768947,0.45517348211037334,0.2575535615248614,0.02404747720514484,0.7367745208403796,-0.32434552084037965,-0.32434552084037965,0.412429,0.19275572005249786,0.3299432,0.23254008923727348
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7463875461630299,268.1606174028241,729.781612018805,263.97044800695573,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,292.37201906060073,1238.304921331402,271.032516590635,0.46245886631218125,0.25949113082397035,0.024437549026878315,0.7463875461630299,-0.32420554616303,-0.32420554616303,0.42218199999999995,0.1969817446957645,0.3377456,0.23780326273399277
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7559668947984843,268.1606174028241,729.781612018805,263.97044800695573,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,292.7697157546154,1242.565775587142,271.1475540893379,0.46973121594647005,0.2614027496773933,0.024832929174621016,0.7559668947984843,-0.3240318947984843,-0.3240318947984843,0.431935,0.20129609792951197,0.345548,0.24312914952995351
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7655160650921543,268.1606174028241,729.781612018805,263.97044800695573,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,293.16728506736916,1246.78126955541,271.26427486247496,0.47699136898907774,0.26329068851925597,0.025234007583820578,0.7655160650921543,-0.3238280650921543,-0.3238280650921543,0.441688,0.20569003959939267,0.3533504,0.2485115441155688
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7759186644669083,268.1606174028241,729.781612018805,263.97044800695573,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,293.6130942838154,1250.9557198382809,271.38271899458175,0.48512074703520813,0.26515699922067093,0.025640918211029262,0.7759186644669083,-0.3244776644669083,-0.3244776644669083,0.451441,0.21015656155550866,0.3611528,0.25394547070441115
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7861474192839863,268.1606174028241,729.781612018805,263.97044800695573,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,294.0507991372982,1255.0930357223929,271.5028527898319,0.4930903413062844,0.2670035365232183,0.026053541454483714,0.7861474192839863,-0.3249534192839864,-0.3249534192839864,0.46119399999999994,0.21468987382481847,0.3689551999999999,0.2594268184156211
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7970999231448591,268.1606174028241,729.781612018805,263.97044800695573,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,294.52970016140506,1259.1967475494487,271.62456944164956,0.501796443691354,0.26883197271555376,0.026471506737951418,0.7970999231448591,-0.3261529231448591,-0.3261529231448591,0.470947,0.21928508325808735,0.3767576,0.264952113113242
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.8076478144633427,268.1606174028241,729.781612018805,263.97044800695573,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,294.98772511816225,1263.2700531682822,271.7476896712274,0.5101097993502024,0.2706438201176236,0.02689419499551667,0.8076478144633427,-0.32694781446334265,-0.32694781446334265,0.4807,0.22393798166845116,0.38456,0.2705183669846003
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.8171833523971005,268.1606174028241,729.781612018805,263.97044800695573,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,295.3904517808119,1267.3458648154174,271.87197336806673,0.5174088089128192,0.2724537645637262,0.027320778920555015,0.8171833523971005,-0.3280833523971005,-0.3280833523971005,0.4891,0.2286448996638922,0.39127999999999996,0.27580907876136346
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8251836473111498,268.1606174028241,729.781612018805,263.97044800695573,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,295.70880050928105,1271.4239405471674,271.9971779363986,0.5231715157861034,0.2742617081060914,0.027750423418954975,0.8251836473111498,-0.3276836473111498,-0.3276836473111498,0.4975,0.23329809034518362,0.398,0.2810616441450804
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8336992816730048,268.1606174028241,729.781612018805,263.97044800695573,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,296.05599793558406,1275.5040649073944,272.12307616636764,0.5294493695845787,0.27606756515037245,0.028182346938053646,0.8336992816730048,-0.32779928167300476,-0.32779928167300476,0.5059,0.23792289318839752,0.40472,0.28629405416376225
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8427885002024198,268.1606174028241,729.781612018805,263.97044800695573,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,296.4354138806857,1279.586046406887,272.2494702126122,0.5363013696078057,0.27787126123922684,0.028615869355387305,0.8427885002024198,-0.3284885002024198,-0.3284885002024198,0.5143,0.2425341818355177,0.41144,0.29151686910321756
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8522144539601253,268.1606174028241,729.781612018805,263.97044800695573,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,296.83405438182376,1283.6697048519131,272.3762510338363,0.5434911109181445,0.2796727273739117,0.02905061566806911,0.8522144539601253,-0.32951445396012524,-0.32951445396012524,0.5227,0.24714116389918406,0.41816000000000003,0.2967366263684207
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8624274342178845,268.1606174028241,729.781612018805,263.97044800695573,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,297.27701975251176,1287.7548806600066,272.50341338385175,0.551468963126261,0.2814719040675885,0.029486567024034994,0.8624274342178845,-0.33132743421788446,-0.33132743421788446,0.5311,0.2517497906644768,0.42488000000000004,0.30195755137177854
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8729134754703982,268.1606174028241,729.781612018805,263.97044800695573,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,297.73588664970015,1291.8414328985436,272.63105490507667,0.5597206778713342,0.28326874040450445,0.02992405719455961,0.8729134754703982,-0.33341347547039824,-0.33341347547039824,0.5395,0.2563640376385,0.4316,0.307182466723335
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8826695208954424,268.1606174028241,729.781612018805,263.97044800695573,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,298.1547857699308,1295.9292271192858,272.75937521732726,0.5672425632309602,0.28506318863293967,0.030363769031542476,0.8826695208954424,-0.3347695208954423,-0.3347695208954423,0.5479,0.26098662351582164,0.43832000000000004,0.31241330269623335
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.892762060924392,268.1606174028241,729.781612018805,263.97044800695573,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,298.59300816950497,1300.0181451319995,272.8886750524379,0.5751001214254651,0.2868552084183821,0.030806731080544873,0.892762060924392,-0.336462060924392,-0.336462060924392,0.5563,0.26561943496224555,0.44504,0.3176513988231944
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.9035250666330703,268.1606174028241,729.781612018805,263.97044800695573,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,299.0692312117719,1304.108083457303,273.0193553333225,0.5836259865293697,0.2886447661060181,0.03125431399768252,0.9035250666330703,-0.3388250666330703,-0.3388250666330703,0.5647,0.2702637893267946,0.45176,0.3228976904220242
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.9143292047557899,268.1606174028241,729.781612018805,263.97044800695573,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,299.54415551945834,1308.3448198957085,273.1549495742141,0.5921150903000092,0.290495502162069,0.03171861229371172,0.9143292047557899,-0.35146020475579,-0.35146020475579,0.562869,0.2749206037415885,0.45029519999999995,0.3257792366565278
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.9252953741136756,268.1606174028241,729.781612018805,263.97044800695573,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,300.0238127084161,1312.7143882233095,273.30118227267695,0.6006751423520355,0.2924010244584488,0.03221920730319131,0.9252953741136756,-0.36425737411367554,-0.36425737411367554,0.561038,0.27880022156233036,0.4488304,0.3281089733092546
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9365820136544805,268.1606174028241,729.781612018805,263.97044800695573,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,300.5166022666982,1317.2041443509988,273.4624594945163,0.6094553165511727,0.2943555509990877,0.03277114610422008,0.9365820136544805,-0.37737501365448045,-0.37737501365448045,0.559207,0.2821164419816385,0.44736560000000003,0.3300386978069634
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9477952570938183,268.1606174028241,729.781612018805,263.97044800695573,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,300.999916293597,1321.8026508974003,273.6429701533446,0.6180526884289954,0.29635385729697683,0.033388711367846095,0.9477952570938183,-0.3904192570938183,-0.3904192570938183,0.557376,0.285001519813695,0.4459008,0.3316623110677234
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9571843472503903,268.1606174028241,729.781612018805,263.97044800695573,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,301.37463466771237,1326.4995623554428,273.84635863849513,0.6247088247379063,0.29839122391149764,0.034084298600986246,0.9571843472503903,-0.4016393472503903,-0.4016393472503903,0.555545,0.2875428465429038,0.44443599999999994,0.3330418610454617
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9680691813084777,268.1606174028241,729.781612018805,263.97044800695573,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,301.82747753215585,1331.2855107960931,274.0744750830455,0.6327416539701582,0.30046338425309455,0.0348641430852249,0.9680691813084777,-0.4143551813084777,-0.4143551813084777,0.553714,0.2898014757806544,0.4429712,0.3342206958042646
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9804361261724245,268.1606174028241,729.781612018805,263.97044800695573,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,302.3582349729616,1336.152023230196,274.3273910971948,0.642141257370145,0.30256648620040544,0.035728382601874095,0.9804361261724245,-0.42855312617242447,-0.42855312617242447,0.551883,0.29182204967774644,0.4415064,0.33523051127119996
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9932954745013648,268.1606174028241,729.781612018805,263.97044800695573,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,302.9118046837117,1341.0914364436844,274.6034152758686,0.6519272985888646,0.304697052708204,0.0366711232042962,0.9932954745013648,-0.4432434745013647,-0.4432434745013647,0.5500520000000001,0.29363843305452253,0.4400416000000001,0.33609535146871106
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,1.0056319541727223,268.1606174028241,729.781612018805,263.97044800695573,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,303.4315714634735,1346.096809546602,274.8991086971213,0.6610995038515358,0.3068519415945964,0.03768050872659019,1.0056319541727223,-0.4574109541727224,-0.4574109541727224,0.548221,0.2952770879097554,0.4385768,0.3368340044159263
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,1.0197148542791725,268.1606174028241,729.781612018805,263.97044800695573,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,304.0474664022802,1351.1618656255641,275.2093002851815,0.6719477433667045,0.30902831805349906,0.03873879285896908,1.0197148542791725,-0.4733248542791726,-0.4733248542791726,0.5463899999999999,0.29675919501107184,0.43711199999999995,0.33746150845786105
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0367659823403832,268.1606174028241,729.781612018805,263.97044800695573,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,304.8001291639304,1357.5291725314344,275.5300652042614,0.6851751843729434,0.3117582849489747,0.03983251301846508,1.0367659823403832,-0.4828569823403832,-0.4828569823403832,0.553909,0.29810204595783907,0.4431272,0.34015934063006575
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0541744194782932,268.1606174028241,729.781612018805,263.97044800695573,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,305.54500655597656,1365.0748047131594,275.8597058449683,0.6982336845320302,0.31498491174845694,0.04095582319780604,1.0541744194782932,-0.49274641947829323,-0.49274641947829323,0.5614279999999999,0.30004222502595007,0.44914239999999994,0.3432812757684245
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0719787528148148,268.1606174028241,729.781612018805,263.97044800695573,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,306.2876012748784,1373.6866296950955,276.19626531972756,0.7112205167018852,0.318656228879702,0.0421020072332275,1.0719787528148148,-0.5030317528148148,-0.5030317528148148,0.568947,0.3023968018564048,0.4551576,0.34669743331804737
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.090465799156392,268.1606174028241,729.781612018805,263.97044800695573,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,307.04737487717784,1383.2631858175027,276.5381697585124,0.7244752339755487,0.32272489745490474,0.04326566772593862,1.090465799156392,-0.5139997991563919,-0.5139997991563919,0.576466,0.30505543243750405,0.46117280000000005,0.3503294690306279
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.1107629173141054,268.1606174028241,729.781612018805,263.97044800695573,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,307.8919507697847,1393.7126667741531,276.8846321565437,0.7391709402935016,0.327147881272013,0.04444409574859075,1.1107629173141054,-0.5267779173141053,-0.5267779173141053,0.5839850000000001,0.307947228479917,0.46718800000000005,0.3541270522207411
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.1324424677975364,268.1606174028241,729.781612018805,263.97044800695573,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,308.7996765881761,1404.9520027839594,277.23520964161116,0.7549205837787019,0.33188612578007176,0.04563575823876271,1.1324424677975364,-0.5409384677975364,-0.5409384677975364,0.591504,0.31102412219451253,0.47320320000000005,0.3580560547581039
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.154857172323344,268.1606174028241,729.781612018805,263.97044800695573,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,309.7356907920426,1416.906025737123,277.5898009608806,0.771112640295792,0.3369042461760291,0.04684028585152303,1.154857172323344,-0.5558341723233441,-0.5558341723233441,0.599023,0.3142520207426711,0.4792184,0.3620922707272965
