,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.4492337588841934,291.82646389278545,668.6783517857224,263.05515249194144,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,305.3287721269287,1017.5696952973728,267.3463301552799,0.24197950266128282,0.19229100545485883,0.014963250768051793,0.4492337588841934,-0.20990975888419344,-0.20990975888419344,0.23932399999999998,0.06605899278528223,0.07977466666666666,0.07003653821088371
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.45757928803253606,291.82646389278545,668.6783517857224,263.05515249194144,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,305.58362223575443,1024.8756023424937,267.4201762906465,0.24644314810010795,0.19591646121880013,0.015219678713628015,0.45757928803253606,-0.21777428803253604,-0.21777428803253604,0.23980500000000002,0.0665405788347321,0.079935,0.0704249609726598
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4658404669820788,291.82646389278545,668.6783517857224,263.05515249194144,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,305.8408693504971,1031.9563594675224,267.494581261374,0.25094500291299127,0.1994174532532777,0.01547801081580984,0.4658404669820788,-0.22555446698207882,-0.22555446698207882,0.240286,0.06697032274035507,0.08009533333333334,0.07077657581231878
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4741124157669102,291.82646389278545,668.6783517857224,263.05515249194144,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,306.105272757991,1038.8333925201837,267.5695966739973,0.2555681493658582,0.20280584099531995,0.015738425405732084,0.4741124157669102,-0.2333454157669102,-0.2333454157669102,0.240767,0.06736174854681888,0.08025566666666667,0.07110098480157474
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4824161218501329,291.82646389278545,668.6783517857224,263.05515249194144,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,306.3774359180303,1045.5260884092124,267.64525456116303,0.2603228076816661,0.20609228139803873,0.016001032770428004,0.4824161218501329,-0.2411681218501329,-0.2411681218501329,0.241248,0.06772379823104632,0.080416,0.07140453674404289
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.49089022600491045,291.82646389278545,668.6783517857224,263.05515249194144,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,306.6647743289354,1052.051989135052,267.72156755257964,0.26533799451617673,0.20928635569549292,0.01626587579324081,0.49089022600491045,-0.24916122600491045,-0.24916122600491045,0.241729,0.06806265632445022,0.08057633333333333,0.07169162265702632
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.4993991115528973,291.82646389278545,668.6783517857224,263.05515249194144,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,306.95905593640487,1058.4269673560905,267.7985290444738,0.27046949900805334,0.21239668195517974,0.01653293058966423,0.4993991115528973,-0.2571891115528973,-0.2571891115528973,0.24220999999999998,0.06838276457913245,0.08073666666666666,0.07196539618451737
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5082325097536273,291.82646389278545,668.6783517857224,263.05515249194144,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,307.27891468734714,1064.5771267271953,267.87635146118294,0.27604142570116663,0.21538815091584979,0.016802933136610874,0.5082325097536273,-0.2608685097536273,-0.2608685097536273,0.24736400000000003,0.06868741498590755,0.08245466666666668,0.0726799179733277
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5169295527223086,291.82646389278545,668.6783517857224,263.05515249194144,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,307.5971973858362,1070.523865054164,267.9554210137214,0.2815801433568693,0.21827218758815142,0.017077221777287873,0.5169295527223086,-0.2644115527223086,-0.2644115527223086,0.25251799999999996,0.06934007494028291,0.08417266666666666,0.0736415265409342
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5260228350884822,291.82646389278545,668.6783517857224,263.05515249194144,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,307.94390214072746,1076.286540408782,268.0360364215946,0.28760694038553003,0.22105906411016896,0.017356830592783236,0.5260228350884822,-0.2683508350884823,-0.2683508350884823,0.25767199999999996,0.07019643805248943,0.08589066666666666,0.07474776435060082
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5351036424363792,291.82646389278545,668.6783517857224,263.05515249194144,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,308.29499442199085,1081.882665235179,268.11841967716475,0.2937030953620211,0.22375802014382612,0.017642526930531928,0.5351036424363792,-0.2722776424363792,-0.2722776424363792,0.262826,0.07118191314602614,0.08760866666666667,0.07594567166701188
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5444583791845506,291.82646389278545,668.6783517857224,263.05515249194144,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,308.66650192319867,1087.3280923752116,268.20272175501145,0.3001461728748371,0.2263773749302922,0.017934831379421343,0.5444583791845506,-0.27647837918455065,-0.27647837918455065,0.26798,0.07225515006497264,0.08932666666666667,0.0772058898794639
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5541518831330431,291.82646389278545,668.6783517857224,263.05515249194144,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,309.06179605972466,1092.6371591462464,268.28901574271066,0.3069932735370137,0.22892461546357973,0.018233994132449596,0.5541518831330431,-0.2810178831330431,-0.2810178831330431,0.273134,0.07339162423080334,0.09104466666666666,0.0785110065372037
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5642740219713701,291.82646389278545,668.6783517857224,263.05515249194144,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,309.4857763893418,1097.8228454166383,268.37729753621426,0.3143275359922428,0.2314064883754691,0.018539997603658178,0.5642740219713701,-0.2859860219713701,-0.2859860219713701,0.27828800000000004,0.07457586315317648,0.09276266666666667,0.07985003617208863
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5739167129046153,291.82646389278545,668.6783517857224,263.05515249194144,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,309.8856209514146,1102.8968923933926,268.4674864938113,0.3212350835911246,0.2338290703998137,0.018852558913677007,0.5739167129046153,-0.2904747129046153,-0.2904747129046153,0.283442,0.07579756194029859,0.09448066666666667,0.08121566231094533
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5837182703685109,291.82646389278545,668.6783517857224,263.05515249194144,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,310.29796866815593,1107.8699204963775,268.5594261298214,0.3283493015309897,0.236197836312603,0.01917113252491821,0.5837182703685109,-0.29512227036851085,-0.29512227036851085,0.288596,0.07704953328709536,0.09619866666666667,0.08260278196717104
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.5936406397018964,291.82646389278545,668.6783517857224,263.05515249194144,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,310.720417856958,1112.7515464060107,268.6528847643601,0.3356280023158516,0.23851772465122048,0.019494912734824288,0.5936406397018964,-0.2998906397018964,-0.2998906397018964,0.29375,0.07832656646750584,0.09791666666666667,0.08400769552526248
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.603180332026225,291.82646389278545,668.6783517857224,263.05515249194144,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,311.1225001728185,1117.586267581422,268.74777352964463,0.34254660065402487,0.24081014238214216,0.019823588990057955,0.603180332026225,-0.300488332026225,-0.300488332026225,0.302692,0.07962475968911724,0.10089733333333334,0.08579380604593992
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6127037537170056,291.82646389278545,668.6783517857224,263.05515249194144,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,311.5253188611394,1122.3785475982259,268.8441799380546,0.3494689095975337,0.2430773824197336,0.020157461699738317,0.6127037537170056,-0.30106975371700556,-0.30106975371700556,0.311634,0.08123371250751076,0.10387800000000001,0.08780055588033264
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6224211129182673,291.82646389278545,668.6783517857224,263.05515249194144,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,311.9409985925577,1127.1324252666573,268.9421663997711,0.35660285358248445,0.2453215152336416,0.02049674410214132,0.6224211129182673,-0.30184511291826727,-0.30184511291826727,0.320576,0.08303250586116409,0.10685866666666667,0.08994209249475985
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.631190512181385,291.82646389278545,668.6783517857224,263.05515249194144,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,312.302810115695,1131.851558516904,269.04176050739795,0.3628045710478001,0.24754441242611525,0.02084152870746967,0.631190512181385,-0.301672512181385,-0.301672512181385,0.329518,0.08495752682047779,0.10983933333333333,0.0921732507092059
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6397775940160834,291.82646389278545,668.6783517857224,263.05515249194144,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,312.6552085902456,1136.5392502539464,269.14295686747386,0.36883803883997823,0.24974776143058552,0.02119179374551965,0.6397775940160834,-0.3013175940160834,-0.3013175940160834,0.33846,0.08697270031148174,0.11281999999999999,0.09446841722115204
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6488528929092421,291.82646389278545,668.6783517857224,263.05515249194144,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,313.03730926282105,1141.1984925333613,269.2457281310664,0.37537236294989806,0.2519330885171033,0.021547441442240724,0.6488528929092421,-0.3014508929092421,-0.3014508929092421,0.347402,0.08905604117327082,0.11580066666666666,0.09681198256635562
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6582610284150876,291.82646389278545,668.6783517857224,263.05515249194144,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,313.44004595494346,1145.8319926789925,269.35002518552193,0.3822509566667314,0.254101772989815,0.021908298758541223,0.6582610284150876,-0.3019170284150876,-0.3019170284150876,0.356344,0.0911932514412535,0.11878133333333334,0.09919379518995666
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6673913053490934,291.82646389278545,668.6783517857224,263.05515249194144,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,313.82761333446945,1150.442203842319,269.4557773319168,0.388862124048355,0.2562550632187618,0.0222741180819765,0.6673913053490934,-0.3021053053490934,-0.3021053053490934,0.365286,0.09337449721630137,0.121762,0.10160687302357398
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6754418764261598,291.82646389278545,668.6783517857224,263.05515249194144,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,314.1528185307722,1155.0313387994652,269.5628924988296,0.3944032137621912,0.25839408461782776,0.022644578046140788,0.6754418764261598,-0.3012138764261598,-0.3012138764261598,0.374228,0.09559269142926496,0.12474266666666667,0.10404618424811146
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6845385546612803,291.82646389278545,668.6783517857224,263.05515249194144,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,314.5403872900174,1159.601403216629,269.67125740375246,0.400999413961044,0.26051985652965487,0.023019284170581356,0.6845385546612803,-0.3013685546612804,-0.3013685546612804,0.38316999999999996,0.09784252683221717,0.12772333333333333,0.10650796071754086
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.6927362334398248,291.82646389278545,668.6783517857224,263.05515249194144,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,314.87757240522717,1164.0966821089903,269.78083519093855,0.40673150504981276,0.26260662193615036,0.023398106453861752,0.6927362334398248,-0.2998132334398248,-0.2998132334398248,0.392923,0.10011990237885136,0.13097433333333333,0.10906768735565114
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7011578645937201,291.82646389278545,668.6783517857224,263.05515249194144,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,315.2301547433466,1168.524295723746,269.89166287041485,0.4127187850799983,0.2646579092578024,0.023781170255919273,0.7011578645937201,-0.29848186459372006,-0.29848186459372006,0.40267600000000003,0.10248421156576418,0.13422533333333334,0.11168913687835924
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7105154237633373,291.82646389278545,668.6783517857224,263.05515249194144,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,315.6399977281683,1172.8906797998593,270.0037523618804,0.4196700103635868,0.26667689929113264,0.02416851410861787,0.7105154237633373,-0.2980864237633373,-0.2980864237633373,0.412429,0.1049074381716668,0.13747633333333334,0.1143524177685501
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7196365051179949,291.82646389278545,668.6783517857224,263.05515249194144,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,316.0378655505621,1177.2016610983192,270.1172210756207,0.426409499761696,0.26866646445068687,0.02456054090561198,0.7196365051179949,-0.297454505117995,-0.297454505117995,0.42218199999999995,0.1073741973434196,0.14072733333333332,0.11704660678049458
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7287247183076223,291.82646389278545,668.6783517857224,263.05515249194144,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,316.4355622445768,1181.4625153540594,270.2322585743236,0.4331376167066634,0.27062919923688783,0.024957902364071045,0.7287247183076223,-0.2967897183076223,-0.2967897183076223,0.431935,0.10987527920398361,0.14397833333333335,0.11976516490149504
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7377835653355163,291.82646389278545,668.6783517857224,263.05515249194144,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,316.83313155733055,1185.6780093223274,270.34897934746067,0.43985513211045635,0.27256744286275186,0.025360990362307986,0.7377835653355163,-0.29609556533551623,-0.29609556533551623,0.441688,0.11240470996033866,0.14722933333333335,0.12250385073850711
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7476309617529286,291.82646389278545,668.6783517857224,263.05515249194144,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,317.2789407737768,1189.852459605198,270.46742347956746,0.4473777130705661,0.2744833091661569,0.02576993951620565,0.7476309617529286,-0.29618996175292867,-0.29618996175292867,0.451441,0.114958337117597,0.15048033333333333,0.12525971602016053
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7573166029694473,291.82646389278545,668.6783517857224,263.05515249194144,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,317.7166456272596,1193.98977548931,270.5875572748176,0.4547532646087636,0.2763787087478882,0.026184629612795444,0.7573166029694473,-0.2961226029694473,-0.2961226029694473,0.46119399999999994,0.11753310633824018,0.1537313333333333,0.1280305921668172
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7676714136543735,291.82646389278545,668.6783517857224,263.05515249194144,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,318.19554665136644,1198.093487316366,270.70927392663526,0.46281136129082046,0.27825536415560354,0.02660468820794947,0.7676714136543735,-0.2967244136543735,-0.2967244136543735,0.470947,0.1201266684481068,0.15698233333333333,0.13081481126482247
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7776511804039259,291.82646389278545,668.6783517857224,263.05515249194144,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,318.6535716081236,1202.1667929351995,270.8323941562131,0.4705068542133776,0.28011483306601304,0.027029493124535158,0.7776511804039259,-0.2969511804039259,-0.2969511804039259,0.4807,0.12273715267486789,0.16023333333333334,0.13361104506582286
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7866945246890694,291.82646389278545,668.6783517857224,263.05515249194144,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,319.05629827077325,1206.2426045823347,270.95667785305244,0.4772641212194973,0.281972190565726,0.0274582129038462,0.7866945246890694,-0.29759452468906944,-0.29759452468906944,0.4891,0.12536302825649828,0.16303333333333334,0.13628741672878045
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.7943169408854306,291.82646389278545,668.6783517857224,263.05515249194144,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,319.37464699924243,1210.3206803140847,271.0818824213843,0.48259959516883905,0.2838273374535299,0.027890008263061608,0.7943169408854306,-0.2968169408854306,-0.2968169408854306,0.4975,0.1278985040854152,0.16583333333333333,0.13889960456731146
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8024167899448638,291.82646389278545,668.6783517857224,263.05515249194144,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,319.72184442554544,1214.400804674312,271.20778065135335,0.48841250898821625,0.28568018722543564,0.028324093731211936,0.8024167899448638,-0.29651678994486375,-0.29651678994486375,0.5059,0.13038483814717694,0.16863333333333333,0.1414769017511623
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8110480744442652,291.82646389278545,668.6783517857224,263.05515249194144,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,320.1012603706471,1218.482786173804,271.3341746975979,0.49475762384578614,0.2875306648210662,0.028759785777412946,0.8110480744442652,-0.2967480744442652,-0.2967480744442652,0.5143,0.13284313639333106,0.17143333333333333,0.14403429350593172
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8199915494557086,291.82646389278545,668.6783517857224,263.05515249194144,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,320.49990087178514,1222.5664446188302,271.460955518822,0.5014161411430361,0.28937870079362316,0.02919670751904939,0.8199915494557086,-0.29729154945570857,-0.29729154945570857,0.5227,0.13528491335483825,0.17423333333333335,0.14657995514860184
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8296643875011279,291.82646389278545,668.6783517857224,263.05515249194144,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,320.94286624247314,1226.651620426924,271.58811786883746,0.5088053120290644,0.29122423546487275,0.02963484000719078,0.8296643875011279,-0.2985643875011279,-0.2985643875011279,0.5311,0.1377168437590075,0.17703333333333335,0.149118625735562
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8395907287705614,291.82646389278545,668.6783517857224,263.05515249194144,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,321.40173313966153,1230.7381726654608,271.7157593900624,0.5164489921344655,0.29306721795596613,0.03007451868012983,0.8395907287705614,-0.3000907287705614,-0.3000907287705614,0.5395,0.1401430113805632,0.17983333333333332,0.15165320474686655
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.848841407788175,291.82646389278545,668.6783517857224,263.05515249194144,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,321.8206322598922,1234.8259668862029,271.84407970231297,0.5234173773481263,0.29490760063843036,0.03051642980161834,0.848841407788175,-0.3009414077881749,-0.3009414077881749,0.5479,0.14256603164212245,0.18263333333333334,0.1541855491325736
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.858404454798817,291.82646389278545,668.6783517857224,263.05515249194144,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,322.25885465946635,1238.914884898917,271.9733795374236,0.5306975042489516,0.2967453434942297,0.03096160705563577,0.858404454798817,-0.302104454798817,-0.302104454798817,0.5563,0.14498764302240863,0.18543333333333334,0.15671689321257679
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8685895554932106,291.82646389278545,668.6783517857224,263.05515249194144,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,322.7350777017333,1243.0048232242204,272.1040598183082,0.538597714192853,0.2985804133563449,0.0314114279440127,0.8685895554932106,-0.3038895554932106,-0.3038895554932106,0.5647,0.14740903533787314,0.18823333333333334,0.15924808175655658
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8788208878027687,291.82646389278545,668.6783517857224,263.05515249194144,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,323.2100020094197,1247.2415596626256,272.2396540591998,0.5464647777676678,0.3004780626081049,0.03187804742699609,0.8788208878027687,-0.3159518878027687,-0.3159518878027687,0.562869,0.14983104108651024,0.18762299999999998,0.16079070917142227
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.8892113842581274,291.82646389278545,668.6783517857224,263.05515249194144,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,323.68965919837746,1251.6111279902266,272.38588675766266,0.5543985164448767,0.3024317231442599,0.03238114466899079,0.8892113842581274,-0.32817338425812737,-0.32817338425812737,0.561038,0.1514639658121353,0.1870126666666667,0.16177308905994942
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.8999085319345528,291.82646389278545,668.6783517857224,263.05515249194144,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,324.1824487566596,1256.100884117916,272.547163979502,0.562537235839881,0.304435454247154,0.03293584184751772,0.8999085319345528,-0.34070153193455277,-0.34070153193455277,0.559207,0.15262844320497243,0.18640233333333334,0.1624228713421971
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9105478341836085,291.82646389278545,668.6783517857224,263.05515249194144,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,324.66576278355836,1260.699390664318,272.7276746383303,0.5705074528371609,0.3064838885004653,0.03355649284598226,0.9105478341836085,-0.35317183418360854,-0.35317183418360854,0.557376,0.1534914708749937,0.18579199999999998,0.16285862432124554
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9195064161687027,291.82646389278545,668.6783517857224,263.05515249194144,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,325.04048115767375,1265.39630212236,272.93106312348084,0.576678683427905,0.3085721778626843,0.03425555487811336,0.9195064161687027,-0.3639614161687027,-0.3639614161687027,0.555545,0.15414652617308866,0.18518166666666666,0.1631467169162263
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9298622920696362,291.82646389278545,668.6783517857224,263.05515249194144,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,325.49332402211724,1270.1822505630103,273.1591795680312,0.5841270579683375,0.3106959400171606,0.035039294084138035,0.9298622920696362,-0.3761482920696362,-0.3761482920696362,0.553714,0.1546496873525059,0.18457133333333334,0.16332696468694585
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9416028624483779,291.82646389278545,668.6783517857224,263.05515249194144,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,326.024081462923,1275.0487629971135,273.4120955821805,0.5928437949658848,0.31285121888498457,0.03590784859750851,0.9416028624483779,-0.38971986244837786,-0.38971986244837786,0.551883,0.15503678246676847,0.183961,0.16342480555140562
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9538098157098879,291.82646389278545,668.6783517857224,263.05515249194144,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,326.5776511736731,1279.988176210602,273.6881197608543,0.6019200769146514,0.3150344441091617,0.03685529468607471,0.9538098157098879,-0.4037578157098878,-0.4037578157098878,0.5500520000000001,0.15533198871330173,0.1833506666666667,0.16345740531977757
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9655402417629149,291.82646389278545,668.6783517857224,263.05515249194144,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,327.0974179534349,1284.9935493135195,273.983813182107,0.6104281353954155,0.3172423897075157,0.037869716659983656,0.9655402417629149,-0.4173192417629149,-0.4173192417629149,0.548221,0.1555523910904571,0.1827403333333333,0.1634368943408912
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9788976561292903,291.82646389278545,668.6783517857224,263.05515249194144,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,327.71331289224156,1290.0586053924815,274.2940047701672,0.6204922309854045,0.3194721457755069,0.038933279368378856,0.9788976561292903,-0.4325076561292903,-0.4325076561292903,0.5463899999999999,0.15571053367473997,0.18213,0.16337217890906539
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,0.9950667778315185,291.82646389278545,668.6783517857224,263.05515249194144,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,328.4659756538918,1296.4259122983517,274.6147696892471,0.6327655459501123,0.32226877902652473,0.040032452854881564,0.9950667778315185,-0.44115777783151855,-0.44115777783151855,0.553909,0.15581592209888057,0.18463633333333332,0.16417384135687185
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0116193988887516,291.82646389278545,668.6783517857224,263.05515249194144,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,329.21085304593794,1303.9715444800768,274.944410329954,0.6448842509964677,0.32557378610620885,0.0411613617860752,1.0116193988887516,-0.4501913988887517,-0.4501913988887517,0.5614279999999999,0.1565981844422659,0.18714266666666665,0.16545608428734213
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0285855555635677,291.82646389278545,668.6783517857224,263.05515249194144,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,329.9534477648398,1312.5833694620128,275.28096980471327,0.6569385549749448,0.3293337442111041,0.04231325637751886,1.0285855555635677,-0.4596385555635677,-0.4596385555635677,0.568947,0.1577705638283623,0.18964899999999998,0.1670153103181372
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.04622636550907,291.82646389278545,668.6783517857224,263.05515249194144,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,330.7132213671392,1322.15992558442,275.62287424349813,0.6692436726814914,0.3334999806020216,0.043482712225557094,1.04622636550907,-0.46976036550906997,-0.46976036550906997,0.576466,0.15918548327295448,0.19215533333333334,0.16874673979046434
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.0655843426829894,291.82646389278545,668.6783517857224,263.05515249194144,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,331.5577972597461,1332.6094065410705,275.9693366415294,0.6828890938092814,0.3380282420534989,0.04466700682020902,1.0655843426829894,-0.4815993426829893,-0.4815993426829893,0.5839850000000001,0.16076163210522543,0.1946616666666667,0.1705926421280434
