,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4665141154799182,273.4156634927629,719.7172619661897,277.33073945586,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,287.1728218357319,1075.914512522961,281.69576325456507,0.2626367808164433,0.1890983147770846,0.014779019886390281,0.4665141154799182,-0.2267091154799182,-0.2267091154799182,0.23980500000000002,0.126762003474397,0.19184400000000001,0.14563578246682188
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.47495452412380607,273.4156634927629,719.7172619661897,277.33073945586,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,287.43006895047455,1082.9952696479895,281.77016822529254,0.26742712273045505,0.19249747459722344,0.01502992679612759,0.47495452412380607,-0.23466852412380607,-0.23466852412380607,0.240286,0.1278845511638502,0.1922288,0.14654438332633363
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4834169685353058,273.4156634927629,719.7172619661897,277.33073945586,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,287.69447235796844,1089.8723027006508,281.84518363791585,0.2723462601629539,0.19578785021344702,0.015282858158904927,0.4834169685353058,-0.2426499685353058,-0.2426499685353058,0.240767,0.12893783215179472,0.1926136,0.14740380482777427
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4919227013226195,273.4156634927629,719.7172619661897,277.33073945586,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,287.96663551800776,1096.5649985896798,281.9208415250816,0.27740504560035223,0.19897973458537843,0.01553792113688884,0.4919227013226195,-0.2506747013226195,-0.2506747013226195,0.24124800000000002,0.1299334138489423,0.19299840000000001,0.14822225983274906
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.5006182545821746,273.4156634927629,719.7172619661897,277.33073945586,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,288.25397392891284,1103.0908993155194,281.9971545164982,0.28274071253263133,0.20208238462181727,0.015795157427725928,0.5006182545821746,-0.2588892545821746,-0.2588892545821746,0.24172899999999997,0.13088011245083006,0.19338319999999998,0.14900600784008933
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5093584723575785,273.4156634927629,719.7172619661897,277.33073945586,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,288.5482555363823,1109.4658775365579,282.07411600839237,0.28819979939513074,0.20510412908268466,0.01605454387976311,0.5093584723575785,-0.2671484723575785,-0.2671484723575785,0.24220999999999998,0.1317848159044919,0.193768,0.14975993929218925
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5184546533220182,273.4156634927629,719.7172619661897,277.33073945586,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,288.8681142873246,1115.6160369076626,282.1519384251015,0.2941270455973828,0.20801081233298657,0.016316795391648833,0.5184546533220182,-0.2710906533220182,-0.2710906533220182,0.24736400000000003,0.13265301765422316,0.19789120000000002,0.15157209053449844
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5274152737489155,273.4156634927629,719.7172619661897,277.33073945586,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,289.18639698581364,1121.5627752346313,282.23100797763993,0.30001857511852537,0.21081348666576796,0.016583211964622206,0.5274152737489155,-0.27489727374891554,-0.27489727374891554,0.25251799999999996,0.13385013808529314,0.20201439999999998,0.15361777404055812
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5368057233430586,273.4156634927629,719.7172619661897,277.33073945586,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,289.5331017407049,1127.3254505892492,282.31162338551314,0.3064288331611857,0.21352209207450684,0.016854798107366134,0.5368057233430586,-0.2791337233430587,-0.2791337233430587,0.25767199999999996,0.1352823874544596,0.20613759999999998,0.15583039909266633
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.546190266189828,273.4156634927629,719.7172619661897,277.33073945586,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,289.8841940219683,1132.9215754156464,282.3940066410833,0.3129123950029944,0.216145571908685,0.017132299278148622,0.546190266189828,-0.283364266189828,-0.283364266189828,0.262826,0.13689254109490978,0.2102608,0.15816933617738596
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5558726180439473,273.4156634927629,719.7172619661897,277.33073945586,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,290.2557015231761,1138.367002555679,282.47830871893,0.3197644161048423,0.21869198066084017,0.017416221278264796,0.5558726180439473,-0.2878926180439473,-0.2878926180439473,0.26798,0.13864333273228124,0.214384,0.16060812623991969
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5659209061708389,273.4156634927629,719.7172619661897,277.33073945586,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,290.6509956597021,1143.6760693267136,282.5646027066292,0.3270455301532532,0.22116856873395158,0.017706807283634027,0.5659209061708389,-0.2927869061708389,-0.2927869061708389,0.273134,0.14050910248306056,0.21850719999999998,0.163128550762973
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.576429942090828,273.4156634927629,719.7172619661897,277.33073945586,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,291.0749759893193,1148.8617555971057,282.6528845001328,0.33484403073818786,0.22358187097609789,0.01800404037654219,0.576429942090828,-0.29814194209082795,-0.29814194209082795,0.27828800000000004,0.14247134576289286,0.22263040000000003,0.16571747149165394
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5864336087589969,273.4156634927629,719.7172619661897,277.33073945586,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,291.47482055139204,1153.93580257386,282.74307345772985,0.3421881882873464,0.22593777452247077,0.01830764594917964,0.5864336087589969,-0.30299160875899683,-0.30299160875899683,0.283442,0.14451620347949437,0.22675360000000003,0.168365048470441
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5966101318159761,273.4156634927629,719.7172619661897,277.33073945586,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,291.8871682681334,1158.9088306768447,282.83501309374,0.3497514532729067,0.22824158429110045,0.018617094251968974,0.5966101318159761,-0.3080141318159761,-0.3080141318159761,0.288596,0.1466329702257819,0.23087680000000002,0.17106368086030516
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.606918615919732,273.4156634927629,719.7172619661897,277.33073945586,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,292.3096174569355,1163.7904565864778,282.9284717282787,0.3574889267039977,0.23049808641221547,0.018931602803518754,0.606918615919732,-0.31316861591973194,-0.31316861591973194,0.29375,0.14881316425478125,0.23500000000000001,0.1738073466208947
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.616821946384384,273.4156634927629,719.7172619661897,277.33073945586,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,292.71169977279595,1168.625177761889,283.0233604935632,0.3648429860013742,0.23272809030945707,0.019250870073552768,0.616821946384384,-0.314129946384384,-0.314129946384384,0.302692,0.15104992273941356,0.24215360000000002,0.17746998914498363
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6267093963723365,273.4156634927629,719.7172619661897,277.33073945586,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,293.11451846111686,1173.4174577786932,283.11976690197315,0.37220039082582135,0.23493381754314308,0.019575188003372133,0.6267093963723365,-0.31507539637233645,-0.31507539637233645,0.311634,0.15363019518454427,0.2493072,0.18137652658102643
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6368041453803216,273.4156634927629,719.7172619661897,277.33073945586,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,293.5301981925352,1178.1713354471246,283.21775336368967,0.3797821072280708,0.2371172742826348,0.019904763869616066,0.6368041453803216,-0.31622814538032157,-0.31622814538032157,0.320576,0.1564702534255853,0.25646080000000004,0.18546751193216557
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6458925311011573,273.4156634927629,719.7172619661897,277.33073945586,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,293.8920097156725,1182.8904686973715,283.3173474713165,0.38637256930971126,0.23928027410845215,0.020239687682993893,0.6458925311011573,-0.3163745311011573,-0.3163745311011573,0.329518,0.15951722689418327,0.26361439999999997,0.1897054070948701
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6547881666261233,273.4156634927629,719.7172619661897,277.33073945586,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,294.24440819022306,1187.5781604344138,283.4185438313924,0.39278377598580533,0.2414244521940419,0.020579938446276078,0.6547881666261233,-0.3163281666261233,-0.3163281666261233,0.33846,0.16273538707395116,0.270768,0.19406484482250536
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6642033948899289,273.4156634927629,719.7172619661897,277.33073945586,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,294.6265088627985,1192.2374027138287,283.52131509498497,0.39972668597159894,0.24355128758658479,0.020925421331745183,0.6642033948899289,-0.31680139488992887,-0.31680139488992887,0.347402,0.16609918764264003,0.2779216,0.19852768722627442
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6739729053133395,273.4156634927629,719.7172619661897,277.33073945586,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,295.0292455549209,1196.8709028594599,283.6256121494405,0.40703481998624824,0.245662116931901,0.021275968395190286,0.6739729053133395,-0.31762890531333954,-0.31762890531333954,0.356344,0.16958951220211446,0.2850752,0.20308036166350124
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6834477646246864,273.4156634927629,719.7172619661897,277.33073945586,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,295.4168129344469,1201.4811140227862,283.73136429583536,0.41405827538388934,0.24775814999677195,0.021631339244025084,0.6834477646246864,-0.31816176462468637,-0.31816176462468637,0.365286,0.17319152844092248,0.2922288,0.20771233719305496
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6917762030622375,273.4156634927629,719.7172619661897,277.33073945586,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,295.74201813074967,1206.0702489799323,283.8384794627482,0.41994450387037824,0.24984047736249354,0.02199122182936574,0.6917762030622375,-0.3175482030622375,-0.3175482030622375,0.374228,0.17689339161332895,0.2993824,0.21241520404546355
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.7012163877930052,273.4156634927629,719.7172619661897,277.33073945586,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,296.12958688999487,1210.6403133970962,283.946844367671,0.4269510679316902,0.2519100867976274,0.022355233063687682,0.7012163877930052,-0.31804638779300526,-0.31804638779300526,0.38316999999999996,0.18068542142626395,0.306536,0.21718208921264742
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.709704469611051,273.4156634927629,719.7172619661897,277.33073945586,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,296.46677200520463,1215.1355922894575,284.0564221548571,0.4330393286304727,0.25394189420126434,0.022723246779314046,0.709704469611051,-0.316781469611051,-0.316781469611051,0.392923,0.18455955627524578,0.3143384,0.2221954209554245
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.718432911989085,273.4156634927629,719.7172619661897,277.33073945586,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,296.819354343324,1219.5632059042132,284.1672498343334,0.4393982021899004,0.25593932491533455,0.02309538488385012,0.718432911989085,-0.31575691198908495,-0.31575691198908495,0.40267600000000003,0.18857162264810048,0.3221408,0.22730668408015134
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7281574455512737,273.4156634927629,719.7172619661897,277.33073945586,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,297.22919732814574,1223.9295899803265,284.27933932579896,0.4467802934702057,0.25790546714269463,0.02347168493837338,0.7281574455512737,-0.3157284455512737,-0.3157284455512737,0.412429,0.19269886342179193,0.3299432,0.23249972102947225
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7376326058131376,273.4156634927629,719.7172619661897,277.33073945586,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,297.6270651505396,1228.2405712787865,284.39280803953926,0.4539369573619184,0.259843109965437,0.0238525384857822,0.7376326058131376,-0.31545060581313766,-0.31545060581313766,0.42218199999999995,0.19692575374389082,0.3377456,0.23776350915816247
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7470743402704255,273.4156634927629,719.7172619661897,277.33073945586,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,298.02476184455423,1232.5014255345268,284.5078455382422,0.461080988598655,0.2617547728488293,0.024238578822941226,0.7470743402704255,-0.3151393402704255,-0.3151393402704255,0.431935,0.20124095040470322,0.345548,0.24308999478733928
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.756486123622341,273.4156634927629,719.7172619661897,277.33073945586,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,298.422331157308,1236.7169195027946,284.6245663113792,0.4682132092539344,0.26364272753224305,0.024630186836163574,0.756486123622341,-0.314798123622341,-0.314798123622341,0.441688,0.20563571405861436,0.3533504,0.2484729729816162
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7667360609374347,273.4156634927629,719.7172619661897,277.33073945586,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,298.8681403737543,1240.8913697856653,284.743010443486,0.47619954040961765,0.2655090270367178,0.025027493491099253,0.7667360609374347,-0.31529506093743476,-0.31529506093743476,0.451441,0.21010303732639438,0.3611528,0.25390746850174
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.77681501582681,273.4156634927629,719.7172619661897,277.33073945586,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,299.30584522723706,1245.0286856697774,284.86314423873614,0.4840291065239903,0.26735552711934313,0.025430382183476583,0.77681501582681,-0.31562101582681007,-0.31562101582681007,0.46119399999999994,0.2146371309698053,0.3689551999999999,0.25938937098856174
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7876048663322525,273.4156634927629,719.7172619661897,277.33073945586,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,299.7847462513439,1249.1323974968332,284.9848608905538,0.49258247411531664,0.26918390096804873,0.025838491248887038,0.7876048663322525,-0.31665786633225246,-0.31665786633225246,0.470947,0.219233102540601,0.3767576,0.26491520680382674
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7979970909151483,273.4156634927629,719.7172619661897,277.33073945586,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,300.2427712081011,1253.205703115667,285.1079811201317,0.5007502128382745,0.2709956617013581,0.026251216375515658,0.7979970909151483,-0.31729709091514824,-0.31729709091514824,0.4807,0.2238867445210018,0.38456,0.2704819886099113
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.8073948007754044,273.4156634927629,719.7172619661897,277.33073945586,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,300.6454978707507,1257.281514762802,285.232264816971,0.5079215559270231,0.2728054949570976,0.02666774989128362,0.8073948007754044,-0.3182948007754044,-0.3182948007754044,0.4891,0.22859438815795322,0.39127999999999996,0.2757732155921468
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8152841679961539,273.4156634927629,719.7172619661897,277.33073945586,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,300.9638465992199,1261.3595904945519,285.35746938530286,0.5135835885132349,0.27461330299721043,0.02708727648570849,0.8152841679961539,-0.3177841679961539,-0.3177841679961539,0.4975,0.23324828716273507,0.398,0.2810262838855419
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8236799231515471,273.4156634927629,719.7172619661897,277.33073945586,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,301.3110440255229,1265.4397148547791,285.4833676152719,0.5197518896176024,0.2764190004394608,0.02750903309448394,0.8236799231515471,-0.31777992315154713,-0.31777992315154713,0.5059,0.23787378159502556,0.40472,0.28625918493246816
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.832639330498805,273.4156634927629,719.7172619661897,277.33073945586,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,301.6904599706246,1269.5216963542714,285.6097616615165,0.5264844617943659,0.27822251304026085,0.027932355664178298,0.832639330498805,-0.31833933049880503,-0.31833933049880503,0.5143,0.24248574565496878,0.41144,0.2914824794150278
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8419297001078255,273.4156634927629,719.7172619661897,277.33073945586,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,302.0891004717626,1273.6053547992976,285.73654248274056,0.5335490500339032,0.28002377201616707,0.028356878057755382,0.8419297001078255,-0.3192297001078255,-0.3192297001078255,0.5227,0.24709338748928095,0.41816000000000003,0.2967027051173895
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8519935236817751,273.4156634927629,719.7172619661897,277.33073945586,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,302.5320658424506,1277.6905306073913,285.863704832756,0.5413882236825429,0.28182271809623577,0.028782581902996356,0.8519935236817751,-0.32089352368177504,-0.32089352368177504,0.5311,0.2517026588943102,0.42488000000000004,0.3019240878149603
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8623258067054721,273.4156634927629,719.7172619661897,277.33073945586,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,302.990932739639,1281.7770828459281,285.99134635398093,0.5494967129575493,0.283619300580684,0.029209793167238672,0.8623258067054721,-0.3228258067054721,-0.3228258067054721,0.5395,0.2563175358668154,0.4316,0.3071494504654389
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8719408801785734,273.4156634927629,719.7172619661897,277.33073945586,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,303.40983185986966,1285.8648770666703,286.1196666662315,0.5568882295272862,0.2854134719341203,0.02963917871716696,0.8719408801785734,-0.32404088017857335,-0.32404088017857335,0.5479,0.26094073757052716,0.43832000000000004,0.3123807236750743
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8818867283606334,273.4156634927629,719.7172619661897,277.33073945586,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,303.8480542594438,1289.9537950793842,286.2489665013422,0.5646097932921679,0.2872051920377521,0.030071743030713513,0.8818867283606334,-0.3255867283606334,-0.3255867283606334,0.5563,0.2655741511209727,0.44504,0.31761924729589064
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8924915712989564,273.4156634927629,719.7172619661897,277.33073945586,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,304.32427730171077,1294.0437334046878,286.37964678222676,0.5729883191297898,0.28899442745151915,0.03050882471764752,0.8924915712989564,-0.3277915712989564,-0.3277915712989564,0.5647,0.27021909429844676,0.45176,0.32286595695189724
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.9031379890420328,273.4156634927629,719.7172619661897,277.33073945586,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,304.7992016093972,1298.280469843093,286.51524102311834,0.5813309480021217,0.29084480615672903,0.03096223488318206,0.9031379890420328,-0.34026898904203284,-0.34026898904203284,0.562869,0.27487648464881825,0.45029519999999995,0.32574791210066095
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.9139445637707289,273.4156634927629,719.7172619661897,277.33073945586,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,305.2788587983549,1302.650038170694,286.6614737215812,0.5897435320834575,0.29274993509280517,0.03145109659446606,0.9139445637707289,-0.3529065637707288,-0.3529065637707288,0.561038,0.27875666592489046,0.4488304,0.32807804880667224
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9250668242705538,273.4156634927629,719.7172619661897,277.33073945586,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,305.7716483566371,1307.1397942983833,286.82275094342054,0.598372686883267,0.294704031491423,0.03199010589586387,0.9250668242705538,-0.36585982427055375,-0.36585982427055375,0.559207,0.2820734377005545,0.44736560000000003,0.3300081647673937
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9361175029602603,273.4156634927629,719.7172619661897,277.33073945586,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,306.2549623835358,1311.738300844785,287.00326160224887,0.6068224194146128,0.2967018702436127,0.032593213302034796,0.9361175029602603,-0.3787415029602603,-0.3787415029602603,0.557376,0.28495905515621167,0.4459008,0.33163216116091027
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9453756713836352,273.4156634927629,719.7172619661897,277.33073945586,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,306.6296807576512,1316.4352123028275,287.2066500873994,0.6133644125082598,0.2987387314264034,0.03327252744897198,0.9453756713836352,-0.38983067138363525,-0.38983067138363525,0.555545,0.28750091012816065,0.44443599999999994,0.33301208619099404
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.956104165993881,273.4156634927629,719.7172619661897,277.33073945586,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,307.0825236220947,1321.2211607434776,287.4347665319498,0.6212596759466344,0.30081034809713897,0.03403414195010765,0.956104165993881,-0.402390165993881,-0.402390165993881,0.553714,0.2897600565660482,0.4429712,0.33419128816189425
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9682896286305217,273.4156634927629,719.7172619661897,277.33073945586,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,307.61328106290046,1326.0876731775807,287.68768254609904,0.630498564490648,0.3029128678976212,0.03487819624225249,0.9682896286305217,-0.4164066286305217,-0.4164066286305217,0.551883,0.2917811369459421,0.4415064,0.3352014632316189
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9809593310364013,273.4156634927629,719.7172619661897,277.33073945586,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,308.16685077365054,1331.0270863910691,287.96370672477286,0.6401175781521902,0.30504281365020014,0.03579893923401102,0.9809593310364013,-0.4309073310364012,-0.4309073310364012,0.5500520000000001,0.2935980164010755,0.4400416000000001,0.3360666556447637
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9931153447522109,273.4156634927629,719.7172619661897,277.33073945586,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,308.68661755341236,1336.0324594939866,288.25940014602554,0.649133505183843,0.30719704313487783,0.036784796433489926,0.9931153447522109,-0.4448943447522109,-0.4448943447522109,0.548221,0.2952371572313118,0.4385768,0.3368056536342314
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,1.0069884104635405,273.4156634927629,719.7172619661897,277.33073945586,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,309.302512492219,1341.0975155729489,288.56959173408575,0.6597972494257112,0.30937272158955276,0.0378184394482766,1.0069884104635405,-0.46059841046354055,-0.46059841046354055,0.5463899999999999,0.2967197404941138,0.43711199999999995,0.3374334957508208
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0237887193632178,273.4156634927629,719.7172619661897,277.33073945586,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,310.05517525386927,1347.4648224788189,288.89035665316567,0.6728002292440434,0.3121017677160468,0.03888672240312769,1.0237887193632178,-0.4698797193632178,-0.4698797193632178,0.553909,0.29806305806794653,0.4431272,0.34013165922824207
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0409488491876213,273.4156634927629,719.7172619661897,277.33073945586,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,310.8000526459154,1355.010454660544,289.21999729387255,0.6856376695375233,0.3153272418217927,0.03998393782830536,1.0409488491876213,-0.4795208491876214,-0.4795208491876214,0.5614279999999999,0.30000369449754977,0.44914239999999994,0.3432539190932603
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.058505871483977,273.4156634927629,719.7172619661897,277.33073945586,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,311.5426473648172,1363.62227964248,289.5565567686318,0.6984051805296756,0.3189971632596374,0.04110352769466414,1.058505871483977,-0.48955887148397703,-0.48955887148397703,0.568947,0.30235871968298106,0.4551576,0.3466703949749166
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0767409946188473,273.4156634927629,719.7172619661897,277.33073945586,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,312.3024209671167,1373.1988357648875,289.8984612074167,0.7114365916551169,0.32306418148363225,0.04224022148009824,1.0767409946188473,-0.5002749946188473,-0.5002749946188473,0.576466,0.30501778986224665,0.46117280000000005,0.35030274280219514
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.096761973440172,273.4156634927629,719.7172619661897,277.33073945586,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,313.1469968597236,1383.6483167215379,290.244923605448,0.7258853500776664,0.3274852490088819,0.04339137435362357,1.096761973440172,-0.5127769734401718,-0.5127769734401718,0.5839850000000001,0.3079100169867826,0.46718800000000005,0.3541006320606157
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.1181478655034764,273.4156634927629,719.7172619661897,277.33073945586,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,314.05472267811496,1394.8876527313441,290.5955010905154,0.7413710745830779,0.3322213010346869,0.044555489885711605,1.1181478655034764,-0.5266438655034764,-0.5266438655034764,0.591504,0.3109873334996785,0.47320320000000005,0.35802993478477174
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1402617461091074,273.4156634927629,719.7172619661897,277.33073945586,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,314.99073688198143,1406.8416756845074,290.9500924097849,0.757292593800639,0.33723694396269677,0.04573220834577161,1.1402617461091074,-0.5412387461091074,-0.5412387461091074,0.599023,0.31421564678636105,0.4792184,0.3620664452183163
