,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.47268814588256913,269.39989421615167,719.786555994337,250.65302045993388,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,283.15705255912064,1075.9838065511085,255.01804425863895,0.26645583215298396,0.19068050568461903,0.015551808044966132,0.47268814588256913,-0.23288314588256911,-0.23288314588256911,0.23980500000000002,0.12689843164601516,0.19184400000000001,0.14573264646867076
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.48123814373895124,269.39989421615167,719.786555994337,250.65302045993388,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,283.4142996738633,1083.064563676137,255.09244922936645,0.2713140804672482,0.19410834110927422,0.01581572216242883,0.48123814373895124,-0.24095214373895124,-0.24095214373895124,0.240286,0.1280180215946598,0.1922288,0.14663914733220845
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.48981112749577627,269.39989421615167,719.786555994337,250.65302045993388,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,283.6787030813572,1089.9415967287982,255.1674646419897,0.27630288592145036,0.19742647966360033,0.016081761910725557,0.48981112749577627,-0.24904412749577626,-0.24904412749577626,0.240767,0.12906845486712526,0.1926136,0.14749654695565895
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.49842858993141087,269.39989421615167,719.786555994337,250.65302045993388,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,283.9508662413965,1096.6342926178272,255.2431225291555,0.2814332494419017,0.2006453005753728,0.016350039914136347,0.49842858993141087,-0.2571805899314109,-0.2571805899314109,0.24124799999999996,0.1300612930196618,0.19299839999999996,0.14831305404395986
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.507239076091545,269.39989421615167,719.786555994337,250.65302045993388,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,284.2382046523016,1103.1601933436668,255.31943552057209,0.2868443377860386,0.20377413837053537,0.01662059993497095,0.507239076091545,-0.265510076091545,-0.265510076091545,0.24172899999999997,0.1310053467998348,0.19338319999999998,0.1490949242278827
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5160953209287676,269.39989421615167,719.786555994337,250.65302045993388,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,284.5324862597711,1109.5351715647053,255.39639701246628,0.29238051173314417,0.2068213916700852,0.016893417525538343,0.5160953209287676,-0.27388532092876766,-0.27388532092876766,0.24220999999999998,0.13190749907838256,0.193768,0.14984704434565163
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5253132261001787,269.39989421615167,719.786555994337,250.65302045993388,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,284.85234501071335,1115.68533093581,255.4742194291754,0.2983913655654538,0.20975261604611756,0.017169244488607363,0.5253132261001787,-0.2779492261001787,-0.2779492261001787,0.24736400000000003,0.13277323856370743,0.19789120000000002,0.1516574473802323
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5343943104674738,269.39989421615167,719.786555994337,250.65302045993388,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,285.1706277092024,1121.6320692627787,255.55328898171382,0.3043659058747896,0.2125789566344659,0.017449447958218213,0.5343943104674738,-0.2818763104674738,-0.2818763104674738,0.25251799999999996,0.13396798121743905,0.20201439999999998,0.15370144266438174
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5439118994399517,269.39989421615167,719.786555994337,250.65302045993388,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,285.51733246409367,1127.3947446173966,255.633904389587,0.3108663782741178,0.21531043695864738,0.01773508420718654,0.5439118994399517,-0.2862398994399517,-0.2862398994399517,0.25767199999999996,0.1353979331595633,0.20613759999999998,0.15591243654328996
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5534240872188736,269.39989421615167,719.786555994337,250.65302045993388,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,285.86842474535706,1132.9908694437938,255.71628764515722,0.3174410746765181,0.21795607554807908,0.018026936994276377,0.5534240872188736,-0.2905980872188736,-0.2905980872188736,0.262826,0.13700586585042815,0.2102608,0.158249796753804
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.563238820450681,269.39989421615167,719.786555994337,250.65302045993388,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,286.2399322465649,1138.4362965838263,255.80058972300392,0.3243892878481682,0.22052399462392838,0.018325537978584387,0.563238820450681,-0.29525882045068097,-0.29525882045068097,0.26798,0.13875450938600634,0.214384,0.1606870616640645
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5734251291272358,269.39989421615167,719.786555994337,250.65302045993388,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,286.63522638309087,1143.745363354861,255.88688371070307,0.3317724809721749,0.2230215055729589,0.01863114258210195,0.5734251291272358,-0.30029112912723577,-0.30029112912723577,0.273134,0.14061820047747414,0.21850719999999998,0.16320601033900664
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5840790890057498,269.39989421615167,719.786555994337,250.65302045993388,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,287.05920671270803,1148.931049625253,255.9751655042067,0.3396801581102352,0.22545519822216895,0.018943732673345547,0.5840790890057498,-0.30579108900574975,-0.30579108900574975,0.27828800000000004,0.14257843134243028,0.22263040000000003,0.1657935022531255
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5942210124817252,269.39989421615167,719.786555994337,250.65302045993388,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,287.4590512747808,1154.0050966020074,256.06535446180374,0.3471269841169978,0.22783100924736707,0.01926301911736029,0.5942210124817252,-0.3107790124817252,-0.3107790124817252,0.283442,0.14462133988226325,0.22675360000000003,0.1684396953164069
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.6045385640338085,269.39989421615167,719.786555994337,250.65302045993388,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,287.87139899152214,1158.978124704992,256.15729409781386,0.3547958313378646,0.23015428821676256,0.01958844447918133,0.6045385640338085,-0.31594256403380844,-0.31594256403380844,0.288596,0.14673621786111993,0.23087680000000002,0.17113698668139515
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.6149902095685337,269.39989421615167,719.786555994337,250.65302045993388,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,288.29384818032423,1163.8597506146252,256.25075273235257,0.3626411624340793,0.2324298615516739,0.019919185582780486,0.6149902095685337,-0.32124020956853366,-0.32124020956853366,0.29375,0.1489145808678946,0.23500000000000001,0.17387935241620517
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6250312277381322,269.39989421615167,719.786555994337,250.65302045993388,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,288.6959304961847,1168.6944717900365,256.3456414976371,0.37009758824112854,0.23467871443098548,0.02025492506601826,0.6250312277381322,-0.32233922773813223,-0.32233922773813223,0.302692,0.1511495635642119,0.24215360000000002,0.17754073413059046
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6350563202407928,269.39989421615167,719.786555994337,250.65302045993388,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,289.0987491845056,1173.4867518068406,256.44204790604704,0.3775572634768356,0.23690308710427094,0.02059596965968624,0.6350563202407928,-0.3234223202407928,-0.3234223202407928,0.311634,0.15372811308567672,0.2493072,0.18144604829083047
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6452917588763002,269.39989421615167,719.786555994337,250.65302045993388,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,289.51442891592393,1178.240629475272,256.54003436776355,0.3852442192180726,0.23910500261870443,0.02094253703952323,0.6452917588763002,-0.32471575887630016,-0.32471575887630016,0.320576,0.15656649903058326,0.25646080000000004,0.18553584631171413
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.654507049959387,269.39989421615167,719.786555994337,250.65302045993388,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,289.87624043906123,1182.9597627255189,256.6396284753904,0.39192603859412345,0.24128628981266673,0.021294721552596776,0.654507049959387,-0.32498904995938704,-0.32498904995938704,0.329518,0.15961184871652775,0.26361439999999997,0.1897725885887347
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6635271067241449,269.39989421615167,719.786555994337,250.65302045993388,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,290.2286389136118,1187.6474544625612,256.7408248354663,0.3984260082991209,0.24344859761630608,0.021652500808717935,0.6635271067241449,-0.32506710672414496,-0.32506710672414496,0.33846,0.16282843162780458,0.270768,0.19413090645574127
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6730741134884171,269.39989421615167,719.786555994337,250.65302045993388,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,290.61073958618726,1192.306696741976,256.84359609905886,0.40546492118565575,0.24559341751976826,0.02201577478299294,0.6730741134884171,-0.32567211348841707,-0.32567211348841707,0.347402,0.1661906995499125,0.2779216,0.19859266068043788
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6829804358572892,269.39989421615167,719.786555994337,250.65302045993388,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,291.01347627830967,1196.9401968876073,256.94789315351437,0.4128739718697337,0.2477220974133251,0.02238436657423038,0.6829804358572892,-0.3266364358572892,-0.3266364358572892,0.356344,0.1696795342924724,0.2850752,0.2031442773476554
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6925881616116478,269.39989421615167,719.786555994337,250.65302045993388,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,291.40104365783566,1201.5504080509336,257.05364529990925,0.41999428125609206,0.24983585724023277,0.02275802311532305,0.6925881616116478,-0.3273021616116478,-0.3273021616116478,0.365286,0.17328010184529147,0.2922288,0.20777522431015694
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.7010337948285508,269.39989421615167,719.786555994337,250.65302045993388,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,291.7262488541384,1206.1395430080797,257.16076046682207,0.4259615820596635,0.2519357967547143,0.02313641601417298,0.7010337948285508,-0.32680579482855077,-0.32680579482855077,0.374228,0.17698055585139338,0.2993824,0.2124770906544893
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.7106065855036967,269.39989421615167,719.786555994337,250.65302045993388,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,292.1138176133836,1210.7096074252436,257.2691253717449,0.43306453125970884,0.25402291203262556,0.02351914221136233,0.7106065855036967,-0.32743658550369675,-0.32743658550369675,0.38316999999999996,0.1807712144884205,0.306536,0.21724300228677856
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.7192144162287857,269.39989421615167,719.786555994337,250.65302045993388,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,292.4510027285934,1215.2048863176049,257.378703158931,0.43923644069956325,0.2560719067313384,0.023906068797884074,0.7192144162287857,-0.32629141622878566,-0.32629141622878566,0.392923,0.18464401469942812,0.3143384,0.22225538643659398
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7280661368518015,269.39989421615167,719.786555994337,250.65302045993388,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,292.8035850667128,1219.6324999323606,257.4895308384073,0.4456825780779971,0.25808623508451595,0.024297323689288542,0.7280661368518015,-0.3253901368518015,-0.3253901368518015,0.40267600000000003,0.1886547815918558,0.3221408,0.22736572693021762
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7379278006182076,269.39989421615167,719.786555994337,250.65302045993388,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,293.2134280515345,1223.9988840084739,257.60162032987284,0.4531658431614437,0.2600690113454747,0.024692946111289117,0.7379278006182076,-0.32549880061820763,-0.32549880061820763,0.412429,0.1927807567299577,0.3299432,0.23255786527827
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7475368518551104,269.39989421615167,719.786555994337,250.65302045993388,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,293.6112958739283,1228.309865306934,257.71508904361315,0.46042045629951783,0.2620230481255201,0.0250933474300725,0.7475368518551104,-0.3253548518551105,-0.3253548518551105,0.42218199999999995,0.19700641401219027,0.3377456,0.23782077794865508
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7571122107837657,269.39989421615167,719.786555994337,250.65302045993388,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,294.008992567943,1232.5707195626742,257.83012654231607,0.4676621315094711,0.2639508861461367,0.025499193128157897,0.7571122107837657,-0.32517721078376566,-0.32517721078376566,0.431935,0.20132040903955145,0.345548,0.24314641041808155
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7666574025500762,269.39989421615167,719.786555994337,250.65302045993388,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,294.40656188069676,1236.786213530942,257.9468473154531,0.4748917029605391,0.2658548163139601,0.025910883275576984,0.7666574025500762,-0.32496940255007617,-0.32496940255007617,0.441688,0.20571400133340328,0.3533504,0.24852855694671633
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7770523511758428,269.39989421615167,719.786555994337,250.65302045993388,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,294.852371097143,1240.9606638138127,258.0652914475599,0.48298688702840875,0.26773690897277247,0.026328555174661643,0.7770523511758428,-0.32561135117584283,-0.32561135117584283,0.451441,0.21018018243450207,0.3611528,0.25396224152849645
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7872741309921097,269.39989421615167,719.786555994337,250.65302045993388,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,295.2900759506258,1245.0979796979248,258.18542524281,0.490923009594235,0.26959903553856274,0.026752085859311943,0.7872741309921097,-0.3260801309921098,-0.3260801309921098,0.46119399999999994,0.21471316207455604,0.3689551999999999,0.25944335307293476
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7982165817766124,269.39989421615167,719.786555994337,250.65302045993388,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,295.76897697473265,1249.2016915249806,258.3071418946277,0.4995926036964219,0.271442883317916,0.027181094762274434,0.7982165817766124,-0.32726958177661236,-0.32726958177661236,0.470947,0.21930804682238397,0.3767576,0.26496841724389264
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.8087560776751038,269.39989421615167,719.786555994337,250.65302045993388,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,296.22700193148984,1253.2749971438143,258.43026212420557,0.5078711531964589,0.27326997819752424,0.027614946281120732,0.8087560776751038,-0.3280560776751038,-0.3280560776751038,0.4807,0.22396062822174026,0.38456,0.2705344460374356
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.8182875690003204,269.39989421615167,719.786555994337,250.65302045993388,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,296.62972859413946,1257.3508087909495,258.5545458210449,0.5151396478112508,0.27509513008371644,0.028052791105353202,0.8182875690003204,-0.3291875690003204,-0.3291875690003204,0.4891,0.22866723662310068,0.39127999999999996,0.2758249380024015
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8262903041891448,269.39989421615167,719.786555994337,250.65302045993388,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,296.94807732260864,1261.4288845226993,258.67975038937675,0.520878291822645,0.276918240395373,0.028493771971126756,0.8262903041891448,-0.32879030418914484,-0.32879030418914484,0.4975,0.23332012488096174,0.398,0.28107728866548287
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8348062706812045,269.39989421615167,719.786555994337,250.65302045993388,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,297.29527474891165,1265.5090088829265,258.8056486193458,0.5271299610608818,0.2787392230118414,0.028937086608481318,0.8348062706812045,-0.3289062706812045,-0.3289062706812045,0.5059,0.23794463223574544,0.40472,0.2863094888873793
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8438934566300033,269.39989421615167,719.786555994337,250.65302045993388,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,297.6746906940133,1269.5909903824188,258.93204266559036,0.5339534166951343,0.28055800304549094,0.029382036889378006,0.8438934566300033,-0.3295934566300033,-0.3295934566300033,0.5143,0.24255563210384717,0.41144,0.2915320987937315
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8533159947456097,269.39989421615167,719.786555994337,250.65302045993388,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,298.07333119515135,1273.674648827445,259.05882348681445,0.5411132457538592,0.2823745111151611,0.029828237876589392,0.8533159947456097,-0.33061599474560965,-0.33061599474560965,0.5227,0.24716233188185083,0.41816000000000003,0.2967516556361141
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8635223112807583,269.39989421615167,719.786555994337,250.65302045993388,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,298.51629656583935,1277.7598246355387,259.1859858368299,0.5490579536683338,0.2841886874328405,0.030275670179584012,0.8635223112807583,-0.3324223112807583,-0.3324223112807583,0.5311,0.25177068264781705,0.42488000000000004,0.30197238467995013
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8740005952568136,269.39989421615167,719.786555994337,250.65302045993388,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,298.97516346302774,1281.8463768740755,259.3136273580548,0.5572754380905752,0.28600048085437885,0.030724676311859482,0.8740005952568136,-0.33450059525681364,-0.33450059525681364,0.5395,0.25638465971040136,0.4316,0.30719710839438497
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8837519668892416,269.39989421615167,719.786555994337,250.65302045993388,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,299.3940625832584,1285.9341710948177,259.4419476703054,0.5647661664295351,0.28780984342695626,0.03117595703275018,0.8837519668892416,-0.33585196688924157,-0.33585196688924157,0.5479,0.26100698157385693,0.43832000000000004,0.3124277569174384
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8938385262658938,269.39989421615167,719.786555994337,250.65302045993388,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,299.83228498283256,1290.0230891075316,259.57124750541607,0.572591223739529,0.28961673467730487,0.03163056784905991,0.8938385262658938,-0.33753852626589376,-0.33753852626589376,0.5563,0.2656395347213966,0.44504,0.3176656696521916
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.9045929135841159,269.39989421615167,719.786555994337,250.65302045993388,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,300.3085080250995,1294.1130274328352,259.70192778630064,0.5810818774013706,0.29142112086760646,0.03208991531513871,0.9045929135841159,-0.3398929135841159,-0.3398929135841159,0.5647,0.2702836363267897,0.45176,0.32291178179202074
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.9153895572450492,269.39989421615167,719.786555994337,250.65302045993388,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,300.78343233278594,1298.3497638712404,259.8375220271922,0.5895359770298825,0.29328716878509137,0.0325664114300754,0.9153895572450492,-0.35252055724504927,-0.35252055724504927,0.562869,0.274940203353877,0.45029519999999995,0.3257931523812526
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.9263493705282122,269.39989421615167,719.786555994337,250.65302045993388,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,301.26308952174367,1302.7193321988414,259.9837547256551,0.5980607883550144,0.2952084312846145,0.03308015088858324,0.9263493705282122,-0.36531137052821216,-0.36531137052821216,0.561038,0.2788195789967157,0.4488304,0.32812271708766816
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9376305245399007,269.39989421615167,719.786555994337,250.65302045993388,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,301.7558790800258,1307.2090883265307,260.14503194749443,0.6068048739011475,0.29717907667187404,0.033646573966879194,0.9376305245399007,-0.3784235245399007,-0.3784235245399007,0.559207,0.28213556229258957,0.44736560000000003,0.3300522732277386
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9488411365771477,269.39989421615167,719.786555994337,250.65302045993388,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,302.2391931069246,1311.8075948729324,260.32554260632276,0.6153669655964922,0.2991938356256059,0.034280335355049665,0.9488411365771477,-0.39146513657714777,-0.39146513657714777,0.557376,0.28502040790635386,0.4459008,0.3316757216135112
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9582379266245202,269.39989421615167,719.786555994337,250.65302045993388,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,302.61391148103996,1316.504506330975,260.5289310914733,0.6219958265307826,0.3012479482806827,0.03499415181305494,0.9582379266245202,-0.4026929266245203,-0.4026929266245203,0.555545,0.287561507178808,0.44443599999999994,0.33305511009695365
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9691273127412805,269.39989421615167,719.786555994337,250.65302045993388,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,303.06675434548345,1321.290454771625,260.75704753602366,0.6299957839766558,0.30333711158112864,0.03579441718349607,0.9691273127412805,-0.41541331274128046,-0.41541331274128046,0.553714,0.28981991358318904,0.4429712,0.3342337866440642
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.981495692658091,269.39989421615167,719.786555994337,250.65302045993388,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,303.5975117862892,1326.156967205728,261.0099635501729,0.6393569848625845,0.3054574405598913,0.036681267235615135,0.981495692658091,-0.429612692658091,-0.429612692658091,0.551883,0.2918402691373418,0.4415064,0.3352434470875127
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9943571925277646,269.39989421615167,719.786555994337,250.65302045993388,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,304.1510814970393,1331.0963804192165,261.28598772884675,0.6491031160894681,0.30760542860198137,0.037648647836315045,0.9943571925277646,-0.44430519252776446,-0.44430519252776446,0.5500520000000001,0.2936564385336112,0.4400416000000001,0.33610813535886397
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,1.0067002747228824,269.39989421615167,719.786555994337,250.65302045993388,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,304.6708482768011,1336.101753522134,261.5816811500994,0.6582379806904851,0.3097779068816255,0.03868438715077187,1.0067002747228824,-0.4584792747228824,-0.4584792747228824,0.548221,0.2952948836475019,0.4385768,0.33684663938972637
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,1.0207844257769896,269.39989421615167,719.786555994337,250.65302045993388,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,305.28674321560777,1341.1668096010962,261.89187273815963,0.6690421385152518,0.3119720166302788,0.039770270631458826,1.0207844257769896,-0.47439442577698965,-0.47439442577698965,0.5463899999999999,0.2967767851278875,0.43711199999999995,0.33747399744080014
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0378326141751815,269.39989421615167,719.786555994337,250.65302045993388,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,306.039405977258,1347.5341165069663,262.21263765723955,0.6822159502842674,0.3147241830243582,0.04089248086655582,1.0378326141751815,-0.4839236141751815,-0.4839236141751815,0.553909,0.2981194344596934,0.4431272,0.3401716864663823
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0552436367909395,269.39989421615167,719.786555994337,250.65302045993388,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,306.78428336930415,1355.0797486886913,262.54227829794644,0.695221635538457,0.31797698464493795,0.04204501660754467,1.0552436367909395,-0.49381563679093954,-0.49381563679093954,0.5614279999999999,0.30005941580848966,0.44914239999999994,0.34329348122402764
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0730550554715443,269.39989421615167,719.786555994337,250.65302045993388,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,307.526878088206,1363.6915736706273,262.8788377727057,0.7081560698464244,0.32167800110337974,0.043220984521740134,1.0730550554715443,-0.5041080554715444,-0.5041080554715444,0.568947,0.3024137987088899,0.4551576,0.34670950108331183
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0915517652376157,269.39989421615167,719.786555994337,250.65302045993388,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,308.28665169050544,1373.2681297930349,263.2207422114906,0.7213574388914658,0.3257794812759629,0.044414845070187156,1.0915517652376157,-0.5150857652376156,-0.5150857652376156,0.576466,0.3050722390465727,0.46117280000000005,0.3503414017230666
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.1118559818795,269.39989421615167,719.786555994337,250.65302045993388,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,309.1312275831123,1383.7176107496853,263.56720460952187,0.7359941508994989,0.33023801347113324,0.045623817508867986,1.1118559818795,-0.5278709818794999,-0.5278709818794999,0.5839850000000001,0.3079638484331851,0.46718800000000005,0.35413885238756143
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.1335412781287217,269.39989421615167,719.786555994337,250.65302045993388,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,310.0389534015037,1394.9569467594915,263.9177820945893,0.7516807480797857,0.33501420232663515,0.046846327722301115,1.1335412781287217,-0.5420372781287217,-0.5420372781287217,0.591504,0.3110405589840187,0.47320320000000005,0.35806772487865335
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1559625299886314,269.39989421615167,719.786555994337,250.65302045993388,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,310.9749676053702,1406.9109697126548,264.27237341385876,0.7678081797310723,0.34007235468493147,0.04808199557262765,1.1559625299886314,-0.5569395299886314,-0.5569395299886314,0.599023,0.3142682777681746,0.4792184,0.36210381321540397
