,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4513212485881753,292.615665805785,703.0609027906789,280.21215383177815,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,306.372824148754,1059.2581533474504,284.5771776304832,0.2457935131723578,0.19081243378753976,0.014715301628277718,0.4513212485881753,-0.21151624858817528,-0.21151624858817528,0.23980500000000002,0.12647574230695982,0.19184400000000001,0.14543253703794148
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4594849138640335,292.615665805785,703.0609027906789,280.21215383177815,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,306.63007126349663,1066.3389104724788,284.6515826012107,0.25028377628518655,0.19423600044067357,0.014965137138173358,0.4594849138640335,-0.2191989138640335,-0.2191989138640335,0.240286,0.12760458294260077,0.1922288,0.14634560588924655
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4676618450305261,292.615665805785,703.0609027906789,280.21215383177815,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,306.8944746709905,1073.2159435251401,284.726598013834,0.2548950288488824,0.19754982737787904,0.015216988803764646,0.4676618450305261,-0.2268948450305261,-0.2268948450305261,0.240767,0.12866392030458262,0.1926136,0.14720932741625367
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.47587272769089656,292.615665805785,703.0609027906789,280.21215383177815,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,307.16663783102985,1079.908639414169,284.80225590099974,0.2596374656256467,0.20076429872702323,0.015470963338226638,0.47587272769089656,-0.23462472769089657,-0.23462472769089657,0.241248,0.12966533449147308,0.1929984,0.1480319234889459
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.48425562770446223,292.615665805785,703.0609027906789,280.21215383177815,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,307.4539762419349,1086.4345401400087,284.87856889241635,0.26463977298449093,0.20388875244987487,0.01572710227009643,0.48425562770446223,-0.24252662770446223,-0.24252662770446223,0.241729,0.1306176535004946,0.1933832,0.14881966198535118
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.49267508375818725,292.615665805785,703.0609027906789,280.21215383177815,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,307.7482578494044,1092.8095183610471,284.9555303843105,0.26975811174465947,0.2069315894581049,0.015985382555422912,0.49267508375818725,-0.25046508375818727,-0.25046508375818727,0.24220999999999998,0.13152777627042977,0.193768,0.14957744115200514
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5014207035358514,292.615665805785,703.0609027906789,280.21215383177815,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,308.0681166003467,1098.959677732152,285.03335280101965,0.2753157569857705,0.2098584304954672,0.016246516054613736,0.5014207035358514,-0.2540567035358514,-0.2540567035358514,0.24736400000000003,0.13240120649584183,0.19789120000000002,0.1513933046120477
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5100325103840743,292.615665805785,703.0609027906789,280.21215383177815,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,308.3863992988357,1104.9064160591206,285.1124223535581,0.28084029300362434,0.21268042013870384,0.016511797241746066,0.5100325103840743,-0.2575145103840743,-0.2575145103840743,0.25251799999999996,0.1336033741323805,0.20201439999999998,0.15344257163399017
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5190414821090488,292.615665805785,703.0609027906789,280.21215383177815,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,308.733104053727,1110.6690914137384,285.1930377614313,0.2868516753169161,0.2154075804273876,0.01678222636474508,0.5190414821090488,-0.2613694821090488,-0.2613694821090488,0.25767199999999996,0.13504049838282164,0.20613759999999998,0.15565865785180336
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5280397292682061,292.615665805785,703.0609027906789,280.21215383177815,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,309.0841963349904,1116.2652162401357,285.27542101700146,0.2929322557920024,0.21804892774575285,0.017058545730450885,0.5280397292682061,-0.2652137292682061,-0.2652137292682061,0.262826,0.13665536295215533,0.2102608,0.1580009396960303
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5373127324328121,292.615665805785,703.0609027906789,280.21215383177815,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,309.4557038361982,1121.7106433801682,285.35972309484816,0.29935889171286345,0.22061258170613024,0.017341259013818337,0.5373127324328121,-0.2693327324328121,-0.2693327324328121,0.26798,0.13841070940897676,0.214384,0.1604429636803735
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5469250006005147,292.615665805785,703.0609027906789,280.21215383177815,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,309.8509979727242,1127.0197101512028,285.44601708254737,0.3061885414209489,0.223105850793973,0.017630608385592855,0.5469250006005147,-0.27379100060051476,-0.27379100060051476,0.273134,0.14028088522500354,0.21850719999999998,0.16296651650975252
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5569660347916892,292.615665805785,703.0609027906789,280.21215383177815,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,310.27497830234137,1132.205396421595,285.53429887605097,0.3135041360054957,0.2255353217548488,0.017926577031344575,0.5569660347916892,-0.2786780347916891,-0.2786780347916891,0.27828800000000004,0.1422473927207122,0.22263040000000003,0.1655584648317057
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5665299448254891,292.615665805785,703.0609027906789,280.21215383177815,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,310.6748228644141,1137.2794433983493,285.624487833648,0.3203941251760542,0.22790692810670812,0.018228891542726795,0.5665299448254891,-0.2830879448254891,-0.2830879448254891,0.283442,0.14429637929219002,0.22675360000000003,0.16820897329745493
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5762533236787681,292.615665805785,703.0609027906789,280.21215383177815,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,311.0871705811555,1142.252471501334,285.71642746965813,0.3274902829703487,0.23022601625561995,0.01853702445279953,0.5762533236787681,-0.2876573236787681,-0.2876573236787681,0.288596,0.14641714563517058,0.23087680000000002,0.1709104454009711
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.5860981369639534,292.615665805785,703.0609027906789,280.21215383177815,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,311.50961976995757,1147.1340974109671,285.80988610419683,0.3347505308288928,0.23249740950158107,0.018850196633479564,0.5860981369639534,-0.2923481369639534,-0.2923481369639534,0.29375,0.14860121574812865,0.23500000000000001,0.17365686318117135
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.5955617788635642,292.615665805785,703.0609027906789,280.21215383177815,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,311.91170208581804,1151.9688185863783,285.90477486948134,0.34165161236945724,0.23474205863356645,0.019168107860540472,0.5955617788635642,-0.2928697788635642,-0.2928697788635642,0.302692,0.15084173221780936,0.24215360000000002,0.17732217387464466
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6050096692326085,292.615665805785,703.0609027906789,280.21215383177815,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,312.31452077413894,1156.7610986031825,286.0011812778913,0.34855641771962387,0.23696220265250673,0.019491048860477877,0.6050096692326085,-0.29337566923260844,-0.29337566923260844,0.311634,0.15342564965482097,0.2493072,0.1812312992549229
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6146514360890137,292.615665805785,703.0609027906789,280.21215383177815,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,312.73020050555726,1161.514976271614,286.0991677396078,0.3556723465971416,0.23915986343509765,0.019819226056774532,0.6146514360890137,-0.2940754360890137,-0.2940754360890137,0.320576,0.15626924471379905,0.25646080000000004,0.18532479574679733
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6233480203671612,292.615665805785,703.0609027906789,280.21215383177815,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,313.09201202869457,1166.2341095218608,286.19876184723466,0.36185842253270245,0.24133686872824733,0.020152729106211468,0.6233480203671612,-0.2938300203671612,-0.2938300203671612,0.329518,0.1593196513788671,0.26361439999999997,0.18956512847899565
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6318630940797765,292.615665805785,703.0609027906789,280.21215383177815,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,313.44441050324514,1170.921801258903,286.29995820731057,0.3678766904892183,0.24349486646124602,0.02049153712931214,0.6318630940797765,-0.2934030940797765,-0.2934030940797765,0.33846,0.16254114543752313,0.270768,0.19392693326064142
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6408654751879532,292.615665805785,703.0609027906789,280.21215383177815,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,313.8265111758206,1175.581043538318,286.4027294709031,0.37439457225441314,0.24563534720430252,0.020835555729237554,0.6408654751879532,-0.29346347518795324,-0.29346347518795324,0.347402,0.1659081846395009,0.2779216,0.19839207509404566
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6502001546816517,292.615665805785,703.0609027906789,280.21215383177815,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,314.229247867943,1180.2145436839492,286.50702652535864,0.38125587896851887,0.24775965801107755,0.02118461770205525,0.6502001546816517,-0.2938561546816517,-0.2938561546816517,0.356344,0.1694016564421069,0.2850752,0.2029469840738959
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6592579540811971,292.615665805785,703.0609027906789,280.21215383177815,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,314.616815247469,1184.8247548472755,286.6127786717535,0.3878504523136246,0.24986901806627332,0.02153848370129929,0.6592579540811971,-0.29397195408119714,-0.29397195408119714,0.365286,0.17300673218694482,0.2922288,0.2075811318527308
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6672390191115956,292.615665805785,703.0609027906789,280.21215383177815,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,314.94202044377175,1189.4138898044216,286.71989383866634,0.3933776496344598,0.2519645264511879,0.021896843025947892,0.6672390191115956,-0.29301101911159555,-0.29301101911159555,0.374228,0.17671157059200743,0.2993824,0.21228611112032528
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6762638236872951,292.615665805785,703.0609027906789,280.21215383177815,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,315.32958920301695,1193.9839542215855,286.8282587435892,0.39995733081183216,0.2540471786407573,0.02225931423470557,0.6762638236872951,-0.29309382368729514,-0.29309382368729514,0.38316999999999996,0.18050649465068383,0.306536,0.21705505120198554
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.6843925899689323,292.615665805785,703.0609027906789,280.21215383177815,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,315.6667743182267,1198.4792331139467,286.93783653077526,0.4056750833770314,0.25609173487470815,0.022625771717192704,0.6843925899689323,-0.29146958996893224,-0.29146958996893224,0.392923,0.18438344587883143,0.3143384,0.22207038257397033
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.692745385018715,292.615665805785,703.0609027906789,280.21215383177815,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,316.0193566563461,1202.9068467287025,287.04866421025156,0.4116474028956443,0.25810164523382445,0.02299633688924619,0.692745385018715,-0.29006938501871493,-0.29006938501871493,0.40267600000000003,0.18839825372881294,0.3221408,0.2271835921474572
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7020323472766655,292.615665805785,703.0609027906789,280.21215383177815,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,316.4291996411678,1207.2732308048157,287.1607537017171,0.41858127997984396,0.26008002011917325,0.023371047177648402,0.7020323472766655,-0.28960334727666553,-0.28960334727666553,0.412429,0.19252816389588462,0.3299432,0.2323785243660781
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7110839321292387,292.615665805785,703.0609027906789,280.21215383177815,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,316.82706746356166,1211.5842121032758,287.2742224154574,0.4253039710623157,0.26202966856976184,0.023750292497161245,0.7110839321292387,-0.28890193212923876,-0.28890193212923876,0.42218199999999995,0.19675765420852817,0.3377456,0.23764415848805498
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7201031705826724,292.615665805785,703.0609027906789,280.21215383177815,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,317.2247641575763,1215.845066359016,287.38925991416033,0.4320153390795359,0.26395312800323445,0.024134703499901936,0.7201031705826724,-0.28816817058267236,-0.28816817058267236,0.431935,0.2010753840088058,0.345548,0.24297244264625212
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7290934986816129,292.615665805785,703.0609027906789,280.21215383177815,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,317.6223334703301,1220.0605603272838,287.5059806872974,0.43871615289513466,0.2658526862888851,0.024524659497593172,0.7290934986816129,-0.28740549868161286,-0.28740549868161286,0.441688,0.20547261638134665,0.3533504,0.24835717363075613
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7388707573785652,292.615665805785,703.0609027906789,280.21215383177815,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,318.06814268677635,1224.2350106101546,287.62442481940417,0.4462200554655057,0.26773041097461825,0.024920290938441236,0.7388707573785652,-0.28742975737856524,-0.28742975737856524,0.451441,0.20994234626275904,0.3611528,0.2537933778465589
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7484869717556948,292.615665805785,703.0609027906789,280.21215383177815,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,318.50584754025914,1228.3723264942666,287.7445586146543,0.45357731910218807,0.2695881709081276,0.025321481745379085,0.7484869717556948,-0.28729297175569485,-0.28729297175569485,0.46119399999999994,0.21447878662285175,0.3689551999999999,0.2592769465022247
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7587709870837378,292.615665805785,703.0609027906789,280.21215383177815,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,318.984748564366,1232.4760383213224,287.866275266472,0.46161546421868144,0.2714276510524446,0.02572787181261171,0.7587709870837378,-0.2878239870837378,-0.2878239870837378,0.470947,0.21907704711979478,0.3767576,0.2648044074550543
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7686811658882462,292.615665805785,703.0609027906789,280.21215383177815,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,319.4427735211232,1236.5493439401562,287.98939549604984,0.46929193133294456,0.2732503751498615,0.026138859405440126,0.7686811658882462,-0.2879811658882462,-0.2879811658882462,0.4807,0.22373292224633778,0.38456,0.27037277479489985
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7776572734662884,292.615665805785,703.0609027906789,280.21215383177815,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,319.8455001837728,1240.6251555872914,288.11367919288915,0.4760325146310092,0.27507111855593835,0.02655364027934084,0.7776572734662884,-0.28855727346628846,-0.28855727346628846,0.4891,0.22844274516942775,0.39127999999999996,0.2756655490702937
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.7852160159872358,292.615665805785,703.0609027906789,280.21215383177815,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,320.163848912242,1244.7032313190412,288.238883761221,0.481354830125873,0.2768897832848292,0.026971402576533653,0.7852160159872358,-0.2877160159872358,-0.2877160159872358,0.4975,0.23309877143482244,0.398,0.28092012771872393
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.7932510931559066,292.615665805785,703.0609027906789,280.21215383177815,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,320.511046338545,1248.7833556792684,288.36478199119006,0.4871534229108541,0.2787062837863564,0.027391386458695956,0.7932510931559066,-0.28735109315590657,-0.28735109315590657,0.5059,0.23772634285583066,0.40472,0.2861545034276398
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8018163996766685,292.615665805785,703.0609027906789,280.21215383177815,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,320.8904622836467,1252.8653371787607,288.4911760374346,0.49348292328081894,0.28052054572010005,0.027812930675749525,0.8018163996766685,-0.28751639967666853,-0.28751639967666853,0.5143,0.2423403353097536,0.41144,0.29137923806992505
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8106932455803376,292.615665805785,703.0609027906789,280.21215383177815,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,321.2891027847847,1256.948995623787,288.6179568586587,0.500125074700902,0.28233250024190915,0.028235670637526567,0.8106932455803376,-0.28799324558033756,-0.28799324558033756,0.5227,0.2469499585480839,0.41816000000000003,0.2966008705691396
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8202977837519313,292.615665805785,703.0609027906789,280.21215383177815,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,321.7320681554727,1261.0341714318806,288.74511920867417,0.5074961076160224,0.28414208807950514,0.02865958805640383,0.8202977837519313,-0.2891977837519313,-0.2891977837519313,0.5311,0.25156116590339933,0.42488000000000004,0.30182362779141353
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8301553174166703,292.615665805785,703.0609027906789,280.21215383177815,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,322.1909350526611,1265.1207236704174,288.8727607298991,0.5151210512918296,0.285949258584493,0.029085007540347752,0.8301553174166703,-0.2906553174166703,-0.2906553174166703,0.5395,0.2561779348437345,0.4316,0.3070503337390515
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8393389360974665,292.615665805785,703.0609027906789,280.21215383177815,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,322.60983417289174,1269.2085178911595,289.0010810421497,0.5220723786335005,0.28775396429291433,0.029512593171051572,0.8393389360974665,-0.2914389360974664,-0.2914389360974664,0.5479,0.2608029859425123,0.43832000000000004,0.31228292001918373
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8488342186442145,292.615665805785,703.0609027906789,280.21215383177815,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,323.0480565724659,1273.2974359038735,289.13038087726034,0.529334708208758,0.28955616520190186,0.02994334523355454,0.8488342186442145,-0.29253421864421447,-0.29253421864421447,0.5563,0.2654382076665309,0.44504,0.31752272744323695
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8589500570398391,292.615665805785,703.0609027906789,280.21215383177815,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,323.52427961473285,1277.387374229177,289.2610611581449,0.5372156322577655,0.2913558280266812,0.03037859675539234,0.8589500570398391,-0.2942500570398391,-0.2942500570398391,0.5647,0.2700849190919059,0.45176,0.3227706925552532
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8691105783537931,292.615665805785,703.0609027906789,280.21215383177815,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,323.99920392241927,1281.6241106675823,289.3966553990365,0.5450635190644474,0.2932169498308076,0.030830109458538195,0.8691105783537931,-0.3062415783537932,-0.3062415783537932,0.562869,0.2747440390076681,0.45029519999999995,0.32565387569544435
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.879427970258917,292.615665805785,703.0609027906789,280.21215383177815,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,324.478861111377,1285.9936789951832,289.5428880974994,0.552977946914149,0.29513309677307376,0.031316926571694166,0.879427970258917,-0.3183899702589169,-0.3183899702589169,0.561038,0.27862591235974904,0.4488304,0.3279852137754218
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.8900490185453287,292.615665805785,703.0609027906789,280.21215383177815,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,324.9716506696592,1290.4834351228726,289.7041653193387,0.561096886217315,0.29709844931712953,0.031853683010884246,0.8900490185453287,-0.3308420185453287,-0.3308420185453287,0.559207,0.2819443398676045,0.44736560000000003,0.3299165053059992
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9006097824508775,292.615665805785,703.0609027906789,280.21215383177815,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,325.4549646965579,1295.0819416692743,289.884675978167,0.5690477617157345,0.2991077492591103,0.03245427147603271,0.9006097824508775,-0.34323378245087754,-0.34323378245087754,0.557376,0.2848315778119625,0.4459008,0.33154165224649335
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9094910337997655,292.615665805785,703.0609027906789,280.21215383177815,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,325.8296830706733,1299.7788531273168,290.08806446331755,0.5752040361791375,0.30115624691451603,0.0331307507061119,0.9094910337997655,-0.3539460337997655,-0.3539460337997655,0.555545,0.28737501908640173,0.44443599999999994,0.33292270355134523
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9197632206244462,292.615665805785,703.0609027906789,280.21215383177815,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,326.2825259351168,1304.564801567967,290.31618090786793,0.5826343823089762,0.3032396485749532,0.03388918974051673,0.9197632206244462,-0.3660492206244461,-0.3660492206244461,0.553714,0.28963571865686744,0.4429712,0.33410300824637584
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9314138589445251,292.615665805785,703.0609027906789,280.21215383177815,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,326.81328337592254,1309.43131400207,290.5690969220172,0.591330052662249,0.3053540778549501,0.03472972842732606,0.9314138589445251,-0.3795308589445251,-0.3795308589445251,0.551883,0.2916583199766924,0.4415064,0.3351142631834516
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.943527112088791,292.615665805785,703.0609027906789,280.21215383177815,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,327.3668530866726,1314.3707272155584,290.845121100691,0.6003844353753125,0.3074960360264485,0.035646640687030086,0.943527112088791,-0.39347511208879093,-0.39347511208879093,0.5500520000000001,0.2934766891191798,0.4400416000000001,0.3359805132746177
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9551627619949874,292.615665805785,703.0609027906789,280.21215383177815,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,327.88661986643444,1319.376100318476,291.1408145219437,0.6088719992562726,0.30966236153224597,0.03662840120646883,0.9551627619949874,-0.40694176199498744,-0.40694176199498744,0.548221,0.29511728928880365,0.4385768,0.33672054739505064
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9684198506980419,292.615665805785,703.0609027906789,280.21215383177815,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,328.5025148052411,1324.4411563974381,291.4510061100039,0.6189118939332965,0.31185020229698784,0.0376577544677576,0.9684198506980419,-0.422029850698042,-0.422029850698042,0.5463899999999999,0.2966013024138185,0.43711199999999995,0.33734940471381114
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,0.9844717944062699,292.615665805785,703.0609027906789,280.21215383177815,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,329.25517756689135,1330.8084633033081,291.7717710290838,0.6311557569213069,0.31459442767132645,0.03872160981363659,0.9844717944062699,-0.4305627944062699,-0.4305627944062699,0.553909,0.29794602121121144,0.4431272,0.3400485630599601
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0008974643115092,292.615665805785,703.0609027906789,280.21215383177815,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,330.0000549589375,1338.3540954850332,292.1014116697907,0.64324544706453,0.3178377332929607,0.03981428395401853,1.0008974643115092,-0.43946946431150924,-0.43946946431150924,0.5614279999999999,0.2998880310334415,0.44914239999999994,0.3431717980337434
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.017728002746143,292.615665805785,703.0609027906789,280.21215383177815,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,330.74264967783927,1346.9659204669692,292.43797114455,0.6552709553023555,0.3215278010094865,0.040929246434301125,1.017728002746143,-0.4487810027461431,-0.4487810027461431,0.568947,0.30224440255886953,0.4551576,0.3465892298167974
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0352249638178048,292.615665805785,703.0609027906789,280.21215383177815,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,331.50242328013877,1356.5424765893767,292.77987558333484,0.6675467447998696,0.32561697016661884,0.04206124885131637,1.0352249638178048,-0.4587589638178048,-0.4587589638178048,0.576466,0.30490479277570204,0.46117280000000005,0.35022251487074846
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.054429289552358,292.615665805785,703.0609027906789,280.21215383177815,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,332.34699917274565,1366.9919575460272,293.12633798136613,0.681159721810883,0.33006191018240905,0.04320765755906576,1.054429289552358,-0.47044428955235784,-0.47044428955235784,0.5839850000000001,0.30779831435871663,0.46718800000000005,0.3540213231946888
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.0749423220462022,292.615665805785,703.0609027906789,280.21215383177815,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,333.25472499113704,1378.2312935558334,293.4769154664336,0.6957520401982773,0.33482329931812793,0.044366982529796976,1.0749423220462022,-0.4834383220462022,-0.4834383220462022,0.591504,0.3108769004486639,0.47320320000000005,0.3579515273185514
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.0961619263724685,292.615665805785,703.0609027906789,280.21215383177815,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,334.1907391950035,1390.1853165089967,293.831506785703,0.7107575486397038,0.33986551199971177,0.045538865733052915,1.0961619263724685,-0.4971389263724685,-0.4971389263724685,0.599023,0.31410645910406876,0.4792184,0.3619889219638888
