,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.45212679019738594,290.7900245655157,722.997431216715,262.19296721540996,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,304.5471829084847,1079.1946817734863,266.55799101411503,0.24730153282818268,0.18962482191335828,0.015200435455844985,0.45212679019738594,-0.21232179019738592,-0.21232179019738592,0.23980500000000002,0.06650224891927864,0.079935,0.07039774673268784
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4603119150984405,290.7900245655157,722.997431216715,262.19296721540996,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,304.8044300232273,1086.275438898515,266.6323959848425,0.2518187019516485,0.19303477605988428,0.015458437086907677,0.4603119150984405,-0.2200259150984405,-0.2200259150984405,0.240286,0.06693290700325627,0.08009533333333334,0.07075001063897862
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4685117164379018,290.7900245655157,722.997431216715,262.19296721540996,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,305.0688334307212,1093.1524719511763,266.7074113974658,0.2564575618705291,0.19633563615435987,0.01571851841301284,0.4685117164379018,-0.22774471643790178,-0.22774471643790178,0.240767,0.06732520956207907,0.08025566666666667,0.07107504212240948
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4767468803031896,290.7900245655157,722.997431216715,262.19296721540996,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,305.34099659076054,1099.845167840205,266.78306928463155,0.2612283664384969,0.19953772428775857,0.01598078957693416,0.4767468803031896,-0.23549888030318963,-0.23549888030318963,0.241248,0.06768810076044808,0.080416,0.07137919153991815
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.48515618581878134,290.7900245655157,722.997431216715,262.19296721540996,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,305.6283350016656,1106.3710685660446,266.85938227604817,0.2662605686528806,0.20265032376204678,0.016245293403853923,0.48515618581878134,-0.24342718581878134,-0.24342718581878134,0.241729,0.06802776715121993,0.08057633333333333,0.07166685134403282
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.49360325988641185,290.7900245655157,722.997431216715,262.19296721540996,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,305.9226166091351,1112.746046787083,266.93634376794233,0.2714094666059859,0.20568178724386915,0.016512006036556757,0.49360325988641185,-0.25139325988641187,-0.25139325988641187,0.24220999999999998,0.06834865235714119,0.08073666666666666,0.07194117650690357
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5023797693555453,290.7900245655157,722.997431216715,262.19296721540996,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,306.2424753600774,1118.8962061581879,267.01416618465146,0.2770002606441289,0.20859784620630017,0.01678166250511615,0.5023797693555453,-0.25501576935554526,-0.25501576935554526,0.24736400000000003,0.06865405010269211,0.08245466666666668,0.07265622890624474
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5110228984866227,290.7900245655157,722.997431216715,262.19296721540996,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,306.5607580585664,1124.8429444851565,267.0932357371899,0.2825577136638727,0.21140958539095694,0.017055599431793095,0.5110228984866227,-0.2585048984866228,-0.2585048984866228,0.25251799999999996,0.06930742939238961,0.08417266666666666,0.07361834820192996
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.520066698678864,290.7900245655157,722.997431216715,262.19296721540996,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,306.9074628134577,1130.6056198397746,267.1738511450631,0.28860487494474163,0.21412697416987436,0.017334849564247995,0.520066698678864,-0.26239469867886406,-0.26239469867886406,0.25767199999999996,0.07016448533182994,0.08589066666666666,0.07472507791893258
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5291007668704659,290.7900245655157,722.997431216715,262.19296721540996,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,307.2585550947211,1136.2017446661716,267.2562344006333,0.2947216051271309,0.21675898248679543,0.017620179256539557,0.5291007668704659,-0.2662747668704659,-0.2662747668704659,0.262826,0.07115062813609485,0.08760866666666667,0.07592345930996068
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5384122005327372,290.7900245655157,722.997431216715,262.19296721540996,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,307.6300625959289,1141.6471718062041,267.34053647848,0.3011864031934034,0.21931368892012565,0.017912108419208178,0.5384122005327372,-0.2704322005327372,-0.2704322005327372,0.26798,0.07222450894591358,0.08932666666666667,0.07718413468493197
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.54806581025833,290.7900245655157,722.997431216715,262.19296721540996,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,308.0253567324549,1146.956238577239,267.4268304661792,0.3080565576812374,0.22179836566418176,0.018210886912910784,0.54806581025833,-0.27493181025833,-0.27493181025833,0.273134,0.07336160439243399,0.09104466666666666,0.07848969245196147
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5581515458566801,290.7900245655157,722.997431216715,262.19296721540996,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,308.44933706207206,1152.141924847631,267.5151122596828,0.3154154813934973,0.22421956730047082,0.01851649716271214,0.5581515458566801,-0.2798635458566801,-0.2798635458566801,0.27828800000000004,0.07454644311517955,0.09276266666666667,0.07982914794511081
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5677580798930825,290.7900245655157,722.997431216715,262.19296721540996,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,308.8491816241448,1157.2159718243852,267.6053012172798,0.32234622443435323,0.22658319881753664,0.01882865664119256,0.5677580798930825,-0.28431607989308244,-0.28431607989308244,0.283442,0.07576872127888293,0.09448066666666667,0.08119518544134022
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5775257022070112,290.7900245655157,722.997431216715,262.19296721540996,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,309.26152934088617,1162.18899992737,267.69724085328994,0.3294843004220044,0.22889458128394796,0.0191468205010589,0.5775257022070112,-0.28892970220701114,-0.28892970220701114,0.288596,0.07702125256750549,0.09619866666666667,0.08258270265626223
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.5874160774581773,290.7900245655157,722.997431216715,262.19296721540996,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,309.68397852968826,1167.0706258370033,267.79069948782865,0.33678737793789637,0.2311585154542598,0.01947018406602105,0.5874160774581773,-0.29366607745817724,-0.29366607745817724,0.29375,0.07829882718182823,0.09791666666666667,0.08398800063243138
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.5969234318171476,290.7900245655157,722.997431216715,262.19296721540996,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,310.08606084554873,1171.9053470124145,267.88558825311316,0.3437291161794546,0.23339587846449228,0.01979843717320061,0.5969234318171476,-0.29423143181714756,-0.29423143181714756,0.302692,0.07959754419889147,0.10089733333333334,0.0857744830478796
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.606415325864687,290.7900245655157,722.997431216715,262.19296721540996,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,310.48887953386964,1176.6976270292184,267.9819946615231,0.3506745474077015,0.23560889862131743,0.020131879835668064,0.606415325864687,-0.294781325864687,-0.294781325864687,0.311634,0.08120700399070611,0.10387800000000001,0.08778159283340134
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.616102602407059,290.7900245655157,722.997431216715,262.19296721540996,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,310.90455926528796,1181.4515046976499,268.07998112323963,0.35783228920526183,0.2377995881946749,0.020470725007122374,0.616102602407059,-0.295526602407059,-0.295526602407059,0.320576,0.08300628826312875,0.10685866666666667,0.08992347800015475
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6248395002098709,290.7900245655157,722.997431216715,262.19296721540996,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,311.26637078842526,1186.1706379478967,268.1795752308665,0.36405466885524157,0.23996976628643812,0.020815065068191203,0.6248395002098709,-0.2953215002098709,-0.2953215002098709,0.329518,0.08493178480850824,0.10983933333333333,0.09215497388070751
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6333941665451883,290.7900245655157,722.997431216715,262.19296721540996,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,311.61876926297583,1190.858329684939,268.2807715909424,0.37010821522765674,0.24212107305137495,0.021164878266156605,0.6333941665451883,-0.29493416654518834,-0.29493416654518834,0.33846,0.08694741923269612,0.11281999999999999,0.09445046765521424
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6424393180778442,290.7900245655157,722.997431216715,262.19296721540996,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,312.0008699355513,1195.517571964354,268.38354285453494,0.37666425909029533,0.24425499204507428,0.0215200669424746,0.6424393180778442,-0.29503731807784417,-0.29503731807784417,0.347402,0.08903120701550185,0.11580066666666666,0.09679435031433964
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6518190104153895,290.7900245655157,722.997431216715,262.19296721540996,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,312.4036066276737,1200.151072109985,268.48783990899045,0.383565688155964,0.24637286398853608,0.02188045827088943,0.6518190104153895,-0.2954750104153895,-0.2954750104153895,0.356344,0.09116885079670475,0.11878133333333334,0.09917647073232705
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6609204826337594,290.7900245655157,722.997431216715,262.19296721540996,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,312.7911740071997,1204.7612832733116,268.59359205538533,0.390198775348304,0.24847590233696143,0.022245804948493892,0.6609204826337594,-0.29563448263375935,-0.29563448263375935,0.365286,0.09335051724773577,0.121762,0.1015898472458924
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6689392030374811,290.7900245655157,722.997431216715,262.19296721540996,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,313.11637920350245,1209.3504182304578,268.70070722229815,0.3957582160288209,0.25056520099431984,0.022615786014340476,0.6689392030374811,-0.2947112030374811,-0.2947112030374811,0.374228,0.09556911983851651,0.12474266666666667,0.10402944841868006
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6780079948849361,290.7900245655157,722.997431216715,262.19296721540996,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,313.50394796274765,1213.9204826476216,268.809072127221,0.40237623665941225,0.2526417507367152,0.022990007488808667,0.6780079948849361,-0.29483799488493617,-0.29483799488493617,0.38316999999999996,0.09781935183083712,0.12772333333333333,0.10649150646656103
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.6861759901553772,290.7900245655157,722.997431216715,262.19296721540996,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,313.8411330779574,1218.415761539983,268.91864991440707,0.40812726777322755,0.25468038285220257,0.023368339529947102,0.6861759901553772,-0.2932529901553772,-0.2932529901553772,0.392923,0.10009711266071741,0.13097433333333333,0.10905150665577604
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.6945697501556692,290.7900245655157,722.997431216715,262.19296721540996,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,314.19371541607677,1222.8433751547386,269.02947759388337,0.41413430929850525,0.2566845335304448,0.02375090732671915,0.6945697501556692,-0.2918937501556692,-0.2918937501556692,0.40267600000000003,0.1024617962814973,0.13422533333333334,0.11167322202652977
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.703903499965924,290.7900245655157,722.997431216715,262.19296721540996,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,314.6035584008985,1227.209759230852,269.1415670853489,0.4211084498382311,0.25865730077560317,0.024137749352089836,0.703903499965924,-0.29147449996592406,-0.29147449996592406,0.412429,0.10488538690471441,0.13747633333333334,0.11433676136901391
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7130008784942485,290.7900245655157,722.997431216715,262.19296721540996,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,315.00142622329236,1231.5207405293118,269.2550357990892,0.4278701279860653,0.26060148254002297,0.02452926796816031,0.7130008784942485,-0.2908188784942486,-0.2908188784942486,0.42218199999999995,0.10735250008767669,0.14072733333333332,0.11703120172891711
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7220660886369867,290.7900245655157,722.997431216715,262.19296721540996,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,315.399122917307,1235.781594785052,269.37007329779215,0.4346203682837388,0.2625196063168149,0.024926114036433022,0.7220660886369867,-0.2901310886369867,-0.2901310886369867,0.431935,0.10985392634283461,0.14397833333333335,0.11975000437007925
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7311025743602767,290.7900245655157,722.997431216715,262.19296721540996,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,315.7966922300608,1239.99708875332,269.4867940709292,0.4413599443502211,0.2644139510952604,0.025328678914795136,0.7311025743602767,-0.2894145743602767,-0.2894145743602767,0.441688,0.11238369224701332,0.14722933333333335,0.12248892816204612
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.740930870375562,290.7900245655157,722.997431216715,262.19296721540996,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,316.24250144650705,1244.1715390361906,269.605238203036,0.44890719688579456,0.2662865764582427,0.025737097031524856,0.740930870375562,-0.28948987037556206,-0.28948987037556206,0.451441,0.11493764565674275,0.15048033333333333,0.12524502508295401
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7505974964435649,290.7900245655157,722.997431216715,262.19296721540996,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,316.68020629998983,1248.3088549203026,269.7253719982861,0.4563069040247133,0.2681393441021846,0.026151248316667056,0.7505974964435649,-0.28940349644356494,-0.28940349644356494,0.46119399999999994,0.11751273256862174,0.1537313333333333,0.1280161267903881
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7609360469146984,290.7900245655157,722.997431216715,262.19296721540996,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,317.1591073240967,1252.4125667473586,269.8470886501038,0.4643913535419384,0.2699739325754246,0.026570760797335304,0.7609360469146984,-0.2899890469146984,-0.2899890469146984,0.470947,0.12010660412635134,0.15698233333333333,0.13080056559637612
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.770898849252071,290.7900245655157,722.997431216715,262.19296721540996,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,317.61713228085387,1256.485872366192,269.97020887968165,0.4721119763095456,0.27179185984889775,0.02699501309362758,0.770898849252071,-0.29019884925207096,-0.29019884925207096,0.4807,0.12271738986018109,0.16023333333333334,0.13359701346739522
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7799223156640259,290.7900245655157,722.997431216715,262.19296721540996,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,318.0198589435035,1260.5616840133273,270.09449257652096,0.478891279475417,0.2736078613701851,0.027423174818423778,0.7799223156640259,-0.29082231566402594,-0.29082231566402594,0.4891,0.12534355929628244,0.16303333333333334,0.1362735937670272
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.7875203800186161,290.7900245655157,722.997431216715,262.19296721540996,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,318.33820767197267,1264.6397597450773,270.21969714485283,0.48424413324986637,0.2754218389954925,0.027854407773257202,0.7875203800186161,-0.29002038001861613,-0.29002038001861613,0.4975,0.1278793216017264,0.16583333333333333,0.13888598500389243
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.7955975968113757,290.7900245655157,722.997431216715,262.19296721540996,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,318.6854050982757,1268.7198841053046,270.34559537482187,0.4900759623293963,0.2772337069779697,0.028287927504009693,0.7955975968113757,-0.28969759681137564,-0.28969759681137564,0.5059,0.13036593502396357,0.16863333333333333,0.1414634805336808
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8042081428224893,290.7900245655157,722.997431216715,262.19296721540996,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,319.0648210433774,1272.8018656047966,270.47198942106644,0.49644170070963856,0.27904339074666984,0.0287230513661809,0.8042081428224893,-0.28990814282248933,-0.28990814282248933,0.5143,0.13282450576439978,0.17143333333333333,0.1440210657593905
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8131320579848134,290.7900245655157,722.997431216715,262.19296721540996,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,319.4634615445154,1276.8855240498228,270.5987702422905,0.5031218338104998,0.2808508212088431,0.029159402965470538,0.8131320579848134,-0.2904320579848133,-0.2904320579848133,0.5227,0.1352665485924988,0.17423333333333335,0.1465669161673408
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8227878630668479,290.7900245655157,722.997431216715,262.19296721540996,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,319.9064269152034,1280.9706998579165,270.725932592306,0.5105349608755322,0.2826559388163394,0.029596963374976387,0.8227878630668479,-0.2916878630668479,-0.2916878630668479,0.5311,0.1376987384633508,0.17703333333333335,0.14910577097564573
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8326981476044708,290.7900245655157,722.997431216715,262.19296721540996,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,320.36529381239177,1285.0572520964533,270.8535741135309,0.5182033873913026,0.2844586926212558,0.030036067591912435,0.8326981476044708,-0.2931981476044708,-0.2931981476044708,0.5395,0.14012515936933098,0.17983333333333332,0.15164052981889165
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8419307376910055,290.7900245655157,722.997431216715,262.19296721540996,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,320.78419293262243,1289.1450463171955,270.9818944257815,0.5251943018611959,0.28625903485075604,0.030477400979053604,0.8419307376910055,-0.2940307376910054,-0.2940307376910054,0.5479,0.14254842694112962,0.18263333333333334,0.1541730497948687
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8514768555134936,290.7900245655157,722.997431216715,262.19296721540996,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,321.2224153321966,1293.2339643299097,271.11119426089215,0.5324979344769786,0.2880569251740095,0.030921995862505595,0.8514768555134936,-0.2951768555134936,-0.2951768555134936,0.5563,0.14497027985648292,0.18543333333333334,0.15670456536476954
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.861647173844824,290.7900245655157,722.997431216715,262.19296721540996,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,321.69863837446354,1297.323902655213,271.2418745417767,0.5404236159503089,0.2898523299619419,0.031371227932573284,0.861647173844824,-0.29694717384482405,-0.29694717384482405,0.5647,0.14739190812227876,0.18823333333333334,0.15923592143348458
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8718623398554931,290.7900245655157,722.997431216715,262.19296721540996,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,322.17356268214996,1301.5606390936182,271.3774687826683,0.5483160067158872,0.2917090969277558,0.03183723621185008,0.8718623398554931,-0.30899333985549315,-0.30899333985549315,0.562869,0.14981414441882498,0.18762299999999998,0.16077871253736573
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.882235735105643,290.7900245655157,722.997431216715,262.19296721540996,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,322.6532198711077,1305.9302074212192,271.5237014811312,0.5562752494262044,0.29362081166118426,0.03233967401825436,0.882235735105643,-0.321197735105643,-0.321197735105643,0.561038,0.1514472944645528,0.1870126666666667,0.16176125240316583
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.8929154080372198,290.7900245655157,722.997431216715,262.19296721540996,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,323.1460094293899,1310.4199635489085,271.6849787029705,0.5644400923956622,0.2955816720573916,0.032893643584165994,0.8929154080372198,-0.3337084080372198,-0.3337084080372198,0.559207,0.15261199211700296,0.18640233333333334,0.16241119106973878
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9035357687928193,290.7900245655157,722.997431216715,262.19296721540996,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,323.6293234562886,1315.0184700953105,271.86548936179884,0.5724358535007406,0.2975864355091934,0.03351347978288537,0.9035357687928193,-0.3461597687928193,-0.3461597687928193,0.557376,0.15347523514653952,0.18579199999999998,0.16284709695404304
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9124688258245759,290.7900245655157,722.997431216715,262.19296721540996,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,324.004041830404,1319.7153815533527,272.06887784694936,0.5786268363397484,0.2996303662596105,0.03421162322521701,0.9124688258245759,-0.35692382582457594,-0.35692382582457594,0.555545,0.15413050105787077,0.18518166666666666,0.16313533908442157
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9228025349843969,290.7900245655157,722.997431216715,262.19296721540996,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,324.4568846948475,1324.5013299940028,272.29699429149974,0.5860990204591016,0.30170918302288113,0.03499433150241414,0.9228025349843969,-0.36908853498439687,-0.36908853498439687,0.553714,0.15463386825182115,0.18457133333333334,0.1633157331254597
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9345243419673,290.7900245655157,722.997431216715,262.19296721540996,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,324.98764213565323,1329.367842428106,272.549910305649,0.5948435793033898,0.3038190204629616,0.03586174220094859,0.9345243419673,-0.38264134196730004,-0.38264134196730004,0.551883,0.15502116492355766,0.183961,0.16341371709572594
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9467131110593372,290.7900245655157,722.997431216715,262.19296721540996,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,325.5412118464033,1334.3072556415946,272.82593448432283,0.6039487823984934,0.305956389660171,0.036807939000672855,0.9467131110593372,-0.3966611110593371,-0.3966611110593371,0.5500520000000001,0.15531656840650993,0.1833506666666667,0.1634464569019554
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9584230660523464,290.7900245655157,722.997431216715,262.19296721540996,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,326.06097862616514,1339.312628744512,273.1216279055755,0.61248390674942,0.30811813775547914,0.03782102154744723,0.9584230660523464,-0.41020206605234644,-0.41020206605234644,0.548221,0.15553716382966945,0.1827403333333333,0.16342608298573197
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9717645608667395,290.7900245655157,722.997431216715,262.19296721540996,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,326.6768735649718,1344.377684823474,273.4318194936357,0.6225799625838142,0.3103014203617464,0.03888317792117874,0.9717645608667395,-0.4253745608667395,-0.4253745608667395,0.5463899999999999,0.155695495395077,0.18213,0.16336150173050465
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,0.9879130875910853,290.7900245655157,722.997431216715,262.19296721540996,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,327.42953632662204,1350.7449917293443,273.75258441271563,0.6348921720076616,0.31304001976982543,0.03998089581359837,0.9879130875910853,-0.43400408759108533,-0.43400408759108533,0.553909,0.155801068856138,0.18463633333333332,0.16416329555452464
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0044343077069835,290.7900245655157,722.997431216715,262.19296721540996,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,328.1744137186682,1358.2906239110694,274.0822250534225,0.6470491938252835,0.31627680640195993,0.04110830747974014,1.0044343077069835,-0.44300630770698357,-0.44300630770698357,0.5614279999999999,0.15658351240828533,0.18714266666666665,0.16544566714321593
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0213598237554389,290.7900245655157,722.997431216715,262.19296721540996,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,328.91700843756996,1366.9024488930054,274.4187845281818,0.6591415246746215,0.31995962715114606,0.04225867192967132,1.0213598237554389,-0.4524128237554389,-0.4524128237554389,0.568947,0.15775606928661948,0.18964899999999998,0.16700501919349983
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0389529186469297,290.7900245655157,722.997431216715,262.19296721540996,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,329.67678203986947,1376.4790050154127,274.76068896696665,0.6714853719270578,0.3240409748767863,0.04342657184308553,1.0389529186469297,-0.4624869186469297,-0.4624869186469297,0.576466,0.15917116261435335,0.19215533333333334,0.16873657212285756
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.058260584928758,290.7900245655157,722.997431216715,262.19296721540996,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,330.52135793247635,1386.928485972063,275.10715136499795,0.6851736367578024,0.3284776599366156,0.04460928823434001,1.058260584928758,-0.474275584928758,-0.474275584928758,0.5839850000000001,0.16074748182408644,0.1946616666666667,0.1705825954284347
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.0788822164803094,290.7900245655157,722.997431216715,262.19296721540996,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,331.42908375086773,1398.1678219818696,275.4577288500654,0.6998464456770158,0.33323048850592907,0.04580528229736436,1.0788822164803094,-0.4873782164803093,-0.4873782164803093,0.591504,0.16243718615334687,0.197168,0.1725091221688763
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.100212626985789,290.7900245655157,722.997431216715,262.19296721540996,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,332.3650979547342,1410.1218449350326,275.81232016933484,0.7149344938936067,0.3382639499016939,0.04701418319048836,1.100212626985789,-0.5011896269857891,-0.5011896269857891,0.599023,0.16421038738848762,0.19967433333333331,0.17449493171249286
