,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.135502561346004,286.8540317945964,695.5279713873,267.30342480263414,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,329.39032473897635,1395.2530870108753,281.2816207222113,0.7397442783768342,0.3479102622246453,0.04784802074452438,1.135502561346004,-0.5289605613460039,-0.5289605613460039,0.606542,0.1660588297299697,0.20218066666666668,0.17653416244161182
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1576108723513334,286.8540317945964,695.5279713873,267.30342480263414,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,330.33563851003635,1408.4389282294442,281.645289540533,0.7550761962280628,0.3534581141147059,0.04907656200856474,1.1576108723513334,-0.5435498723513335,-0.5435498723513335,0.614061,0.16794597962999536,0.20468699999999998,0.1786008755372967
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.1803796826779245,286.8540317945964,695.5279713873,267.30342480263414,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,331.3113802163594,1422.154225393461,282.0146920002289,0.7708556730952651,0.3592003615704902,0.050323648012169216,1.1803796826779245,-0.5587996826779245,-0.5587996826779245,0.62158,0.169873707296321,0.20719333333333334,0.18069639884705457
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2031956042991618,286.8540317945964,695.5279713873,267.30342480263414,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,332.2990747418711,1435.6202586966497,282.39417615536115,0.7867811895602108,0.36481050900494033,0.051603905734010816,1.2031956042991618,-0.5610786042991618,-0.5610786042991618,0.642117,0.17183486330117792,0.214039,0.18407406294383633
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2263138399437161,286.8540317945964,695.5279713873,267.30342480263414,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,333.3125663767458,1448.8607521951599,282.7904983607998,0.8030735261180033,0.37030027665321796,0.05294003717249491,1.2263138399437161,-0.5636598399437162,-0.5636598399437162,0.662654,0.1748295975958236,0.22088466666666665,0.18818556762636807
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2501795894113716,286.8540317945964,695.5279713873,267.30342480263414,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,334.3780814110772,1461.897165375577,283.2091948014583,0.8201488297533722,0.37568019288863275,0.05435056676936669,1.2501795894113716,-0.5669885894113716,-0.5669885894113716,0.683191,0.17844627868133578,0.22773033333333334,0.19273865453041508
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.2748242787833648,286.8540317945964,695.5279713873,267.30342480263414,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,335.4963421409718,1474.7489190478996,283.65568667270367,0.8380109849634914,0.38095972495010105,0.05585356886977227,1.2748242787833648,-0.5710962787833648,-0.5710962787833648,0.703728,0.18246949512764066,0.234576,0.19758038154062488
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3000768955432662,286.8540317945964,695.5279713873,267.30342480263414,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,336.65635021189183,1487.4335893512646,284.1310176965294,0.8564771740048912,0.3861473907184824,0.057452330819892664,1.3000768955432662,-0.5758118955432663,-0.5758118955432663,0.7242649999999999,0.18677792806922675,0.24142166666666665,0.20262461226248432
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.326235778572267,286.8540317945964,695.5279713873,267.30342480263414,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,337.875882664555,1499.9670729069026,284.63991165368884,0.8758224488864705,0.39125085386700903,0.05916247581878736,1.326235778572267,-0.5814337785722669,-0.5814337785722669,0.7448020000000001,0.19129825936884398,0.24826733333333337,0.2078192908185459
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3526537654871205,286.8540317945964,695.5279713873,267.30342480263414,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,339.11516724728284,1512.3637570360854,285.17742118737425,0.8954096500005947,0.3962770170127779,0.06096709847374775,1.3526537654871205,-0.5873147654871205,-0.5873147654871205,0.765339,0.1959832575085103,0.255113,0.2131308828310423
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.3793692577820102,286.8540317945964,695.5279713873,267.30342480263414,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,340.37918919372686,1524.6366599254463,285.7307198205995,0.915314230958269,0.40123209910501095,0.06282292771873016,1.3793692577820102,-0.5934932577820102,-0.5934932577820102,0.785876,0.2008007672402225,0.2619586666666667,0.21853655807389133
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4071273423966089,286.8540317945964,695.5279713873,267.30342480263414,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,341.7153827560679,1536.7975643809284,286.3000257641147,0.9362750918032168,0.406121707261532,0.06473054333186008,1.4071273423966089,-0.6007143423966088,-0.6007143423966088,0.806413,0.20572785813864108,0.26880433333333337,0.22402003594510186
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4359677620285713,286.8540317945964,695.5279713873,267.30342480263414,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,343.12717809351204,1548.8571249991123,286.8835527729857,0.9583330542801746,0.41095089536398427,0.06668381238441248,1.4359677620285713,-0.6090177620285714,-0.6090177620285714,0.82695,0.2107475397517446,0.27565,0.22956925322373867
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4642709373630778,286.8540317945964,695.5279713873,267.30342480263414,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,344.5150274004621,1561.1770051786339,287.4200865534006,0.9799285986333279,0.41586433976082215,0.06847799896892776,1.4642709373630778,-0.6051859373630778,-0.6051859373630778,0.859085,0.215846820193052,0.2863616666666667,0.23629612567040026
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.4932788554846657,286.8540317945964,695.5279713873,267.30342480263414,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,345.9418984083521,1573.7324287743363,287.99146526764315,1.002040827431359,0.42085118904738117,0.07038683900592539,1.4932788554846657,-0.6020588554846655,-0.6020588554846655,0.8912200000000001,0.22191138281378867,0.29707333333333336,0.2437083484644566
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.523415672180864,286.8540317945964,695.5279713873,267.30342480263414,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,347.44159150161215,1586.5009843301355,288.57385691198766,1.025183491416733,0.42590168830852215,0.07233049245560887,1.523415672180864,-0.6000606721808641,-0.6000606721808641,0.9233549999999999,0.22857005836162322,0.307785,0.2515423914367525
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5530005119888073,286.8540317945964,695.5279713873,267.30342480263414,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,348.9123031786922,1599.4623861948455,289.13799548173733,1.0477821132717713,0.4310070684018775,0.07421133031515842,1.5530005119888073,-0.5975105119888073,-0.5975105119888073,0.95549,0.23562720667489248,0.31849666666666665,0.259659350072507
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.5819387284557058,286.8540317945964,695.5279713873,267.30342480263414,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,350.33949723758826,1612.598286079352,289.7225004888258,1.0696211669952649,0.43615945621809876,0.07615810524234203,1.5819387284557058,-0.5943137284557058,-0.5943137284557058,0.987625,0.2429715736678211,0.3292083333333333,0.26798023397081966
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6128842789420292,286.8540317945964,695.5279713873,267.30342480263414,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,351.8986518505291,1625.8920748379796,290.32251335769297,1.0933780389246903,0.4413517821744223,0.07815445784291664,1.6128842789420292,-0.5931242789420292,-0.5931242789420292,1.01976,0.2505351138281659,0.33992,0.27645673081799776
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6443247850190372,286.8540317945964,695.5279713873,267.30342480263414,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,353.49013955152157,1639.3287308213671,290.94633823380053,1.117519260762602,0.44657770716202916,0.08022781709440595,1.6443247850190372,-0.5924297850190372,-0.5924297850190372,1.051895,0.25827338190773724,0.3506316666666667,0.28505728448782675
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.67567616224904,286.8540317945964,695.5279713873,267.30342480263414,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,355.0800440394549,1652.8946584155285,291.5754407250105,1.1415281831886142,0.45183154680041276,0.08231643226001294,1.67567616224904,-0.5916461622490401,-0.5916461622490401,1.0840299999999998,0.26615565915081985,0.3613433333333333,0.29376008466374876
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7084146512331886,286.8540317945964,695.5279713873,267.30342480263414,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,356.7585968712575,1666.5775523366447,292.2480781800458,1.1667593908773457,0.45710820693729487,0.08454705341854785,1.7084146512331886,-0.5922496512331885,-0.5922496512331885,1.116165,0.27415969016448316,0.372055,0.3025493300167831
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7398254180587673,286.8540317945964,695.5279713873,267.30342480263414,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,358.3548925449652,1680.366285230603,292.92160968498314,1.190644259966111,0.462403129260286,0.08677802883237062,1.7398254180587673,-0.5915254180587672,-0.5915254180587672,1.1483,0.28226871703611167,0.3827666666666667,0.3114131224289726
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.7696151805500895,286.8540317945964,695.5279713873,267.30342480263414,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,359.86186849293364,1694.0213241179267,293.5615328217653,1.2130952346315538,0.4676246763158257,0.08889526960270981,1.7696151805500895,-0.5844741805500895,-0.5844741805500895,1.185141,0.2904697182811252,0.395047,0.3207971299795989
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.799881932325278,286.8540317945964,695.5279713873,267.30342480263414,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,361.4055676176477,1707.5553882019171,294.2308634345938,1.2359960409459525,0.4727785898375273,0.09110730154179816,1.799881932325278,-0.577899932325278,-0.577899932325278,1.221982,0.29911582372855644,0.4073273333333333,0.3304971615139417
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8298306068599857,286.8540317945964,695.5279713873,267.30342480263414,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,362.93726231554456,1720.9799932207752,294.90670813138354,1.2586222850646895,0.4778700512586643,0.09333827053663185,1.8298306068599857,-0.5710076068599856,-0.5710076068599856,1.258823,0.3080512909039638,0.41960766666666666,0.34040263987514763
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.8607110867560672,286.8540317945964,695.5279713873,267.30342480263414,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,364.5491571931239,1734.3055555817596,295.555346333389,1.2823303611908545,0.48290373496003475,0.09547699060517803,1.8607110867560672,-0.5650470867560673,-0.5650470867560673,1.295664,0.31719243821095944,0.431888,0.3504541511297812
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.8921102430618575,286.8540317945964,695.5279713873,267.30342480263414,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,366.2097053095993,1747.5415004399165,296.1943802140107,1.3066446683314217,0.48788386115742616,0.09758171357300963,1.8921102430618575,-0.5596052430618577,-0.5596052430618577,1.3325049999999998,0.32649047402600306,0.4441683333333333,0.3606170532251288
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9240799789384884,286.8540317945964,695.5279713873,267.30342480263414,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,367.9203661489428,1760.6963560282043,296.8345950721187,1.3315777215078297,0.49281424193266726,0.09968801549799125,1.9240799789384884,-0.5547339789384884,-0.5547339789384884,1.369346,0.3359146525135454,0.45644866666666667,0.37086951661795053
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.9565382300871834,286.8540317945964,695.5279713873,267.30342480263414,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,369.66619247176664,1773.7778355473506,297.5185989000105,1.3569040731354118,0.49769832117492224,0.10193583577684948,1.9565382300871834,-0.5503512300871833,-0.5503512300871833,1.406187,0.34544421690700117,0.468729,0.3811968040039708
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,1.9897765271256214,286.8540317945964,695.5279713873,267.30342480263414,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,371.4864548462751,1786.7929251171126,298.1639135026458,1.3831832028645532,0.5025392155389677,0.10405410872210041,1.9897765271256214,-0.5467485271256214,-0.5467485271256214,1.443028,0.3550643173269262,0.48100933333333334,0.3915883719687843
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.023198479153561,286.8540317945964,695.5279713873,267.30342480263414,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,373.3290533465386,1799.74794257649,298.8198173062238,1.4096539784559612,0.5073397434329446,0.10620475726465531,2.023198479153561,-0.543329479153561,-0.543329479153561,1.479869,0.36476381693219995,0.4932896666666667,0.4020363133551953
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.0563642735342254,286.8540317945964,695.5279713873,267.30342480263414,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,375.1595842381977,1812.6486045426109,299.50213712787473,1.4358223377436825,0.5121024561839786,0.10843947960656407,2.0563642735342254,-0.5396542735342253,-0.5396542735342253,1.51671,0.3745340429265885,0.50557,0.41253447047787783
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.0889018020918004,286.8540317945964,695.5279713873,267.30342480263414,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,377.0309524561898,1822.921353366869,300.1553568970527,1.4624428285218007,0.5158825000907377,0.11057647347926203,2.0889018020918004,-0.5515138020918005,-0.5515138020918005,1.537388,0.38436803585969503,0.5124626666666666,0.42151547879371676
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.1188294994973345,286.8540317945964,695.5279713873,267.30342480263414,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,378.7792430379389,1830.81626804902,300.8529322178047,1.4871934110097427,0.5187801183591185,0.11285597012847313,2.1188294994973345,-0.5607634994973345,-0.5607634994973345,1.558066,0.39301157633361505,0.5193553333333333,0.4296512658635333
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.1474267266674,286.8540317945964,695.5279713873,267.30342480263414,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,380.5132972264466,1836.5596294255097,301.4830871219466,1.5116298582166214,0.5208840199786176,0.114912848472161,2.1474267266674,-0.5686827266673997,-0.5686827266673997,1.5787440000000001,0.400965738781059,0.526248,0.43729759453455197
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.1757366995936445,286.8540317945964,695.5279713873,267.30342480263414,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,382.28158389615277,1840.3561848641389,302.1322507191416,1.5364343000486504,0.5222729078702774,0.11702949167471659,2.1757366995936445,-0.5763146995936446,-0.5763146995936446,1.599422,0.408489781741858,0.5331406666666666,0.4446385383700525
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.203732882621239,286.8540317945964,695.5279713873,267.30342480263414,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,384.080059252252,1842.391197444536,302.7898602045298,1.5615447969133687,0.523016765163014,0.1191713205448563,2.203732882621239,-0.5836328826212387,-0.5836328826212387,1.6201,0.41572751181152606,0.5400333333333334,0.4517762000528502
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.2313845238403904,286.8540317945964,695.5279713873,267.30342480263414,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,385.9047137225477,1842.8323035968947,303.44588712072635,1.5869009338962898,0.5231779466332893,0.12130564331081119,2.2313845238403904,-0.5906065238403906,-0.5906065238403906,1.6407779999999998,0.4227642015597612,0.5469259999999999,0.4587711231074304
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.258570982889593,286.8540317945964,695.5279713873,267.30342480263414,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,387.73637968376755,1841.831180108753,304.12871365245877,1.6122342086829424,0.5228121045308524,0.12352466967579794,2.258570982889593,-0.597114982889593,-0.597114982889593,1.661456,0.42965357336811894,0.5538186666666667,0.46566145042469775
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.284546780616301,286.8540317945964,695.5279713873,267.30342480263414,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,389.5253500802464,1839.5250732764857,304.8038060767013,1.636861713564542,0.5219689900291874,0.12571607702257143,2.284546780616301,-0.6024127806163011,-0.6024127806163011,1.682134,0.43643130324960694,0.5607113333333333,0.4724725119738876
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.3092111118640672,286.8540317945964,695.5279713873,267.30342480263414,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,391.2709153274935,1836.0381686845403,305.4264548563218,1.660782907978442,0.5206931392268541,0.1277350646587711,2.3092111118640672,-0.6063991118640673,-0.6063991118640673,1.702812,0.4431221600704614,0.567604,0.4792218936500276
235,235.0,2000.0,28.933546,300.43782999999996,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.36188952439,3279.959809614015,311.08312536194217,0.46819416633172817,393.06245532515635,1831.5628181641132,306.57267236782667,1.6852234227269496,0.5190537859905869,0.1314463091834431,2.3357235179009797,-0.4489999999999996,,1.88672351790098,0.4497439872197177,0.6289078393003267,0.5017015043230943
236,236.0,2001.0,29.87504779999993,308.0562900000004,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.7600740000000032,370.85449999999986,1751.565,316.5679999999998,856.3132540341894,3275.8866553928633,320.1554295160781,0.4676127485230942,394.9498249267367,1830.1520554108743,307.7179050364292,1.7108510605939629,0.5185365853259769,0.13514733712261984,2.3645349830425597,-0.44437800000000194,,1.9201569830425578,0.4689188927729648,0.6400523276808526,0.5185475888962523
237,237.0,2002.0,30.81654959999982,315.67475000000013,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.796658000000008,372.84400000000016,1752.1075,317.28599999999983,871.9382504762642,3279.819573044134,329.22000007864256,0.4681741484206147,396.9222297390363,1831.5142463402422,308.8621614633227,1.7375028094630327,0.5190359824572319,0.1388382338230469,2.3953770257433113,-0.43975600000000026,,1.955621025743311,0.48392453721609674,0.6518736752477704,0.5326297872452821
238,238.0,2003.0,31.75805139999973,323.2932099999998,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8332419999999978,374.8334999999997,1752.65,318.0039999999999,888.1939673089694,3290.9966840970574,338.2769045914889,0.469769612540657,398.974252869222,1835.385509520113,310.00545017458103,1.765090186244384,0.5204541938880312,0.14251908359622822,2.4280634637286433,-0.4351340000000061,,1.9929294637286372,0.4969757484789059,0.6643098212428791,0.5455026295804581
239,239.0,2004.0,32.69955319999963,330.9116700000013,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8698260000000033,376.82299999999987,1753.1925,318.7219999999998,905.0560863744697,3308.7286124032867,347.3262100065893,0.4723007366618904,401.1028245404963,1841.5270751567955,311.1477796218153,1.7935571568172668,0.5227009546861284,0.14618996973443327,2.4624480812378287,-0.43051200000000334,,2.0319360812378253,0.509121473922219,0.6773120270792751,0.5578967343377652
240,240.0,2005.0,33.641054999999994,338.53013,12.07517,,1.6897900000000001,0.4861,0.15641,1.90641,378.8125,1753.735,319.44,922.5085411417168,3332.3915846286936,356.3679826911856,0.47567848096276005,403.3059166113952,1849.722895406659,312.2891581828237,1.8228620896113705,0.5256932110565995,0.14985097452639634,2.498406275194366,-0.4258900000000001,,2.072516275194366,0.5208865008511764,0.690838758398122,0.5701726555397906
241,241.0,2006.0,34.230383599999875,344.7579339999993,12.22241400000001,,1.7198940000000043,0.488324,0.1586760000000007,1.9560179999999856,380.9148320000004,1758.72298,320.16422599999987,940.1866839273553,3360.0305313201857,365.47803243289695,0.4796237712576529,405.53749816932884,1859.2958195863116,313.43915562554014,1.8523832340254445,0.5291795990742951,0.15353276259861776,2.5350955956983574,-0.4108760000000191,,2.1242195956983383,0.532547362126569,0.7080731985661127,0.5834498546940367
242,242.0,2007.0,34.81971220000001,350.9857379999994,12.369658000000019,,1.749997999999998,0.490548,0.1609420000000004,2.005625999999992,383.01716399999987,1763.7109600000001,320.88845199999986,958.1240456128887,3391.26708848175,374.6557629293551,0.4840825984043961,407.8018019494714,1870.1147989301617,314.5976966763693,1.882171679065406,0.533108668433722,0.15723497743485867,2.5725153249339865,-0.3958620000000064,,2.17665332493398,0.5450025731971311,0.7255511083113267,0.5973616483802479
243,243.0,2008.0,35.40904079999996,357.21354199999945,12.51690200000002,,1.7801019999999992,0.49277200000000004,0.163208,2.055233999999999,385.1194960000003,1768.6989399999998,321.61267799999996,976.3336156406747,3425.7588982121524,383.90058308603875,0.48900609291023195,410.10046766026767,1882.0612556115148,315.76470671912267,1.9122434722084019,0.5374336056906455,0.16095726663278345,2.610634344531831,-0.3808480000000003,,2.229786344531831,0.5579876025087341,0.7432621148439437,0.6117172110859449
244,244.0,2009.0,35.99836939999988,363.4413459999996,12.664145999999961,,1.8102060000000009,0.494996,0.1654740000000006,2.104841999999991,387.2218280000006,1773.6869199999999,322.336904,994.819589107416,3463.1961822719977,393.2119069707913,0.49435003582951637,412.4340248652894,1895.027895975828,316.9401117892775,1.9425998029287554,0.5421118869659468,0.16469928188348718,2.6494109717781895,-0.3658340000000102,,2.2835769717781793,0.5713707529025573,0.7611923239260597,0.626419008499373
245,245.0,2010.0,36.587698,369.66915,12.81139,,1.84031,0.49722,0.16774,2.15445,389.32416,1778.6749,323.06113,1013.5824209578865,3503.298641718986,402.58915376873534,0.5000744162056417,414.8025309940064,1908.917636709753,318.1238385682853,1.9732356405851068,0.5471049433488264,0.168460678950174,2.688801262884107,-0.35082000000000013,,2.337981262884107,0.5850799889931526,0.7793270876280357,0.6414116475972687
246,246.0,2011.0,37.4958762,376.58508599999914,13.03179799999998,,1.876913000000002,0.5027059999999999,0.1704270000000001,2.205472999999998,391.96976600000016,1793.174510000001,323.9064580000002,1032.9399476992135,3546.5007835818906,412.10491173757964,0.5062412572547175,417.2461077999504,1923.8809720737404,319.32505015767714,2.0046597013607275,0.55246301714185,0.1722703816132642,2.729393100115842,-0.344573000000004,,2.384820100115838,0.5990715759326767,0.794940033371946,0.6558734285900648
247,247.0,2012.0,38.404054399999964,383.5010220000004,13.252206,,1.9135160000000009,0.5081920000000011,0.17311400000000002,2.256495999999999,394.61537200000015,1807.67412,324.751786,1052.850574526117,3592.507634078746,421.75797118049775,0.5128084532766897,419.7595046071033,1939.8157360308114,320.54359385266036,2.036790222675492,0.5581453670544594,0.17612763037566226,2.7710632201056136,-0.338326000000003,,2.4327372201056106,0.6126875846915123,0.8109124067018701,0.6701727830745161
248,248.0,2013.0,39.31223260000011,390.41695799999985,13.472613999999961,,1.9501190000000008,0.5136780000000005,0.1758009999999999,2.307518999999999,397.2609780000003,1822.173730000002,325.5971140000001,1073.2920080786862,3641.052289894286,431.5471329656338,0.5197379054586332,422.3399072368805,1956.6294849278534,321.7793182821001,2.069577794032954,0.5641151270635281,0.18003167236540882,2.8137245934618904,-0.332079000000002,,2.4816455934618884,0.6262032688868107,0.8272151978206295,0.6844967282776181
249,249.0,2014.0,40.22041080000007,397.33289399999916,13.693021999999981,,1.986722,0.5191640000000001,0.1784880000000006,2.358542,399.9065840000003,1836.673340000001,326.44244199999997,1094.250452750444,3691.8932469218635,441.4712084338321,0.5269951405690345,424.9855742155669,1974.238572288472,323.03207339687185,2.1029873034692277,0.5703389827593592,0.18398176141254874,2.8573080476411357,-0.325832000000001,,2.5314760476411347,0.6397553417029933,0.8438253492137116,0.6989356438811016
250,250.0,2015.0,41.128589000000034,404.24882999999863,13.913430000000009,,2.023325,0.5246499999999994,0.1811750000000005,2.409565000000001,402.5521900000003,1851.17295,327.28777000000014,1115.7159524168007,3744.811983209173,451.5290193071735,0.5345489659380949,427.69524874236095,1992.567311650937,324.3017104583151,2.1369901967613623,0.5767868664855812,0.1879771581203167,2.9017542213672605,-0.3195849999999987,,2.582169221367262,0.653414921454572,0.8607230737890873,0.7135342856315815
251,251.0,2016.0,42.0367672,411.1647659999999,14.13383799999997,,2.0599279999999993,0.5301360000000006,0.1838620000000004,2.460588000000001,405.1977960000004,1865.6725600000032,328.133098,1137.6803771903892,3799.6107719171087,461.7193975983096,0.5423711572710193,430.46790454957494,2011.5472190726382,325.588082026789,2.171561152476671,0.5834316719575148,0.1920171299307638,2.9470099543649493,-0.31333799999999945,,2.63367195436495,0.6672201425623241,0.8778906514549832,0.7283145901411953
252,252.0,2017.0,42.944945399999966,418.0807019999993,14.354245999999991,,2.0965309999999993,0.535622,0.1865490000000003,2.511611000000002,407.84340200000037,1880.172170000002,328.9784260000001,1160.1365488182219,3856.1107024030957,472.04118552059083,0.5504361761697715,433.30263549807563,2031.116327719766,326.89104195032667,2.206676647433606,0.5902489885434281,0.19610095118495724,2.993026587161992,-0.30709099999999756,,2.6859355871619943,0.6811915197031361,0.8953118623873314,0.7432864190815527
253,253.0,2018.0,43.853123599999925,424.9966379999987,14.57465400000001,,2.133133999999998,0.5411079999999995,0.1892360000000002,2.5626339999999894,410.4890079999996,1894.6717800000008,329.823754,1183.0778564450043,3914.1498896232465,482.4932353989755,0.5587209145362181,436.19860707357395,2051.218567682412,328.21044535338973,2.2423143313383904,0.5972168550026659,0.2002279031778762,3.039759089518933,-0.3008440000000081,,2.7389150895189247,0.6953396070101041,0.9129716965063083,0.7584529129640033
254,254.0,2019.0,44.761301800000105,431.91257399999984,14.795061999999971,,2.169736999999998,0.5465940000000007,0.1919230000000001,2.6136569999999892,413.1346139999996,1909.1713899999997,330.6690820000001,1206.4980837491132,3973.5818539324337,493.0744095817217,0.567204463298504,439.1550345653194,2071.8032048080654,329.54614862572004,2.2784527477894843,0.6043155321784844,0.20439727420814738,3.0871655541761163,-0.2945970000000093,,2.792568554176107,0.7096690436159634,0.930856184725369,0.7738133145376911
