,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1633498698260163,263.62354471868383,724.7211808632741,289.4294491377213,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,305.19861810790235,1411.8455945815917,303.04880209164617,0.7834574938826271,0.3351305739157604,0.04476180202762872,1.1633498698260163,-0.5643268698260163,-0.5643268698260163,0.599023,0.3142725031980389,0.4792184,0.3621068132706076
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1865727514878321,263.62354471868383,724.7211808632741,289.4294491377213,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,306.15983766306374,1424.4462964868494,303.40764505729845,0.800280779171525,0.34036474557813806,0.045927226738169194,1.1865727514878321,-0.5800307514878321,-0.5800307514878321,0.606542,0.3176260860483379,0.48523360000000004,0.36623226509431994
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.2096983111477608,263.62354471868383,724.7211808632741,289.4294491377213,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,307.10515143412374,1437.6321377054182,303.77131387562014,0.8167742453587609,0.34581645501235625,0.04710761077664383,1.2096983111477608,-0.5956373111477609,-0.5956373111477609,0.614061,0.3210865533358389,0.4912488,0.3704336048684456
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.2335110755846879,263.62354471868383,724.7211808632741,289.4294491377213,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,308.08089314044685,1451.3474348694351,304.14071633531603,0.8337454447295968,0.3514597602268511,0.04830587062823999,1.2335110755846879,-0.6119310755846878,-0.6119310755846878,0.62158,0.3246391001778991,0.49726400000000004,0.37470032112630836
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2573797437586671,263.62354471868383,724.7211808632741,289.4294491377213,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,309.06858766595855,1464.8134681726237,304.5202004904483,0.8508698866592147,0.35697379296678733,0.049536064132664925,1.2573797437586671,-0.6152627437586671,-0.6152627437586671,0.642117,0.32827196828545685,0.5136936000000001,0.3820442414826744
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2815748404237344,263.62354471868383,724.7211808632741,289.4294491377213,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,310.08207930083324,1478.053961671134,304.916522695887,0.8683847998417943,0.3623700287208851,0.05082001186105498,1.2815748404237344,-0.6189208404237344,-0.6189208404237344,0.662654,0.33298121892758986,0.5301232,0.3901523934385888
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.306571447992824,263.62354471868383,724.7211808632741,289.4294491377213,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,311.1475943351646,1491.0903748515511,305.33521913654545,0.8867371460529948,0.36765877749274145,0.052175524447087784,1.306571447992824,-0.6233804479928241,-0.6233804479928241,0.683191,0.33848754605559994,0.5465528,0.39882646969947594
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.332399807979112,263.62354471868383,724.7211808632741,289.4294491377213,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,312.26585506505927,1503.9421285238736,305.7817110077908,0.9059305122768719,0.37284931136587235,0.05361998433636764,1.332399807979112,-0.6286718079791119,-0.6286718079791119,0.703728,0.3446165178206919,0.5629824,0.4079426236526913
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.35887445823521,263.62354471868383,724.7211808632741,289.4294491377213,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,313.4258631359793,1516.6267988272386,306.25704203161655,0.9257679181728354,0.377949973594816,0.055156566467558475,1.35887445823521,-0.63460945823521,-0.63460945823521,0.7242649999999999,0.3512516693770216,0.5794119999999999,0.4174181652576854
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.386312821035237,263.62354471868383,724.7211808632741,289.4294491377213,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,314.64539558864243,1529.1602823828766,306.765935988776,0.946544244842058,0.3829682714782214,0.05680030471495752,1.386312821035237,-0.6415108210352368,-0.6415108210352368,0.7448020000000001,0.3583107567467202,0.5958416000000001,0.42719470129017134
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.4140206805782065,263.62354471868383,724.7211808632741,289.4294491377213,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,315.8846801713703,1541.5569665120595,307.3034455224614,0.9675747438144909,0.3879109673737203,0.05853496938999535,1.4140206805782065,-0.6486816805782065,-0.6486816805782065,0.765339,0.36573299428340955,0.6122712,0.4372290739412208
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.4420433445151954,263.62354471868383,724.7211808632741,289.4294491377213,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,317.1487021178143,1553.8298694014204,307.85674415568667,0.9889402091763017,0.3927841543038467,0.0603189810350471,1.4420433445151954,-0.6561673445151954,-0.6561673445151954,0.785876,0.3734717839721227,0.6287008000000001,0.44748819862020717
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4711794200259414,263.62354471868383,724.7211808632741,289.4294491377213,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,318.4848956801554,1565.9907738569025,308.4260500992018,1.0114331866189146,0.3975933261781641,0.06215290722886274,1.4711794200259414,-0.6647664200259413,-0.6647664200259413,0.806413,0.38149034210522287,0.6451304,0.45794595889470824
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.5014708144255378,263.62354471868383,724.7211808632741,289.4294491377213,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,319.8966910175995,1578.0503344750864,309.0095771080728,1.0350965175369953,0.4023434350567581,0.06403086183178432,1.5014708144255378,-0.6745208144255378,-0.6745208144255378,0.82695,0.3897589367415861,0.6615599999999999,0.4685812450865261
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.531189690533293,263.62354471868383,724.7211808632741,289.4294491377213,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,321.28454032454954,1590.370214654608,309.54611088848776,1.0582569128355195,0.40717678663880325,0.06575599105897026,1.531189690533293,-0.6721046905332929,-0.6721046905332929,0.859085,0.39825306595150056,0.687268,0.48206739682556543
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5616386392692068,263.62354471868383,724.7211808632741,289.4294491377213,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,322.7114113324395,1602.9256382503104,310.1174896027303,1.0819644295187334,0.41208271983357664,0.0675914899168969,1.5616386392692068,-0.6704186392692066,-0.6704186392692066,0.8912200000000001,0.40784809003260103,0.712976,0.4963351839231468
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.593281419646817,263.62354471868383,724.7211808632741,289.4294491377213,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,324.2111044256996,1615.6941938061095,310.6998812470748,1.1067691695800044,0.41705164904841246,0.06946060101840021,1.593281419646817,-0.6699264196468171,-0.6699264196468171,0.9233549999999999,0.4182847016661378,0.7386839999999999,0.5112004981829579
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.6243277686878383,263.62354471868383,724.7211808632741,289.4294491377213,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,325.68181610277964,1628.6555956708196,311.2640198168245,1.1309833767381252,0.42207495563759867,0.07126943631211455,1.6243277686878383,-0.6688377686878384,-0.6688377686878384,0.95549,0.429398318366501,0.764392,0.5265464860402157
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.6546635020708655,263.62354471868383,724.7211808632741,289.4294491377213,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,327.1090101616757,1641.791495555326,311.84852482391295,1.1543767826302473,0.4271448999617453,0.07314181947887288,1.6546635020708655,-0.6670385020708656,-0.6670385020708656,0.987625,0.44107706855766887,0.7901,0.5422937186759449
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6871333634396093,263.62354471868383,724.7211808632741,289.4294491377213,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,328.66816477461657,1655.0852843139537,312.4485376927801,1.1798168046857342,0.4322545306962006,0.0750620280576744,1.6871333634396093,-0.6673733634396093,-0.6673733634396093,1.01976,0.45324046187447625,0.815808,0.5583850479308781
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.7201143009346247,263.62354471868383,724.7211808632741,289.4294491377213,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,330.259652475609,1668.5219402973412,313.0723625688877,1.2056602295158756,0.4373976132516755,0.07705645816707359,1.7201143009346247,-0.6682193009346247,-0.6682193009346247,1.051895,0.4658278812610627,0.841516,0.5747774356953546
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.7529881673542758,263.62354471868383,724.7211808632741,289.4294491377213,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,331.84955696354234,1682.0878678915026,313.70146506009763,1.2313538922472058,0.4425685555157619,0.07906571959130812,1.7529881673542758,-0.6689581673542759,-0.6689581673542759,1.0840299999999998,0.4787919949797714,0.8672239999999999,0.5914372764356377
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7873210222518547,263.62354471868383,724.7211808632741,289.4294491377213,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,333.52810979534496,1695.7707618126187,314.374102515133,1.2583469133512366,0.44776234463176373,0.08121176426885443,1.7873210222518547,-0.6711560222518547,-0.6711560222518547,1.116165,0.4920947705939909,0.8929320000000001,0.6083375671217336
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.820224237510498,263.62354471868383,724.7211808632741,289.4294491377213,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,335.12440546905265,1709.559494706577,315.0476340200703,1.2838914163148538,0.45297449370291404,0.08335832749273005,1.820224237510498,-0.6719242375104979,-0.6719242375104979,1.1483,0.5057049399944086,0.9186400000000001,0.6254561073960301
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.8514055943141967,263.62354471868383,724.7211808632741,289.4294491377213,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,336.6313814170211,1723.2145335939008,315.68755715685245,1.3078951837666437,0.45811478729512994,0.085395623252423,1.8514055943141967,-0.6662645943141967,-0.6662645943141967,1.185141,0.5195963151110328,0.9481128,0.6438660957288334
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8830858939216195,263.62354471868383,724.7211808632741,289.4294491377213,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,338.17508054173516,1736.7485976778912,316.35688776968095,1.3323727345592389,0.46318885848120794,0.08752430088117277,1.8830858939216195,-0.6611038939216196,-0.6611038939216196,1.221982,0.5341101372731712,0.9775855999999999,0.6627180214639516
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.914422919718513,263.62354471868383,724.7211808632741,289.4294491377213,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,339.706775239632,1750.1732026967493,317.0327324664707,1.3565497515707696,0.46820179083634533,0.08967137731139806,1.914422919718513,-0.655599919718513,-0.655599919718513,1.258823,0.5491290763215027,1.0070584,0.6819285801882669
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.946763256952649,263.62354471868383,724.7211808632741,289.4294491377213,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,341.31867011721135,1763.4987650577336,317.6813706684762,1.3818752478712086,0.4731581705716184,0.091729838509822,1.946763256952649,-0.651099256952649,-0.651099256952649,1.295664,0.5645757210341981,1.0365312,0.7014428099342807
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.979658275157686,263.62354471868383,724.7211808632741,289.4294491377213,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,342.97921823368677,1776.7347099158906,318.3204045490979,1.4078404013882202,0.47806213835460404,0.09375573541486198,1.979658275157686,-0.6471532751576863,-0.6471532751576863,1.3325049999999998,0.5803952690827469,1.066004,0.7212218010487503
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,2.013158754712472,263.62354471868383,724.7211808632741,289.4294491377213,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,344.6898790730303,1789.8895655041783,318.96061940720585,1.4344580126922766,0.48291743441575424,0.09578330760444081,2.013158754712472,-0.6438127547124719,-0.6438127547124719,1.369346,0.5965466698321704,1.0954768,0.741236407580841
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,2.047161654563608,263.62354471868383,724.7211808632741,289.4294491377213,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,346.4357053958541,1802.9710450233247,319.64462323509764,1.4614869374017465,0.48772743768923715,0.09794727947262476,2.047161654563608,-0.6409746545636081,-0.6409746545636081,1.406187,0.6129977959193503,1.1249496,0.7614638191027387
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.0820055264269186,263.62354471868383,724.7211808632741,289.4294491377213,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,348.25596777036253,1815.9861345930867,320.28993783773296,1.4895236229323514,0.492495205982505,0.09998669751206235,2.0820055264269186,-0.6389775264269186,-0.6389775264269186,1.443028,0.6297226433264556,1.1544224,0.7818855727617835
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.1170364359443843,263.62354471868383,724.7211808632741,289.4294491377213,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,350.09856627062607,1828.941152052464,320.94584164131095,1.5177554861811706,0.4972235043802806,0.10205744538293302,2.1170364359443843,-0.6371674359443842,-0.6371674359443842,1.479869,0.6466996115171477,1.1838952,0.8024863321771749
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.1517798533408166,263.62354471868383,724.7211808632741,289.4294491377213,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,351.92909716228513,1841.841814018585,321.6281614629619,1.5456557042938952,0.5019148358128575,0.10420931323406395,2.1517798533408166,-0.6350698533408166,-0.6350698533408166,1.51671,0.6639103909780287,1.213368,0.8232530975944004
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.1859343948704564,263.62354471868383,724.7211808632741,289.4294491377213,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,353.8004653802773,1852.114562842843,322.28138123213984,1.5740287354476263,0.5056384221683996,0.10626723725443048,2.1859343948704564,-0.6485463948704564,-0.6485463948704564,1.537388,0.6813392104394337,1.2299104,0.840424855411998
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.217355882171548,263.62354471868383,724.7211808632741,289.4294491377213,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,355.54875596202635,1860.009477524994,322.9789565528919,1.6004004386083324,0.5084928789524047,0.1084625646108111,2.217355882171548,-0.6592898821715483,-0.6592898821715483,1.558066,0.6977238081120536,1.2464528,0.8568552157595581
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.247438763528176,263.62354471868383,724.7211808632741,289.4294491377213,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,357.28281015053403,1865.7528389014838,323.60911145703375,1.6264296119767014,0.5105655048035106,0.1104436467479641,2.247438763528176,-0.6686947635281759,-0.6686947635281759,1.5787440000000001,0.7133891442885424,1.2629952000000002,0.8727749004448653
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.2772590782930386,263.62354471868383,724.7211808632741,289.4294491377213,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,359.0510968202402,1869.549394340113,324.25827505422876,1.6528428609009391,0.5119337749005349,0.11248244249156487,2.2772590782930386,-0.6778370782930387,-0.6778370782930387,1.599422,0.7285329373907542,1.2795375999999998,0.8883242895474355
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.3067861987322327,263.62354471868383,724.7211808632741,289.4294491377213,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,360.84957217633945,1871.58440692051,324.91588453961697,1.6795739464150077,0.5126665991728611,0.11454565314436412,2.3067861987322327,-0.6866861987322326,-0.6866861987322326,1.6201,0.7432833309831546,1.2960800000000001,0.9035943649980398
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.335985509914605,263.62354471868383,724.7211808632741,289.4294491377213,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,362.67422664663513,1872.0255130728688,325.5719114558135,1.7065583306942853,0.5128253908353182,0.11660178838500142,2.335985509914605,-0.6952075099146053,-0.6952075099146053,1.6407779999999998,0.7577279432103867,1.3126224,0.9186473356793745
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.3647148665231286,263.62354471868383,724.7211808632741,289.4294491377213,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,364.505892607855,1871.024389584727,326.2547379875459,1.733510205086311,0.5124649734491397,0.1187396879876783,2.3647148665231286,-0.7032588665231285,-0.7032588665231285,1.661456,0.7719293782791713,1.3291648,0.9335276505782116
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.3921889286605578,263.62354471868383,724.7211808632741,289.4294491377213,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,366.2948630043339,1868.7182827524598,326.92983041178843,1.7597034203116608,0.5116343667087159,0.12085114164018117,2.3921889286605578,-0.7100549286605577,-0.7100549286605577,1.682134,0.7859339916285848,1.3457072,0.9482682220562952
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.418312169541396,263.62354471868383,724.7211808632741,289.4294491377213,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,368.040428251581,1865.2313781605144,327.55247919140896,1.7851381005550646,0.5103774594342578,0.12279660955207333,2.418312169541396,-0.7155001695413958,-0.7155001695413958,1.702812,0.7997771114599986,1.3622496,0.962894133136599
235,235.0,2000.0,28.933546,300.13794,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618467169299,3279.659919614015,311.08312536194217,0.4681513588716703,369.8319628454896,1860.6521588398655,328.6986967029138,1.8111174677932365,0.508724969290453,0.12637306922796926,2.446215506311659,-0.4489999999999996,,1.9972155063116592,0.8134863009175777,1.5977724050493274,1.0409292711157851
236,236.0,2001.0,29.87504779999993,301.928656,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.75954999999999,370.85449999999986,1751.565,316.5679999999998,856.312303171317,3269.487669699568,320.1554295160781,0.46669933252230694,371.7192178196605,1857.1289356774778,329.8439293715164,1.8383491307571205,0.5074521257892718,0.12994014183835756,2.47574139838475,-0.44490200000001523,,2.0308393983847344,0.8482272124455701,1.6246715187077876,1.0733960612616131
237,237.0,2002.0,30.81654959999982,303.719372,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.795609999999996,372.84400000000016,1752.1075,317.28599999999983,871.9348836829039,3262.0741533513637,329.22000007864256,0.4656410984866152,373.69131765954376,1854.561217352386,330.98818579840986,1.8666577157794708,0.5065236953808779,0.13349790351769458,2.5066793146780433,-0.4408040000000124,,2.065875314678031,0.878164954610671,1.6527002517424247,1.1027801907788797
238,238.0,2003.0,31.75805139999973,305.510088,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8316700000000032,374.8334999999997,1752.65,318.0039999999999,888.1861472632229,3257.1568423602866,338.2769045914889,0.46493918247126864,375.7427786381495,1852.8580755571943,332.1314745096682,1.8959473990293008,0.5059075111776533,0.13704642950880958,2.5389013397157636,-0.4367060000000007,,2.102195339715763,0.9053306202145699,1.6817562717726104,1.1304940591664017
239,239.0,2004.0,32.69955319999963,307.300804,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8677299999999952,376.82299999999987,1753.1925,318.7219999999998,905.0413270010137,3254.49819137944,347.3262100065893,0.46455967633345113,377.8704743307687,1851.9372349570122,333.27380395690244,1.9261570646808492,0.5055742361771275,0.1405857941760737,2.5723170950340504,-0.43260800000001143,,2.139709095034039,0.9308361310478537,1.7117672760272313,1.1573061630918733
240,240.0,2005.0,33.641054999999994,309.09152,12.07517,,1.6897900000000001,0.4861,0.15641,1.90379,378.8125,1753.735,319.44,922.4839708967435,3253.8832604904733,356.3679826911856,0.4644718987167657,380.0723279367332,1851.7242497502489,334.41518251791086,1.957241072325586,0.5054971393949217,0.14411607101833313,2.6068542827388406,-0.42850999999999995,,2.1783442827388404,0.9553306613315775,1.7426754261910724,1.183660643140831
241,241.0,2006.0,34.16322259999985,313.2388719999999,12.123508000000001,,1.719743999999999,0.487806,0.1585940000000008,1.9488320000000101,380.9070420000007,1757.6135600000002,320.1433080000002,940.0824724131655,3257.474200012629,365.37912643289695,0.464984483331673,382.29385606372733,1852.9679943893993,335.55269466688094,1.9884208632695926,0.5059472878174001,0.1476283126998233,2.641996463786816,-0.4173119999999897,,2.224684463786826,0.9792159314416181,1.779747571029461,1.2113701069220926
242,242.0,2007.0,34.685390199999944,317.3862239999999,12.171846,,1.7496979999999953,0.4895119999999999,0.1607780000000005,1.9938740000000048,383.00158400000055,1761.4921199999999,320.84661600000004,957.8789023580047,3264.870768458181,374.35990873170067,0.46604029815810205,384.5403694754316,1855.5298427011035,336.68637417138797,2.019767615244207,0.5068740067810136,0.15112271604642902,2.6777643380716496,-0.40611399999999076,,2.271650338071659,1.003266649760258,1.817320270457327,1.2393421997624081
243,243.0,2008.0,35.20755779999984,321.5335759999998,12.220184,,1.7796519999999991,0.4912179999999999,0.1629620000000003,2.038916,385.09612600000037,1765.37068,321.5499240000001,975.8906388764055,3275.710812352779,383.31059475134384,0.46758764800652186,386.8140618835208,1859.2843605365838,337.8162545040956,2.051307693629712,0.5082309691225376,0.15459947516943118,2.7141381379216805,-0.3949159999999994,,2.319222137921681,1.0274922586646948,1.8553777103373448,1.2675790396497635
244,244.0,2009.0,35.72972539999994,325.6809279999998,12.268522,,1.809606000000002,0.4929239999999999,0.1651460000000009,2.08395800000001,387.19066800000013,1769.2492399999999,322.2532320000003,994.1244438266887,3289.666641681764,392.231447339748,0.4695797571351158,389.1157868639903,1864.1180503845276,338.94236884533166,2.0830483588086404,0.5099758885599764,0.15805878151313757,2.7510830288817543,-0.38371799999999245,,2.367365028881762,1.0519123632352947,1.8938920231054095,1.296086464597628
245,245.0,2010.0,36.251893,329.82828,12.31686,,1.8395599999999999,0.49463,0.16733,2.129,389.28521,1773.1278,322.95654,1012.5825212862553,3306.4417502583537,401.1227270492344,0.47197430110242866,391.44582264620726,1869.928215449847,340.06475008564155,2.114988767635066,0.5120702225474741,0.16150082390143725,2.7885598140839774,-0.3725200000000002,,2.416039814083977,1.076545942020975,1.9328318512671818,1.3248688557023751
246,246.0,2011.0,36.39227050000001,322.148611999999,12.24226400000001,,1.8709970000000034,0.4925800000000002,0.1692740000000006,2.1744570000000043,391.5634719999998,1768.866819999999,323.58171600000003,1030.8816471163857,3313.9408281900674,409.8617581565729,0.47304474852992545,393.75579333849066,1872.5255685711113,341.1679123855403,2.1464669984608356,0.5130053800581194,0.1648783161497897,2.8243506946687447,-0.35839399999999966,,2.465956694668745,1.101408135859907,1.972765355734996,1.3541017296236828
247,247.0,2012.0,36.53264800000003,314.4689440000002,12.16766799999999,,1.902434,0.4905300000000006,0.1712180000000005,2.219914000000003,393.84173400000054,1764.60584,324.206892,1049.0677421537669,3313.0466065034493,418.44987033538894,0.4729171038631061,396.0514957088334,1872.2158492282815,342.25202359496444,2.177568363162708,0.51289390306599,0.16819208815085604,2.8586543543795537,-0.34426799999999824,,2.5143863543795555,1.1265676710410195,2.011509083503644,1.3832006806551806
248,248.0,2013.0,36.67302549999999,306.7892759999995,12.09307200000001,,1.933870999999996,0.48848,0.1731620000000005,2.2653710000000022,396.11999600000036,1760.344859999999,324.832068,1067.1632124333855,3304.5578132613787,426.8883816465127,0.4717053806390942,398.3357581592385,1869.2757019429978,343.3172500979213,2.20833632358241,0.5118351847144419,0.17144295405888538,2.8916144623557374,-0.33014199999999416,,2.561472462355743,1.1518658592506175,2.0491779698845947,1.412086371334471
249,249.0,2014.0,36.813403,299.10960799999884,12.01847599999999,,1.9653080000000003,0.4864300000000004,0.1751060000000004,2.310828000000015,398.39825800000017,1756.0838800000001,325.4572440000001,1085.1802361166908,3289.1971675019818,435.17859863939924,0.46951274257244613,400.6101179869677,1863.9554450299343,344.3637568252922,2.238796103925378,0.5099172274034873,0.1746317127031633,2.9233450440320286,-0.3160159999999861,,2.6073290440320425,1.1772011105848792,2.085863235225634,1.440713126730698
250,250.0,2015.0,36.953780500000036,291.42994,11.943880000000009,,1.9967449999999967,0.4843800000000007,0.1770500000000004,2.3562850000000144,400.67652000000004,1751.822899999999,326.0824200000001,1103.1264843470954,3267.618612453684,443.32181645266456,0.4664325360522709,402.8755435506533,1856.4815758666282,345.3917072675232,2.2689648037849075,0.5072181171633152,0.17775914798712544,2.9539420689353486,-0.30188999999998334,,2.6520520689353653,1.2025052361934494,2.1216416551482924,1.4690547976903539
251,251.0,2016.0,37.094158,283.7502719999993,11.86928399999999,,2.028182000000001,0.4823300000000001,0.1789940000000003,2.401742000000013,402.95478199999985,1747.5619199999999,326.70759600000014,1121.0075862039162,3240.4138604188356,451.319318913742,0.4625492243842807,405.1327454311376,1847.0590377553617,346.40126348720526,2.2988557384166564,0.5038072689863964,0.18082602927375174,2.9834890366768043,-0.2877639999999886,,2.6957250366768157,1.2277309366523184,2.1565800293414528,1.4970971735321674
252,252.0,2017.0,37.2345355,276.0706040000005,11.79468800000001,,2.059618999999998,0.4802800000000005,0.1809380000000003,2.4471990000000114,405.2330440000005,1743.3009399999992,327.3327720000001,1138.8281925799865,3208.118314829316,459.17237863767025,0.4579392331279254,407.38231072893234,1835.8732710646168,347.3925861315447,2.3284803096871625,0.49974648551056,0.18383311175782752,3.01205990695555,-0.27363799999998717,,2.738421906955563,1.2528447247769525,2.19073752556445,1.5248336370053268
253,253.0,2018.0,37.374913000000035,268.3909359999998,11.72009199999999,,2.0910560000000022,0.4782299999999999,0.1828820000000002,2.492656000000011,407.51130600000033,1739.03996,327.9579479999999,1156.592437168776,3171.2164287440323,466.88225712501685,0.4526717149890985,409.6247612564374,1823.0920691786082,348.3658344447243,2.35784882034079,0.49509086228150717,0.18678113682561365,3.0397208194479113,-0.2595119999999915,,2.7802088194479198,1.2778226533782469,2.2241670555583357,1.5522625300104727
