,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4650435257951165,272.4997938664786,738.032422170407,281.0250905438858,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,286.2569522094476,1094.2296727271782,285.3901143425909,0.2634981150333005,0.18687883188244403,0.01466657887937194,0.4650435257951165,-0.22523852579511647,-0.22523852579511647,0.23980500000000002,0.126707969536716,0.19184400000000001,0.14559741837106838
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.47346407277148134,272.4997938664786,738.032422170407,281.0250905438858,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,286.51419932419026,1101.3104298522069,285.46451931331836,0.26830377660590715,0.1902447062275781,0.01491558993799606,0.47346407277148134,-0.23317807277148134,-0.23317807277148134,0.240286,0.12783165301995972,0.1922288,0.1465068256441714
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4819082853038872,272.4997938664786,738.032422170407,281.0250905438858,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,286.77860273168415,1108.1874629048682,285.5395347259417,0.27323863127463777,0.19350304343756536,0.015166610591684043,0.4819082853038872,-0.24114128530388718,-0.24114128530388718,0.240767,0.12888602857195103,0.1926136,0.14736702428608522
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4903973299856694,272.4997938664786,738.032422170407,281.0250905438858,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,287.0507658917235,1114.8801587938972,285.6151926131074,0.27831356502676147,0.1966640177551488,0.015419747203759104,0.4903973299856694,-0.24914932998566938,-0.24914932998566938,0.241248,0.12988266575605287,0.1929984,0.14818622868679754
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.49907806898794643,272.4997938664786,738.032422170407,281.0250905438858,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,287.33810430262855,1121.4060595197368,285.691505604524,0.28366624752583425,0.1997367802940058,0.015675041168106422,0.49907806898794643,-0.2573490689879464,-0.2573490689879464,0.24172900000000003,0.13083038277314926,0.19338320000000003,0.14897069976893598
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5078047608821717,272.4997938664786,738.032422170407,281.0250905438858,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,287.63238591009804,1127.781037740775,285.7684670964182,0.28914272593381907,0.20272956542917014,0.015932469519182497,0.5078047608821717,-0.26559476088217177,-0.26559476088217177,0.24220999999999998,0.13173606944079233,0.193768,0.14972532930296256
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.51689010623857,272.4997938664786,738.032422170407,281.0250905438858,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,287.9522446610403,1133.93119711188,285.8462895131273,0.29508883499512467,0.20560852947131084,0.01619274177213443,0.51689010623857,-0.26952610623857,-0.26952610623857,0.24736400000000003,0.13260522095018476,0.19789120000000002,0.15153815487463118
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5258408441159996,272.4997938664786,738.032422170407,281.0250905438858,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,288.27052735952935,1139.8779354388485,285.92535906566576,0.30099909294665494,0.20838460303363532,0.016457148135709403,0.5258408441159996,-0.27332284411599966,-0.27332284411599966,0.25251799999999996,0.13380325931999928,0.20201439999999998,0.1535844901171995
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5352240081307377,272.4997938664786,738.032422170407,281.0250905438858,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,288.61723211442063,1145.6406107934665,286.00597447353897,0.3074297049037562,0.2110676176623067,0.01672668556467474,0.5352240081307377,-0.2775520081307377,-0.2775520081307377,0.25767199999999996,0.13523639633601642,0.20613759999999998,0.15579774539857166
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5446023424170984,272.4997938664786,738.032422170407,281.0250905438858,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,288.968324395684,1151.2367356198638,286.08835772910913,0.31393382854374186,0.21366641994860042,0.01700209392475609,0.5446023424170984,-0.28177634241709837,-0.28177634241709837,0.262826,0.13684740876431595,0.2102608,0.15813729222266432
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5542804059776155,272.4997938664786,738.032422170407,281.0250905438858,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,289.33983189689184,1156.682162759896,286.17265980695583,0.3208075528142599,0.21618897792562178,0.0172838752377339,0.5542804059776155,-0.2863004059776155,-0.2863004059776155,0.26798,0.13859903167477222,0.214384,0.16057667248908827
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5643264342174967,272.4997938664786,738.032422170407,281.0250905438858,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,289.7351260334178,1161.991229530931,286.25895379465504,0.32811169860728195,0.21864246472614812,0.017572270884066626,0.5643264342174967,-0.29119243421749674,-0.29119243421749674,0.273134,0.1404656064462353,0.21850719999999998,0.16309766857682706
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5748354428307498,272.4997938664786,738.032422170407,281.0250905438858,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,290.159106363035,1167.176915801323,286.34723558815864,0.33593483269246055,0.22103334602518618,0.017867264113103076,0.5748354428307498,-0.2965474428307498,-0.2965474428307498,0.27828800000000004,0.1424286296810056,0.22263040000000003,0.16568714307351398
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5848381851289002,272.4997938664786,738.032422170407,281.0250905438858,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,290.55895092510775,1172.2509627780773,286.4374245457557,0.34330215567575006,0.22336744702723713,0.018168582425913037,0.5848381851289002,-0.30139618512890015,-0.30139618512890015,0.283442,0.1444742434033591,0.22675360000000003,0.16833525681638498
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5950149611666951,272.4997938664786,738.032422170407,281.0250905438858,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,290.9712986418491,1177.223990881062,286.5293641817658,0.3508892439000825,0.22565001716493266,0.01847570010167991,0.5950149611666951,-0.30641896116669504,-0.30641896116669504,0.288596,0.14659174325779425,0.23087680000000002,0.1710344097130339
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.6053246877346131,272.4997938664786,738.032422170407,281.0250905438858,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,291.3937478306512,1182.1056167906954,286.6228228163045,0.3586510543665927,0.22788579278137622,0.0187878405866442,0.6053246877346131,-0.3115746877346131,-0.3115746877346131,0.29375,0.14877264848861324,0.23500000000000001,0.1737785804269154
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6152283046279471,272.4997938664786,738.032422170407,281.0250905438858,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,291.79583014651166,1186.9403379661067,286.717711581589,0.366028212024865,0.23009538795082493,0.019104704652257117,0.6152283046279471,-0.31253630462794707,-0.31253630462794707,0.302692,0.15101009720398137,0.24215360000000002,0.17744171301482678
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6251162768773455,272.4997938664786,738.032422170407,281.0250905438858,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,292.19864883483257,1191.7326179829106,286.814117989999,0.37340869386796044,0.23228100093526005,0.019426582074125044,0.6251162768773455,-0.3134822768773455,-0.3134822768773455,0.311634,0.15359103979188868,0.2493072,0.18134872625224097
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6352124530876754,272.4997938664786,738.032422170407,281.0250905438858,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,292.6143285662509,1196.486495651342,286.9121044517155,0.38101415757531865,0.23444461690928264,0.0197536786030741,0.6352124530876754,-0.31463645308767535,-0.31463645308767535,0.320576,0.15643174892233988,0.25646080000000004,0.18544017373486132
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6442993488829641,272.4997938664786,738.032422170407,281.0250905438858,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,292.9761400893882,1201.2056289015889,287.01169855934234,0.38762523476564253,0.2365880305091664,0.020086083608155215,0.6442993488829641,-0.31478134888296416,-0.31478134888296416,0.329518,0.15947935481633638,0.26361439999999997,0.18967851791959883
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6531931075382738,272.4997938664786,738.032422170407,281.0250905438858,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,293.32853856393876,1205.893320638631,287.11289491941824,0.3940564714059795,0.2387128598459897,0.020423776286304596,0.6531931075382738,-0.31473310753827377,-0.31473310753827377,0.33846,0.16269812970463582,0.270768,0.19403839209029144
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6626082764795524,272.4997938664786,738.032422170407,281.0250905438858,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,293.7106392365142,1210.552562918046,287.2156661830108,0.4010210453706282,0.24082056854979045,0.02076666255913387,0.6626082764795524,-0.31520627647955246,-0.31520627647955246,0.347402,0.1660625279727107,0.2779216,0.1985016588606246
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6723790076487394,272.4997938664786,738.032422170407,281.0250905438858,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,294.11337592863663,1215.1860630636772,287.3199632374663,0.408351952527875,0.24291247934019292,0.021114575780671448,0.6723790076487394,-0.3160350076487394,-0.3160350076487394,0.356344,0.16955343389329164,0.2850752,0.20305474606423707
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6818543313667327,272.4997938664786,738.032422170407,281.0250905438858,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,294.5009433081626,1219.7962742270036,287.4257153838612,0.41539726458484777,0.2449897893823435,0.021467277399541452,0.6818543313667327,-0.3165683313667327,-0.3165683313667327,0.365286,0.1731560157913063,0.2922288,0.20768712321182747
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6901798242101699,272.4997938664786,738.032422170407,281.0250905438858,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,294.8261485044654,1224.3854091841497,287.532830550774,0.4213017885783709,0.24705357788764587,0.021824457744153133,0.6901798242101699,-0.3159518242101699,-0.3159518242101699,0.374228,0.17685842952510075,0.2993824,0.21239038096282153
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6996206630088156,272.4997938664786,738.032422170407,281.0250905438858,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,295.2137172637106,1228.9554736013138,287.64119545569685,0.4283301040548796,0.24910482231918396,0.022185736634752068,0.6996206630088156,-0.3164506630088157,-0.3164506630088157,0.38316999999999996,0.18065099537541054,0.306536,0.21715764671654147
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.7081068896839644,272.4997938664786,738.032422170407,281.0250905438858,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,295.55090237892034,1233.4507524936748,287.75077324288293,0.43443724216803176,0.2511186586354926,0.022550988880440048,0.7081068896839644,-0.3151838896839644,-0.3151838896839644,0.392923,0.18452565228315584,0.3143384,0.22217134912104064
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.716834623207994,272.4997938664786,738.032422170407,281.0250905438858,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,295.90348471703976,1237.8783661084306,287.86160092235923,0.44081580921745844,0.25309847848644584,0.022920335504089714,0.716834623207994,-0.3141586232079939,-0.3141586232079939,0.40267600000000003,0.18853822725489555,0.3221408,0.22728297335097583
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7265618870968769,272.4997938664786,738.032422170407,281.0250905438858,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,296.31332770186145,1242.2447501845438,287.9736904138248,0.44822073347107716,0.25504733980983707,0.023293813815962575,0.7265618870968769,-0.31413288709687687,-0.31413288709687687,0.412429,0.19266596366126576,0.3299432,0.2324763621994987
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7360393198401189,272.4997938664786,738.032422170407,281.0250905438858,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,296.7111955242553,1246.555731483004,288.0871591275651,0.4553995029344522,0.256968004449843,0.023671812455823726,0.7360393198401189,-0.313857319840119,-0.313857319840119,0.42218199999999995,0.19689333711994203,0.3377456,0.23774049335515884
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7454834985160833,272.4997938664786,738.032422170407,281.0250905438858,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,297.10889221826994,1250.816585738744,288.202196626268,0.4625655711595206,0.2588629673460008,0.024054960010561864,0.7454834985160833,-0.3135484985160833,-0.3135484985160833,0.431935,0.20120900486915522,0.345548,0.2430673134571002
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7548978756845569,272.4997938664786,738.032422170407,281.0250905438858,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,297.5064615310237,1255.0320797070121,288.31891739940505,0.46971976294678985,0.2607344781837233,0.0244436345540437,0.7548978756845569,-0.3132098756845569,-0.3132098756845569,0.441688,0.20560422799032566,0.3533504,0.24845061787313122
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7651531977387154,272.4997938664786,738.032422170407,281.0250905438858,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,297.95227074747,1259.2065299898827,288.43736153151184,0.4777306615173537,0.26258457010617686,0.02483796611518478,0.7651531977387154,-0.3137121977387154,-0.3137121977387154,0.451441,0.21007199951156996,0.3611528,0.2538854316532147
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7752371970778517,272.4997938664786,738.032422170407,281.0250905438858,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,298.38997560095277,1263.3438458739947,288.55749532676197,0.48558427712480334,0.26441508094522825,0.02523783900782005,0.7752371970778517,-0.3140431970778517,-0.3140431970778517,0.46119399999999994,0.21460653058342696,0.3689551999999999,0.2593676447142331
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7860344392121745,272.4997938664786,738.032422170407,281.0250905438858,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,298.8688766250596,1267.4475577010508,288.67921197857964,0.4941638771374748,0.26622766775636764,0.025642894318332096,0.7860344392121745,-0.3150874392121745,-0.3150874392121745,0.470947,0.21920292912890096,0.3767576,0.2648937836815197
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7964329877492621,272.4997938664786,738.032422170407,281.0250905438858,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,299.3269015818168,1271.520863319884,288.8023322081575,0.5023566263570087,0.2680238290953881,0.026052532296865334,0.7964329877492621,-0.31573298774926206,-0.31573298774926206,0.4807,0.2238569879849102,0.38456,0.2704608614692863
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.8058339719328016,272.4997938664786,738.032422170407,281.0250905438858,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,299.7296282444664,1275.5966749670192,288.9266159049968,0.5095498973172132,0.2698181232683603,0.02646595134722806,0.8058339719328016,-0.3167339719328016,-0.3167339719328016,0.4891,0.22856503873745485,0.39127999999999996,0.27575237750359294
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8137220172370844,272.4997938664786,738.032422170407,281.0250905438858,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,300.0479769729356,1279.6747506987695,289.0518204733287,0.5152292219283222,0.27161045302566333,0.026882342283098784,0.8137220172370844,-0.3162220172370844,-0.3162220172370844,0.4975,0.2332193354220763,0.398,0.28100572814967417
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8221180214640268,272.4997938664786,738.032422170407,281.0250905438858,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,300.3951743992386,1283.7548750589965,289.1777187032977,0.521416340337448,0.2734007333615964,0.02730094776498237,0.8221180214640268,-0.3162180214640268,-0.3162180214640268,0.5059,0.23784521840871625,0.40472,0.28623890507018857
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8310794254123217,272.4997938664786,738.032422170407,281.0250905438858,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,300.77459034434025,1287.8368565584888,289.3041127495423,0.5281694263868629,0.2751888903091273,0.027721108716331516,0.8310794254123217,-0.31677942541232174,-0.31677942541232174,0.5143,0.2424575621945287,0.41144,0.29146246915811536
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8403728293725601,272.4997938664786,738.032422170407,281.0250905438858,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,301.1732308454783,1291.920515003515,289.4308935707664,0.5352555123159088,0.2769748553109371,0.028142461745714165,0.8403728293725601,-0.31767282937256003,-0.31767282937256003,0.5227,0.2470655752106834,0.41816000000000003,0.29668295839958525
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8504420652952988,272.4997938664786,738.032422170407,281.0250905438858,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,301.6161962161663,1296.0056908116085,289.55805592078184,0.5431185074295525,0.2787585692382232,0.028564988627523127,0.8504420652952988,-0.31934206529529874,-0.31934206529529874,0.5311,0.25167520952607936,0.42488000000000004,0.3019045987635164
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8607805941162324,272.4997938664786,738.032422170407,281.0250905438858,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,302.0750631133547,1300.0922430501455,289.68569744200676,0.5512515997505141,0.28053998145847336,0.02898901290724502,0.8607805941162324,-0.32128059411623244,-0.32128059411623244,0.5395,0.25629044139873713,0.4316,0.3071302133931033
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8703997523072399,272.4997938664786,738.032422170407,281.0250905438858,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,302.49396223358536,1304.1800372708876,289.81401775425735,0.5586655113401678,0.28231904447520245,0.029415196491869567,0.8703997523072399,-0.3224997523072398,-0.3224997523072398,0.5479,0.26091399024293555,0.43832000000000004,0.31236173307248427
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8803506915268235,272.4997938664786,738.032422170407,281.0250905438858,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,302.9321846331595,1308.2689552836016,289.943317589368,0.5664104369906334,0.28409571814490725,0.029844536391282914,0.8803506915268235,-0.32405069152682353,-0.32405069152682353,0.5563,0.2655477434145771,0.44504,0.31760049782434974
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8909626043646623,272.4997938664786,738.032422170407,281.0250905438858,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,303.4084076754265,1312.358893608905,290.0739978702526,0.5748142741485786,0.2858699689462504,0.030278361269833375,0.8909626043646623,-0.32626260436466237,-0.32626260436466237,0.5647,0.2701930189246678,0.45176,0.32284744343651417
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.9016153545599558,272.4997938664786,738.032422170407,281.0250905438858,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,303.8833319831129,1316.5956300473104,290.20959211114416,0.5831820664242605,0.2877048938186521,0.03072839431704326,0.9016153545599558,-0.33874635455995583,-0.33874635455995583,0.562869,0.2748507345406018,0.45029519999999995,0.3257296295238273
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.9124277584587347,272.4997938664786,738.032422170407,281.0250905438858,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,304.3629891720706,1320.9651983749113,290.35582480960704,0.5916199850885113,0.28959415696470087,0.031213616405522407,0.9124277584587347,-0.35138975845873466,-0.35138975845873466,0.561038,0.2787312342279719,0.4488304,0.32805999230186006
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9235557270758051,272.4997938664786,738.032422170407,281.0250905438858,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,304.85577873035277,1325.4549545026007,290.51710203144637,0.6002750851961148,0.29153202728882804,0.031748614590862215,0.9235557270758051,-0.3643487270758051,-0.3643487270758051,0.559207,0.28204831776514666,0.44736560000000003,0.32999032961325414
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9346107453608605,272.4997938664786,738.032422170407,281.0250905438858,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,305.33909275725154,1330.0534610490024,290.6976126902747,0.608750182924612,0.29351332623952,0.03234723619672856,0.9346107453608605,-0.37723474536086055,-0.37723474536086055,0.557376,0.2849342405290926,0.4459008,0.3316145427756557
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9438666632686953,272.4997938664786,738.032422170407,281.0250905438858,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,305.7138111313669,1334.7503725070446,290.9010011754252,0.6153117868055793,0.2955333758110293,0.03302150065208679,0.9438666632686953,-0.3883216632686953,-0.3883216632686953,0.555545,0.287476394545138,0.44443599999999994,0.33299468012704797
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.954596089857976,272.4997938664786,738.032422170407,281.0250905438858,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,306.1666539958104,1339.536320947695,291.1291176199756,0.6232306856924552,0.29758794680985184,0.03377745735566884,0.954596089857976,-0.4008820898579759,-0.4008820898579759,0.553714,0.2897358339447789,0.4429712,0.334174090100793
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9667856543875653,272.4997938664786,738.032422170407,281.0250905438858,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,306.69741143661616,1344.402833381798,291.38203363412487,0.632497187608177,0.29967322081564884,0.03461524596373939,0.9667856543875653,-0.41490265438756524,-0.41490265438756524,0.551883,0.2917572013790878,0.4415064,0.33518446897915233
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.979459810547747,272.4997938664786,738.032422170407,281.0250905438858,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,307.25098114736625,1349.3422465952865,291.6580578127987,0.6421448999920271,0.3017857511408785,0.035529159414841444,0.979459810547747,-0.4294078105477469,-0.4294078105477469,0.5500520000000001,0.29357436214977456,0.4400416000000001,0.33604986112633994
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9916178128053569,272.4997938664786,738.032422170407,281.0250905438858,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,307.77074792712807,1354.347619698204,291.95375123405137,0.6511876794656551,0.3039224229754535,0.03650771036424832,0.9916178128053569,-0.4433968128053569,-0.4433968128053569,0.548221,0.295213778718951,0.4385768,0.3367890548904552
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,1.0054972514533138,272.4997938664786,738.032422170407,281.0250905438858,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,308.38664286593473,1359.412675777166,292.2639428221116,0.6618831253671835,0.3060804261477329,0.03753369993839738,1.0054972514533138,-0.4591072514533139,-0.4591072514533139,0.5463899999999999,0.29669663230038346,0.43711199999999995,0.33741708893327227
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.02230613798497,272.4997938664786,738.032422170407,281.0250905438858,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,309.139305627585,1365.7799826830365,292.5847077411915,0.6749246753737727,0.30878738217653695,0.0385940804346606,1.02230613798497,-0.46839713798497007,-0.46839713798497007,0.553909,0.2980402149231628,0.4431272,0.3401154405954456
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0394701529290897,272.4997938664786,738.032422170407,281.0250905438858,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,309.8841830196311,1373.3256148647615,292.9143483818984,0.6878001027006767,0.3119868629613293,0.039683187267083815,1.0394701529290897,-0.4780421529290898,-0.4780421529290898,0.5614279999999999,0.29998111127723126,0.44914239999999994,0.34323788500683416
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0570271744294508,272.4997938664786,738.032422170407,281.0250905438858,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,310.62677773853295,1381.9374398466975,293.25090785665765,0.7006053032338985,0.31562735977815015,0.04079451141740226,1.0570271744294508,-0.48808017442945084,-0.48808017442945084,0.568947,0.3023363914026651,0.4551576,0.34665454189589223
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0752598665406636,272.4997938664786,738.032422170407,281.0250905438858,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,311.3865513408324,1391.5139959691046,293.5928122954425,0.7136750900176511,0.3196619548237277,0.04192282169928482,1.0752598665406636,-0.4987938665406636,-0.4987938665406636,0.576466,0.3049957116725332,0.46117280000000005,0.3502870672874986
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.0952797769686629,272.4997938664786,738.032422170407,281.0250905438858,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,312.2311272334393,1401.963476925755,293.9392746934738,0.7281662885299834,0.3240479953094137,0.04306549312926585,1.0952797769686629,-0.5112947769686628,-0.5112947769686628,0.5839850000000001,0.3078881841685938,0.46718800000000005,0.3540851307597016
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.1166651868378707,272.4997938664786,738.032422170407,281.0250905438858,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,313.13885305183067,1413.2028129355615,294.28985217854125,0.7436973715433324,0.32874677469407154,0.04422104060046675,1.1166651868378707,-0.5251611868378707,-0.5251611868378707,0.591504,0.3109657414597228,0.47320320000000005,0.3580146044364032
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.138777719114156,272.4997938664786,738.032422170407,281.0250905438858,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,314.07486725569714,1425.1568358887248,294.6444434978107,0.7596653886514924,0.33372322315419695,0.045389107308466715,1.138777719114156,-0.539754719114156,-0.539754719114156,0.599023,0.3141942910527912,0.4792184,0.36205128264748176
