,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.167012361430414,273.19995798247913,704.1513065854886,274.077719620485,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,315.73625092685904,1403.8764222090638,288.0559155400622,0.7741623458177646,0.3456133702693011,0.04723664534334844,1.167012361430414,-0.560470361430414,-0.560470361430414,0.606542,0.3175958470703283,0.48523360000000004,0.36621079541993307
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1897381375694394,273.19995798247913,704.1513065854886,274.077719620485,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,316.68156469791904,1417.0622634276328,288.4195843583839,0.7901563052441095,0.3511319581936595,0.04844987413167042,1.1897381375694394,-0.5756771375694394,-0.5756771375694394,0.614061,0.3210566568746316,0.4912488,0.3704123783809884
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.2131406103031386,273.19995798247913,704.1513065854886,274.077719620485,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,317.65730640424215,1430.7775605916495,288.78898681807976,0.8066150861379668,0.3568440884292036,0.04968143573596812,1.2131406103031386,-0.5915606103031386,-0.5915606103031386,0.62158,0.32460953974814727,0.49726400000000004,0.37467933322118463
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2365948325949008,273.19995798247913,704.1513065854886,274.077719620485,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,318.64500092975385,1444.2435938948383,289.16847097321204,0.8232240781047406,0.3624249782691282,0.050945776221031885,1.2365948325949008,-0.5944778325949007,-0.5944778325949007,0.642117,0.32824273757409755,0.5136936000000001,0.3820234876776093
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2603650318041533,273.19995798247913,704.1513065854886,274.077719620485,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,319.65849256462855,1457.4840873933485,289.5647931786507,0.8402134408715921,0.36788627350284414,0.052265317429716955,1.2603650318041533,-0.5977110318041533,-0.5977110318041533,0.662654,0.3329523117879515,0.5301232,0.39013186936944555
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2849136895168891,273.19995798247913,704.1513065854886,274.077719620485,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,320.72400759895993,1470.5205005737657,289.9834896193092,0.8580168964400688,0.3732384360802507,0.05365835699656952,1.2849136895168891,-0.6017226895168891,-0.6017226895168891,0.683191,0.3384589565017566,0.5465528,0.39880617111624717
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.310271792557574,273.19995798247913,704.1513065854886,274.077719620485,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,321.8422683288546,1483.372254246088,290.42998149055455,0.8766381691987585,0.3784908738773964,0.055142749481419284,1.310271792557574,-0.606543792557574,-0.606543792557574,0.703728,0.3445882400220518,0.5629824,0.4079225464156568
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.336260172180866,273.19995798247913,704.1513065854886,274.077719620485,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,323.0022763997746,1496.056924549453,290.9053125143803,0.8958863738225618,0.3836520516561797,0.05672174670212454,1.336260172180866,-0.6119951721808661,-0.6119951721808661,0.7242649999999999,0.3512236976531381,0.5794119999999999,0.417398305333728
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.363188250746923,273.19995798247913,704.1513065854886,274.077719620485,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,324.22180885243773,1508.5904081050912,291.4142064715397,0.916047880453609,0.38872958552222386,0.058410784771090254,1.363188250746923,-0.618386250746923,-0.618386250746923,0.7448020000000001,0.3582830855623151,0.5958416000000001,0.4271750547492438
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.390381901878713,273.19995798247913,704.1513065854886,274.077719620485,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,325.4610934351656,1520.9870922342739,291.95171600522514,0.9364583931387107,0.39373033542656566,0.06019317331343674,1.390381901878713,-0.6250429018787129,-0.6250429018787129,0.765339,0.36570561824359804,0.6122712,0.43720963695295456
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.4178830759408332,273.19995798247913,704.1513065854886,274.077719620485,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,326.7251153816096,1533.2599951236348,292.5050146384504,0.9571964148556168,0.3986604820118869,0.06202617907332951,1.4178830759408332,-0.6320070759408332,-0.6320070759408332,0.785876,0.3734446978178302,0.6287008000000001,0.44746896745065945
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4464674357761382,273.19995798247913,704.1513065854886,274.077719620485,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,328.0613089439507,1545.4208995791168,293.0743205819656,0.9790314597372348,0.4035255979580347,0.06391037808086866,1.4464674357761382,-0.6400544357761382,-0.6400544357761382,0.806413,0.38146354070878474,0.6451304,0.4579269299032372
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4761759392214469,273.19995798247913,704.1513065854886,274.077719620485,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,329.4731042813948,1557.480460197301,293.6578475908366,1.0020055170951228,0.40833070617226247,0.0658397159540616,1.4761759392214469,-0.6492259392214469,-0.6492259392214469,0.82695,0.38973241510252216,0.6615599999999999,0.4685624147227907
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.5053258711176274,273.19995798247913,704.1513065854886,274.077719620485,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,330.86095358834484,1569.8003403768225,294.1943813712515,1.0244941488309498,0.41321976112071673,0.06761196116596081,1.5053258711176274,-0.6462408711176274,-0.6462408711176274,0.859085,0.39822681919245495,0.687268,0.482048761626643
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5351964210645779,273.19995798247913,704.1513065854886,274.077719620485,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,332.2878245962348,1582.355763972525,294.76576008549404,1.0475169513268523,0.4181819693026631,0.06949750043506245,1.5351964210645779,-0.6439764210645778,-0.6439764210645778,0.8912200000000001,0.4078221133954413,0.712976,0.49631674051076335
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5662335355745534,273.19995798247913,704.1513065854886,274.077719620485,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,333.7875176894949,1595.1243195283241,295.34815172983855,1.0716084349700299,0.4232076273218551,0.07141747328266845,1.5662335355745534,-0.6428785355745534,-0.6428785355745534,0.9233549999999999,0.4182589905082045,0.7386839999999999,0.5111822432608252
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5966929087123929,273.19995798247913,704.1513065854886,274.077719620485,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,335.25822936657494,1608.085721393034,295.9122902995882,1.0951294578021449,0.4282880118286403,0.07327543908160768,1.5966929087123929,-0.6412029087123929,-0.6412029087123929,0.95549,0.4293728681570019,0.764392,0.5265284163914713
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.6264699399978184,273.19995798247913,704.1513065854886,274.077719620485,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,336.685423425471,1621.2216212775406,296.4967953066767,1.1178560649078302,0.43341529032747833,0.0751985847625099,1.6264699399978184,-0.6388449399978184,-0.6388449399978184,0.987625,0.44105187487421066,0.7901,0.5422758311606896
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.658327342727335,273.19995798247913,704.1513065854886,274.077719620485,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,338.2445780384119,1634.515410036168,297.09680817554386,1.1425741601160333,0.4385824292225968,0.07717075338870494,1.658327342727335,-0.6385673427273351,-0.6385673427273351,1.01976,0.45321552039972773,0.815808,0.5583673394838067
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6906897852427816,273.19995798247913,704.1513065854886,274.077719620485,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,339.8360657394043,1647.9520660195556,297.7206330516514,1.1676876179704543,0.4437831212134507,0.07921904605887668,1.6906897852427816,-0.6387947852427815,-0.6387947852427815,1.051895,0.4658031877795433,0.841516,0.5747599033234758
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.7229531048014963,273.19995798247913,704.1513065854886,274.077719620485,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,341.42597022733764,1661.517993613717,298.34973554286137,1.1926589329826311,0.4490117100014552,0.08128246181740983,1.7229531048014963,-0.6389231048014965,-0.6389231048014965,1.0840299999999998,0.47876754537476,0.8672239999999999,0.5914199172160796
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.756646053013924,273.19995798247913,704.1513065854886,274.077719620485,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,343.10452305914026,1675.2008875348333,299.0223729978967,1.218896699561131,0.45426312617889225,0.08348622727390073,1.756646053013924,-0.640481053013924,-0.640481053013924,1.116165,0.4920705608445494,0.8929320000000001,0.60832037819963
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7889531149294402,273.19995798247913,704.1513065854886,274.077719620485,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,344.70081873284795,1688.9896204287916,299.695904502834,1.2437298803143966,0.45953283317283755,0.08569040144220591,1.7889531149294402,-0.6406531149294401,-0.6406531149294401,1.1483,0.5056809661725147,0.9186400000000001,0.6254390859824854
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.8195801201772062,273.19995798247913,704.1513065854886,274.077719620485,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,346.2077946808164,1702.6446593161152,300.3358276396162,1.2670682320165527,0.4647296267383117,0.08778226142234172,1.8195801201772062,-0.6344391201772062,-0.6344391201772062,1.185141,0.5195725733788179,0.9481128,0.6438492390989607
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8506972639373855,273.19995798247913,704.1513065854886,274.077719620485,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,347.75149380553046,1716.1787234001058,301.0051582524447,1.2908702160137402,0.46985921555113713,0.08996783237250813,1.8506972639373855,-0.6287152639373856,-0.6287152639373856,1.221982,0.5340866238802591,0.9775855999999999,0.662701326954984
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8814818279529573,273.19995798247913,704.1513065854886,274.077719620485,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,349.2831885034273,1729.6033284189639,301.6810029492344,1.3143829049276037,0.47492675127293726,0.09217217175241652,1.8814818279529573,-0.6226588279529572,-0.6226588279529572,1.258823,0.5491057876024433,1.0070584,0.6819120451977347
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.913237938888846,273.19995798247913,704.1513065854886,274.077719620485,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,350.89508338100666,1742.928890779948,302.3296411512399,1.339015639691825,0.479936881460155,0.09428541773686618,1.913237938888846,-0.6175739388888462,-0.6175739388888462,1.295664,0.5645526534059945,1.0365312,0.7014264319182562
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9455327637941917,273.19995798247913,704.1513065854886,274.077719620485,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,352.55563149748207,1756.164835638105,302.9686750318616,1.3642738382739015,0.48489380212706634,0.09636512339322381,1.9455327637941917,-0.6130277637941919,-0.6130277637941919,1.3325049999999998,0.5803724190424688,1.066004,0.7212055775201529
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9784179306164071,273.19995798247913,704.1513065854886,274.077719620485,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,354.2662923368256,1769.3196912263927,303.6088898899696,1.3901701865650458,0.4898013034956144,0.09844644055574707,1.9784179306164071,-0.6090719306164072,-0.6090719306164072,1.369346,0.5965240339546538,1.0954768,0.7412203361078042
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,2.0118007304378303,273.19995798247913,704.1513065854886,274.077719620485,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,356.0121186596494,1782.4011707455393,304.2928937178614,1.4164702669057172,0.4946628096932715,0.10066765383884152,2.0118007304378303,-0.6056137304378302,-0.6056137304378302,1.406187,0.612975370854976,1.1249496,0.761447897307033
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.045997035840275,273.19995798247913,704.1513065854886,274.077719620485,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,357.83238103415783,1795.4162603153013,304.9382083204967,1.443754709987975,0.4994814194713952,0.10276090638090477,2.045997035840275,-0.6029690358402751,-0.6029690358402751,1.443028,0.629700425799007,1.1544224,0.781869798317295
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.0803791006459993,273.19995798247913,704.1513065854886,274.077719620485,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,359.67497953442137,1808.3712777746787,305.5941121240747,1.4712329609130506,0.5042599350154577,0.10488620471749115,2.0803791006459993,-0.6005101006459992,-0.6005101006459992,1.479869,0.6466775983217419,1.1838952,0.8024707028084368
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.1144877475899264,273.19995798247913,704.1513065854886,274.077719620485,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,361.50551042608043,1821.2719397407996,306.2764319457256,1.4983922128300333,0.5090008929289676,0.10709464183092525,2.1144877475899264,-0.5977777475899264,-0.5977777475899264,1.51671,0.6638885789791189,1.213368,0.8232376110751745
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.1479858517804007,273.19995798247913,704.1513065854886,274.077719620485,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,363.3768786440726,1831.5446885650574,306.92965171490357,1.5260155690030486,0.5127637296123444,0.10920655316500794,2.1479858517804007,-0.6105978517804007,-0.6105978517804007,1.537388,0.6813175965688801,1.2299104,0.8404095095639049
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.1788014834563447,273.19995798247913,704.1513065854886,274.077719620485,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,365.12516922582165,1839.4396032472087,307.6272270356556,1.5516939390113709,0.5156481926381801,0.11145935180679371,2.1788014834563447,-0.6207354834563448,-0.6207354834563448,1.558066,0.6977023893672603,1.2464528,0.8568400084507548
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.208276791706045,273.19995798247913,704.1513065854886,274.077719620485,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,366.85922341432934,1845.1829646236981,308.2573819397975,1.5770420403002627,0.517742561450828,0.11349218995495457,2.208276791706045,-0.6295327917060447,-0.6295327917060447,1.5787440000000001,0.7133679177306562,1.2629952000000002,0.872759829588766
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.2374767677545373,273.19995798247913,704.1513065854886,274.077719620485,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,368.6275100840355,1848.9795200623273,308.9065455369925,1.6027674585306366,0.5191251649653801,0.11558414425852062,2.2374767677545373,-0.6380547677545374,-0.6380547677545374,1.599422,0.728511900142925,1.2795375999999998,0.8883093531014767
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.266372497011744,273.19995798247913,704.1513065854886,274.077719620485,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,370.42598544013475,1851.0145326427244,309.5641550223807,1.6288057959622295,0.5198656593200625,0.1177010417294516,2.266372497011744,-0.6462724970117437,-0.6462724970117437,1.6201,0.743262480228853,1.2960800000000001,0.9035795609624857
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.2949309633010935,273.19995798247913,704.1513065854886,274.077719620485,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,372.25063991043044,1851.4556387950834,310.22018193857724,1.6550942793329224,0.5200261123578619,0.11981057161030897,2.2949309633010935,-0.6541529633010936,-0.6541529633010936,1.6407779999999998,0.7577072761917779,1.3126224,0.9186326620961622
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.323020295223616,273.19995798247913,704.1513065854886,274.077719620485,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,374.0823058716503,1850.4545153069416,310.90300847030966,1.6813544963649822,0.5196619237505741,0.12200387510805978,2.323020295223616,-0.6615642952236158,-0.6615642952236158,1.661456,0.7719088922955422,1.3291648,0.933513105529835
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.3498713240556244,273.19995798247913,704.1513065854886,274.077719620485,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,375.8712762681292,1848.1484084746742,311.57810089455216,1.7068787688084934,0.5188226216885323,0.12416993355859876,2.3498713240556244,-0.6677373240556244,-0.6677373240556244,1.682134,0.7859136840348229,1.3457072,0.9482538036647243
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.3753850843951367,273.19995798247913,704.1513065854886,274.077719620485,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,377.6168415153763,1844.661503882729,312.2007496741727,1.7316669255398647,0.5175525449272302,0.12616561392804218,2.3753850843951367,-0.6725730843951367,-0.6725730843951367,1.702812,0.7997569796651199,1.3622496,0.9628798395622351
235,235.0,2000.0,28.933546,300.13794,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618467169299,3279.659919614015,311.08312536194217,0.4681513588716703,379.4083761092849,1840.08228456208,313.34696718567756,1.7569890092631029,0.5158827195909753,0.129834133286438,2.4027058621405164,-0.4489999999999996,,1.9537058621405168,0.8134663423833031,1.5629646897124134,1.0308208631087452
236,236.0,2001.0,29.87504779999993,301.928656,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.75954999999999,370.85449999999986,1751.565,316.5679999999998,856.312303171317,3269.487669699568,320.1554295160781,0.46669933252230694,381.2956310834558,1836.5590613996922,314.4921998542801,1.783535036973747,0.5145965072752985,0.13349270464852525,2.431624248897571,-0.44490200000001523,,1.9867222488975556,0.8448465536327978,1.5893777991180444,1.0607606148235194
237,237.0,2002.0,30.81654959999982,303.719372,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.795609999999996,372.84400000000016,1752.1075,317.28599999999983,871.9348836829039,3262.0741533513637,329.22000007864256,0.4656410984866152,383.26773092333906,1833.9913430746005,315.6364562811736,1.811134469712726,0.5136583165171538,0.1371414103270971,2.4619341965569768,-0.4408040000000124,,2.0211301965569644,0.872284113207692,1.6169041572455716,1.088223925978677
238,238.0,2003.0,31.75805139999973,305.510088,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8316700000000032,374.8334999999997,1752.65,318.0039999999999,888.1861472632229,3257.1568423602866,338.2769045914889,0.46493918247126864,385.3191919019448,1832.288201279409,316.7797449924319,1.8396942642484515,0.5130356503540451,0.14078033164776033,2.4935102462502567,-0.4367060000000007,,2.0568042462502563,0.8974750808235394,1.645443397000205,1.1143858925147725
239,239.0,2004.0,32.69955319999963,307.300804,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8677299999999952,376.82299999999987,1753.1925,318.7219999999998,905.0413270010137,3254.49819137944,347.3262100065893,0.46455967633345113,387.446887594564,1831.3673606792265,317.9220744396662,1.8691551865707652,0.5126988680719199,0.14440954896398153,2.5262636036066666,-0.43260800000001143,,2.0936556036066554,0.9213479574357556,1.6749244828853243,1.1398851498161306
240,240.0,2005.0,33.641054999999994,309.09152,12.07517,,1.6897900000000001,0.4861,0.15641,1.90379,378.8125,1753.735,319.44,922.4839708967435,3253.8832604904733,356.3679826911856,0.4644718987167657,389.6487412005285,1831.1543754724635,319.0634530006746,1.89947307250426,0.5126209598082913,0.1480291416718416,2.5601231739843926,-0.42850999999999995,,2.131613173984393,0.944444836851939,1.7052905391875144,1.1650900905292558
241,241.0,2006.0,34.16322259999985,313.2388719999999,12.123508000000001,,1.719743999999999,0.487806,0.1585940000000008,1.9488320000000101,380.9070420000007,1757.6135600000002,320.1433080000002,940.0824724131655,3257.474200012629,365.37912643289695,0.464984483331673,391.87026932752264,1832.398120111614,320.2009651496447,1.92988873055269,0.5130758455254761,0.15162994119851936,2.5945945172766853,-0.4173119999999897,,2.1772825172766956,0.9671011272232327,1.7418260138213566,1.1917713443366886
242,242.0,2007.0,34.685390199999944,317.3862239999999,12.171846,,1.7496979999999953,0.4895119999999999,0.1607780000000005,1.9938740000000048,383.00158400000055,1761.4921199999999,320.84661600000004,957.8789023580047,3264.870768458181,374.35990873170067,0.46604029815810205,394.1167827392269,1834.959968423318,321.3346446541517,1.9604716248888692,0.5140123115383303,0.15521215551960715,2.6296960919468066,-0.40611399999999076,,2.223582091946816,0.9900499015606721,1.7788656735574526,1.2188064754397385
243,243.0,2008.0,35.20755779999984,321.5335759999998,12.220184,,1.7796519999999991,0.4912179999999999,0.1629620000000003,2.038916,385.09612600000037,1765.37068,321.5499240000001,975.8906388764055,3275.710812352779,383.31059475134384,0.46758764800652186,396.3904751473161,1838.7144862587982,322.4645249868593,1.9912475293632936,0.5153835325667809,0.15877598967895568,2.66540705160903,-0.3949159999999994,,2.2704910516090306,1.013272042852504,1.8163928412872246,1.246177074398573
244,244.0,2009.0,35.72972539999994,325.6809279999998,12.268522,,1.809606000000002,0.4929239999999999,0.1651460000000009,2.08395800000001,387.19066800000013,1769.2492399999999,322.2532320000003,994.1244438266887,3289.666641681764,392.231447339748,0.4695797571351158,398.6922001277856,1843.5481761067422,323.59063932809545,2.0222235861417923,0.5171467636233205,0.16232164584159187,2.7016919956067045,-0.38371799999999245,,2.317973995606712,1.0367668594251682,1.8543791964853695,1.2738744371726267
245,245.0,2010.0,36.251893,329.82828,12.31686,,1.8395599999999999,0.49463,0.16733,2.129,389.28521,1773.1278,322.95654,1012.5825212862553,3306.4417502583537,401.1227270492344,0.47197430110242866,401.02223591000256,1849.3583411720615,324.7130205684052,2.053399031143021,0.5192630410896701,0.1658493233454091,2.7385113955781004,-0.3725200000000002,,2.3659913955781002,1.0605384615235391,1.8927931164624803,1.301892311455832
246,246.0,2011.0,36.39227050000001,322.148611999999,12.24226400000001,,1.8709970000000034,0.4925800000000002,0.1692740000000006,2.1744570000000043,391.5634719999998,1768.866819999999,323.58171600000003,1030.8816471163857,3313.9408281900674,409.8617581565729,0.47304474852992545,403.33220660228596,1851.955694293326,325.81618286830405,2.0841277162239225,0.5202079844741901,0.16931057101727479,2.7736462717153874,-0.35839399999999966,,2.4152522717153877,1.0845908128272586,1.9322018173723101,1.3303980041453236
247,247.0,2012.0,36.53264800000003,314.4689440000002,12.16766799999999,,1.902434,0.4905300000000006,0.1712180000000005,2.219914000000003,393.84173400000054,1764.60584,324.206892,1049.0677421537669,3313.0466065034493,418.44987033538894,0.4729171038631061,405.6279089726287,1851.6459749504959,326.9002940777282,2.1144927253646455,0.5200953413379928,0.17270625610264811,2.8072943228052867,-0.34426799999999824,,2.4630263228052884,1.108983974727929,1.9704210582442307,1.3588007289476565
248,248.0,2013.0,36.67302549999999,306.7892759999995,12.09307200000001,,1.933870999999996,0.48848,0.1731620000000005,2.2653710000000022,396.11999600000036,1760.344859999999,324.832068,1067.1632124333855,3304.5578132613787,426.8883816465127,0.4717053806390942,407.9121714230338,1848.7058276652122,327.96552058068505,2.1445363249847724,0.5190255425332276,0.17603722901070165,2.8395990965287017,-0.33014199999999416,,2.5094570965287075,1.133552411345908,2.007565677222966,1.3870162584502548
249,249.0,2014.0,36.813403,299.10960799999884,12.01847599999999,,1.9653080000000003,0.4864300000000004,0.1751060000000004,2.310828000000015,398.39825800000017,1756.0838800000001,325.4572440000001,1085.1802361166908,3289.1971675019818,435.17859863939924,0.46951274257244613,410.186531250763,1843.3855707521489,329.01202730805596,2.1742829958593752,0.5170874872931304,0.1793043237680762,2.8706748069205816,-0.3160159999999861,,2.5546588069205955,1.158189085386535,2.0437270455364764,1.4149950938300182
250,250.0,2015.0,36.953780500000036,291.42994,11.943880000000009,,1.9967449999999967,0.4843800000000007,0.1770500000000004,2.3562850000000144,400.67652000000004,1751.822899999999,326.0824200000001,1103.1264843470954,3267.618612453684,443.32181645266456,0.4664325360522709,412.4519568144486,1835.9117015888428,330.03997775028694,2.203749298688476,0.5143600392888764,0.18250835845650754,2.90061769643386,-0.30188999999998334,,2.5987276964338766,1.1828214314584198,2.0789821571471014,1.4427080419081375
251,251.0,2016.0,37.094158,283.7502719999993,11.86928399999999,,2.028182000000001,0.4823300000000001,0.1789940000000003,2.401742000000013,402.95478199999985,1747.5619199999999,326.70759600000014,1121.0075862039162,3240.4138604188356,451.319318913742,0.4625492243842807,414.7091586949329,1826.489163477576,331.049533969969,2.232948108471953,0.5109132895399059,0.18565013563502836,2.9295115336468873,-0.2877639999999886,,2.6417475336468987,1.2073985955288373,2.113398026917519,1.470138430631555
252,252.0,2017.0,37.2345355,276.0706040000005,11.79468800000001,,2.059618999999998,0.4802800000000005,0.1809380000000003,2.4471990000000114,405.2330440000005,1743.3009399999992,327.3327720000001,1138.8281925799865,3208.118314829316,459.17237863767025,0.4579392331279254,416.95872399272764,1815.3033967868312,332.04085661430844,2.261890439768465,0.5068096294705432,0.18873044274741463,2.957430511986423,-0.27363799999998717,,2.683792511986436,1.2318841720763156,2.1470340095891487,1.4972776249550372
253,253.0,2018.0,37.374913000000035,268.3909359999998,11.72009199999999,,2.0910560000000022,0.4782299999999999,0.1828820000000002,2.492656000000011,407.51130600000033,1739.03996,327.9579479999999,1156.592437168776,3171.2164287440323,466.88225712501685,0.4526717149890985,419.2011745202327,1802.5221949008228,333.0141049274881,2.2905862409085014,0.502104668017357,0.1917500525155153,2.984440961441374,-0.2595119999999915,,2.7249289614413823,1.256251793287647,2.179943169153106,1.52412229228863
254,254.0,2019.0,37.5152905,260.7112679999991,11.64549600000001,,2.122492999999999,0.4761800000000003,0.1848260000000006,2.53811300000001,409.78956800000014,1734.7789799999991,328.5831239999999,1174.3041380319678,3130.146553417965,474.450204858948,0.44680924192364435,421.436992246405,1788.2973835520877,333.96943676292085,2.3190447466315547,0.4968480196078148,0.19470972331906441,3.010602489558434,-0.2453859999999901,,2.7652164895584437,1.2804822937194755,2.212173191646755,1.5506726541183866
