,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.1173191322267335,276.5719616350267,682.2511429342147,275.4035561012971,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,317.21102082037874,1357.4215336993693,288.66831773595254,0.7334646007321616,0.33905457150399687,0.044799959990575164,1.1173191322267335,-0.5258151322267335,-0.5258151322267335,0.591504,0.20599398665712634,0.2652175683817335,0.2231688253572624
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1393549075717126,276.5719616350267,682.2511429342147,275.4035561012971,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,318.1470350242452,1369.3755566525324,289.022909055222,0.7492279315577072,0.34414393722596615,0.04598303878803926,1.1393549075717126,-0.5403319075717127,-0.5403319075717127,0.599023,0.20816705146347944,0.2685889249518703,0.2256893947751128
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1620309583072441,276.5719616350267,682.2511429342147,275.4035561012971,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,319.10825457940666,1381.97625855779,289.3817520208743,0.7653675497110428,0.34948385569720586,0.047179552898995475,1.1620309583072441,-0.5554889583072441,-0.5554889583072441,0.606542,0.21042832020796404,0.27196028152200724,0.22827258898903657
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1846290436574416,276.5719616350267,682.2511429342147,275.4035561012971,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,320.05356835046666,1395.162099776359,289.74542083919596,0.7811927513463681,0.35504490257574717,0.04839138973532625,1.1846290436574416,-0.5705680436574416,-0.5705680436574416,0.614061,0.2127610283674678,0.2753316380921441,0.2309065051876239
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.2079004678908882,276.5719616350267,682.2511429342147,275.4035561012971,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,321.0293100567897,1408.8773969403758,290.11482329889185,0.7974783903350935,0.3608005354907973,0.04962154206499748,1.2079004678908882,-0.5863204678908882,-0.5863204678908882,0.62158,0.21515274978918633,0.27870299466228105,0.23358232080238378
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.231221130602762,276.5719616350267,682.2511429342147,275.4035561012971,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,322.0170045823014,1422.3434302435644,290.4943074540241,0.8139131936972399,0.36642349725738144,0.050884439648140725,1.231221130602762,-0.589104130602762,-0.589104130602762,0.642117,0.21759403558877066,0.2879113401711122,0.2379860539176497
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2548529666828512,276.5719616350267,682.2511429342147,275.4035561012971,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,323.0304962171761,1435.5839237420746,290.8906296594628,0.830724931442634,0.3719255560966939,0.052202479143523176,1.2548529666828512,-0.5921989666828512,-0.5921989666828512,0.662654,0.22108310951417706,0.2971196856799433,0.24313371660224925
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2792540692993957,276.5719616350267,682.2511429342147,275.4035561012971,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,324.0960112515075,1448.6203369224918,291.30932610012127,0.8483428485558431,0.3773172827631619,0.053593937980390624,1.2792540692993957,-0.5960630692993957,-0.5960630692993957,0.683191,0.2252665124537115,0.3063280311887745,0.24877435288687977
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.3044555459405578,276.5719616350267,682.2511429342147,275.4035561012971,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,325.21427198140213,1461.4720905948143,291.75581797136664,0.8667707126278317,0.38260818201853286,0.05507665129419319,1.3044555459405578,-0.6007275459405578,-0.6007275459405578,0.703728,0.22994236348763578,0.31553637669760565,0.25476462731852706
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3302803692273582,276.5719616350267,682.2511429342147,275.4035561012971,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,326.37428005232215,1474.1567608981793,292.23114899519237,0.8858196959671276,0.38780680503713755,0.056653868223093054,1.3302803692273582,-0.6060153692273582,-0.6060153692273582,0.7242649999999999,0.23498712069033514,0.32474472220643674,0.2610168251300046
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3570351414996966,276.5719616350267,682.2511429342147,275.4035561012971,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,327.5938125049853,1486.6902444538173,292.7400429523518,0.9057732877680473,0.3929208450872721,0.05834100864437717,1.3570351414996966,-0.6122331414996965,-0.6122331414996965,0.7448020000000001,0.24032034968451965,0.33395306771526795,0.26747383791343665
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3840527394834317,276.5719616350267,682.2511429342147,275.4035561012971,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,328.83309708771316,1499.0869285830001,293.2775524860372,0.9259741061621128,0.3979572311572715,0.0601214021640472,1.3840527394834317,-0.6187137394834317,-0.6187137394834317,0.765339,0.2458868135311233,0.3431614132240991,0.2740964474420863
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.4113744482207804,276.5719616350267,682.2511429342147,275.4035561012971,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,330.0971190341572,1511.359831472361,293.8308511192625,0.9464998782182692,0.4029222057413766,0.06195236426113471,1.4113744482207804,-0.6254984482207804,-0.6254984482207804,0.785876,0.2516468468153738,0.35236975873293025,0.28085649127146517
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4397681919622596,276.5719616350267,682.2511429342147,275.4035561012971,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,331.43331259649824,1523.5207359278431,294.4001570627777,0.968112323960485,0.40782139702574544,0.06383447097602933,1.4397681919622596,-0.6333551919622595,-0.6333551919622595,0.806413,0.25757089565665214,0.3615781042417614,0.2877329861463338
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.469274692294795,276.5719616350267,682.2511429342147,275.4035561012971,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,332.84510793394236,1535.580296546027,294.98368407164867,0.9908531392397278,0.41265987777585716,0.06576167527921,1.469274692294795,-0.642324692294795,-0.642324692294795,0.82695,0.26363626084429104,0.3707864497505925,0.29470981562711845
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4982289874600407,276.5719616350267,682.2511429342147,275.4035561012971,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,334.2329572408924,1547.9001767255486,295.5202178520636,1.0131144153713065,0.41758260358129495,0.0675319685074391,1.4982289874600407,-0.6391439874600408,-0.6391439874600408,0.859085,0.26982506438171433,0.3851950869871066,0.30328237093727806
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5278995754024554,276.5719616350267,682.2511429342147,275.4035561012971,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,335.6598282487824,1560.455600321251,296.0915965663061,1.035905439852001,0.4225786962979955,0.06941543925245876,1.5278995754024554,-0.6366795754024552,-0.6366795754024552,0.8912200000000001,0.27701880646507504,0.39960372422362067,0.3125684326150533
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.558727133944215,276.5719616350267,682.2511429342147,275.4035561012971,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,337.15952134204247,1573.2241558770502,296.67398821065063,1.059755441613527,0.42763837782237835,0.07133331450830967,1.558727133944215,-0.6353721339442151,-0.6353721339442151,0.9233549999999999,0.28489599058547754,0.41401236146013465,0.3223397381391281
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5889838547166653,276.5719616350267,682.2511429342147,275.4035561012971,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,338.6302330191225,1586.1855577417602,297.2381267804003,1.0830417369254868,0.4327528589920484,0.07318925879913017,1.5889838547166653,-0.6334938547166653,-0.6334938547166653,0.95549,0.2932711405295562,0.4284209986966487,0.33246459939801304
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.6185670830007661,276.5719616350267,682.2511429342147,275.4035561012971,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,340.0574270780186,1599.3214576262667,297.8226317874888,1.1055425128168084,0.43791424951514274,0.075110320668815,1.6185670830007661,-0.6309420830007662,-0.6309420830007662,0.987625,0.30202935346909004,0.44282963593316277,0.3428614353836711
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6502118901501823,276.5719616350267,682.2511429342147,275.4035561012971,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,341.61658169095944,1612.6152463848944,298.42264465635594,1.1300160635700323,0.4431154651420184,0.07708036143813173,1.6502118901501823,-0.6304518901501823,-0.6304518901501823,1.01976,0.3110947643214437,0.4572382731696768,0.35347638188743125
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6823588166980885,276.5719616350267,682.2511429342147,275.4035561012971,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,343.2080693919519,1626.0519023682818,299.0464695324635,1.154882208545477,0.44835015433939895,0.07912645381321233,1.6823588166980885,-0.6304638166980885,-0.6304638166980885,1.051895,0.3204144767977787,0.47164691040619083,0.36427188254421816
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.7144090328756052,276.5719616350267,682.2511429342147,275.4035561012971,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,344.7979738798852,1639.6178299624432,299.67557202367345,1.1796087476068793,0.4536126222809448,0.08118766298778099,1.7144090328756052,-0.6303790328756054,-0.6303790328756054,1.0840299999999998,0.3299499000541619,0.4860555476427048,0.37522053785483933
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.747877388944349,276.5719616350267,682.2511429342147,275.4035561012971,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,346.4765267116878,1653.3007238835594,300.3482094787088,1.2055905400560083,0.45889776611667366,0.0833890827716672,1.747877388944349,-0.631712388944349,-0.631712388944349,1.116165,0.33967181527312507,0.500464184879219,0.38630160245889233
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7799745347032423,276.5719616350267,682.2511429342147,275.4035561012971,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,348.0728223853955,1667.0894567775176,301.0217409836461,1.2301825921619192,0.46420102038365785,0.08559092215766526,1.7799745347032423,-0.6316745347032422,-0.6316745347032422,1.1483,0.34955741886034913,0.514872822115733,0.3974988858044105
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.8104065232556303,276.5719616350267,682.2511429342147,275.4035561012971,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,349.57979833336395,1680.7444956648415,301.66166412042827,1.2532953380228968,0.4694306084683071,0.08768057676442653,1.8104065232556303,-0.6252655232556303,-0.6252655232556303,1.185141,0.3595884661151816,0.5313915277149368,0.4094113539791106
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8413243805615784,276.5719616350267,682.2511429342147,275.4035561012971,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,351.123497458078,1694.2785597488319,302.3309947332568,1.2768682360762373,0.47459229011721604,0.089863854368125,1.8413243805615784,-0.6193423805615785,-0.6193423805615785,1.221982,0.37011356830842385,0.5479102333141406,0.4216746011600817
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8719127671230786,276.5719616350267,682.2511429342147,275.4035561012971,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,352.6551921559749,1707.70316476769,303.0068394300465,1.3001556123296165,0.4796912629209275,0.09206589187253457,1.8719127671230786,-0.6130897671230786,-0.6130897671230786,1.258823,0.3809946714814404,0.5644289389133443,0.4341906090366926
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.903462508451075,276.5719616350267,682.2511429342147,275.4035561012971,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,354.2670870335542,1721.0287271286743,303.655477632052,1.324553351074251,0.48473221578002534,0.09417694159679865,1.903462508451075,-0.6077985084510751,-0.6077985084510751,1.295664,0.39215004996752434,0.5809476445125481,0.44690135238558126
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9355455748216,276.5719616350267,682.2511429342147,275.4035561012971,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,355.92763515002963,1734.2646719868312,304.2945115126737,1.3495716969874094,0.48971938199022413,0.0962544958439663,1.9355455748216,-0.6030405748216001,-0.6030405748216001,1.3325049999999998,0.40352751512628354,0.5974663501117519,0.45976977727206936
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9682135497417426,276.5719616350267,682.2511429342147,275.4035561012971,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,357.6382959893731,1747.419527575119,304.9347263707817,1.375223294475891,0.4946565854435331,0.09833366982231852,1.9682135497417426,-0.5988675497417426,-0.5988675497417426,1.369346,0.41509144485637955,0.6139850557109557,0.4727705920042067
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,2.0013758939489326,276.5719616350267,682.2511429342147,275.4035561012971,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,359.38412231219695,1760.5010070942653,305.61873019867346,1.4012760064864385,0.4995472807162238,0.10055260674627035,2.0013758939489326,-0.5951888939489325,-0.5951888939489325,1.406187,0.42681613131028473,0.6305037613101596,0.4858855440102484
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.0353434111131725,276.5719616350267,682.2511429342147,275.4035561012971,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,361.2043846867054,1773.5160966640274,306.2640448013088,1.4283050926373153,0.5043945941621994,0.10264372431365777,2.0353434111131725,-0.5923154111131725,-0.5923154111131725,1.443028,0.438682163778581,0.6470224669093634,0.49910085168650786
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.069495691519427,276.5719616350267,682.2511429342147,275.4035561012971,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,363.04698318696893,1786.4711141234047,306.91994860488677,1.4555274733816765,0.509201353008489,0.10476686512926114,2.069495691519427,-0.5896266915194268,-0.5896266915194268,1.479869,0.4506743470890128,0.6635411725085671,0.5124057264606836
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.103378289447918,276.5719616350267,682.2511429342147,275.4035561012971,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,364.877514078628,1799.3717760895256,307.6022684265377,1.4824351017170576,0.5139701166222885,0.10697307110857164,2.103378289447918,-0.5866682894479178,-0.5866682894479178,1.51671,0.4627804384172973,0.6800598781077709,0.5257914759275347
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.1366415594687083,276.5719616350267,682.2511429342147,275.4035561012971,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,366.74888229662014,1809.6445249137837,308.25548819571566,1.5098038293896991,0.5177548710043962,0.10908285907461264,2.1366415594687083,-0.5992535594687083,-0.5992535594687083,1.537388,0.47499034299791015,0.6893314449593856,0.537149262566738
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.1672361141634386,276.5719616350267,682.2511429342147,275.4035561012971,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,368.4971728783692,1817.5394395959347,308.9530635164677,1.535246664954159,0.5206560455061672,0.11133340370311219,2.1672361141634386,-0.6091701141634387,-0.6091701141634387,1.558066,0.48604708048662576,0.6986030118110003,0.5476883005706944
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.1964900745958365,276.5719616350267,682.2511429342147,275.4035561012971,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,370.2312270668769,1823.2828009724244,309.58321842060957,1.560363357228419,0.5227624997310595,0.1133642176363579,2.1964900745958365,-0.6177460745958363,-0.6177460745958363,1.5787440000000001,0.49637504965813506,0.707874578662615,0.5577099130694343
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.2254621876363228,276.5719616350267,682.2511429342147,275.4035561012971,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,371.9995137365831,1827.0793564110536,310.2323820178046,1.5858550299960672,0.5241530591860453,0.11545409845421022,2.2254621876363228,-0.6260401876363229,-0.6260401876363229,1.599422,0.5062128460588118,0.7171461455142296,0.5673835029008829
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.2541246250968827,276.5719616350267,682.2511429342147,275.4035561012971,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,373.7979890926823,1829.1143689914506,310.8899915031928,1.6116579101874904,0.5248978073182355,0.11756890759115686,2.2541246250968827,-0.6340246250968826,-0.6340246250968826,1.6201,0.5157036609137343,0.7264177123658443,0.5768107358348462
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.2824453712420247,276.5719616350267,682.2511429342147,275.4035561012971,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,375.622643562978,1829.5554751438094,311.5460184193893,1.6377098235733132,0.5250591814135364,0.11967636625517522,2.2824453712420247,-0.6416673712420249,-0.6416673712420249,1.6407779999999998,0.5249386349565925,0.7356892792174589,0.5860563217922438
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.31029530091134,276.5719616350267,682.2511429342147,275.4035561012971,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,377.45430952419787,1828.5543516556677,312.22884495112174,1.6637348723448302,0.5246929018920937,0.121867526674416,2.31029530091134,-0.6488393009113398,-0.6488393009113398,1.661456,0.5339788058709217,0.7449608460690736,0.5951635975283858
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.33691191639981,276.5719616350267,682.2511429342147,275.4035561012971,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,379.24327992067674,1826.2482448234005,312.90393737536425,1.689031660881264,0.5238487764896413,0.12403147902890442,2.33691191639981,-0.65477791639981,-0.65477791639981,1.682134,0.542866840237669,0.7542324129206883,0.6041628563157446
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.362196537941633,276.5719616350267,682.2511429342147,275.4035561012971,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,380.98884516792384,1822.761340231455,313.5265861549848,1.713599921485191,0.5225713884090832,0.12602522804735877,2.362196537941633,-0.659384537941633,-0.659384537941633,1.702812,0.5516336434703264,0.763503979772303,0.6130760409978996
235,235.0,2000.0,28.933546,300.13794,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618467169299,3279.659919614015,311.08312536194217,0.4681513588716703,382.7803797618325,1818.1821209108061,314.67280366648964,1.7386984128702858,0.5208919278071661,0.12969021977215464,2.3892805604496066,-0.4489999999999996,,1.940280560449607,0.5603022712423421,0.8699797333928286,0.6501087352659831
236,236.0,2001.0,29.87504779999993,301.928656,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.75954999999999,370.85449999999986,1751.565,316.5679999999998,856.312303171317,3269.487669699568,320.1554295160781,0.46669933252230694,384.6676347360034,1814.6588977484184,315.8180363350922,1.7650111644157997,0.5195982760781361,0.13334530212477552,2.417954742618712,-0.44490200000001523,,1.9730527426186966,0.5856361797299875,0.8846740692983326,0.6723571677048076
237,237.0,2002.0,30.81654959999982,303.719372,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.795609999999996,372.84400000000016,1752.1075,317.28599999999983,871.9348836829039,3262.0741533513637,329.22000007864256,0.4656410984866152,386.6397345758866,1812.0911794233266,316.9622927619857,1.792369277548355,0.5186546491193734,0.13699055693999884,2.4480144836077273,-0.4408040000000124,,2.007210483607715,0.6060480834368895,0.8999896597364708,0.6912911405637681
238,238.0,2003.0,31.75805139999973,305.510088,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8316700000000032,374.8334999999997,1752.65,318.0039999999999,888.1861472632229,3257.1568423602866,338.2769045914889,0.46493918247126864,388.6911955544923,1810.388037628135,318.105581473244,1.8206806512377125,0.5180283704710842,0.1406260650733393,2.479335086782136,-0.4367060000000007,,2.042629086782135,0.6238382693198254,0.9158705934400421,0.7085276433146883
239,239.0,2004.0,32.69955319999963,307.300804,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8677299999999952,376.82299999999987,1753.1925,318.7219999999998,905.0413270010137,3254.49819137944,347.3262100065893,0.46455967633345113,390.81889124711154,1809.4671970279528,319.24791092047826,1.849886688254656,0.5176896327867183,0.1442519064159289,2.511828227457303,-0.43260800000001143,,2.0792202274572915,0.6401829579038708,0.9322772675355324,0.7248903076970528
240,240.0,2005.0,33.641054999999994,309.09152,12.07517,,1.6897900000000001,0.4861,0.15641,1.90379,378.8125,1753.735,319.44,922.4839708967435,3253.8832604904733,356.3679826911856,0.4644718987167657,393.02074485307605,1809.2542118211895,320.3892894814867,1.8799437234795853,0.5176112720261087,0.14786815990911745,2.5454231554148112,-0.42850999999999995,,2.116913155414811,0.6557208204824387,0.9491779591590569,0.7408233906986581
241,241.0,2006.0,34.16322259999985,313.2388719999999,12.123508000000001,,1.719743999999999,0.487806,0.1585940000000008,1.9488320000000101,380.9070420000007,1757.6135600000002,320.1433080000002,940.0824724131655,3257.474200012629,365.37912643289695,0.464984483331673,395.2422729800702,1810.49795646034,321.52680163045676,1.9100991580921074,0.5180687989500086,0.15146566495812358,2.5796336220002396,-0.4173119999999897,,2.16232162200025,0.6708188868292096,0.9695381310120508,0.7574474676422336
242,242.0,2007.0,34.685390199999944,317.3862239999999,12.171846,,1.7496979999999953,0.4895119999999999,0.1607780000000005,1.9938740000000048,383.00158400000055,1761.4921199999999,320.84661600000004,957.8789023580047,3264.870768458181,374.35990873170067,0.46604029815810205,397.4887863917745,1813.0598047720441,322.6604811349638,1.9404218729268252,0.5190106962756283,0.15504462877241934,2.614477197974873,-0.40611399999999076,,2.208363197974882,0.6862146344579697,0.9901821753878366,0.7743652213276311
243,243.0,2008.0,35.20755779999984,321.5335759999998,12.220184,,1.7796519999999991,0.4912179999999999,0.1629620000000003,2.038916,385.09612600000037,1765.37068,321.5499240000001,975.8906388764055,3275.710812352779,383.31059475134384,0.46758764800652186,399.7624787998637,1816.8143226075244,323.7903614676714,1.9709374403357895,0.5203898553302074,0.15860525564646258,2.64993255131246,-0.3949159999999994,,2.2550165513124605,0.7018425898926058,1.0111005274683742,0.7915273917895786
244,244.0,2009.0,35.72972539999994,325.6809279999998,12.268522,,1.809606000000002,0.4929239999999999,0.1651460000000009,2.08395800000001,387.19066800000013,1769.2492399999999,322.2532320000003,994.1244438266887,3289.666641681764,392.231447339748,0.4695797571351158,402.0642037803332,1821.6480124554682,324.91647580890753,2.0016529621255756,0.5221632680368854,0.1621477470121765,2.6859639771746378,-0.38371799999999245,,2.3022459771746453,0.7176775236278722,1.0322771779783184,0.8089114233895016
245,245.0,2010.0,36.251893,329.82828,12.31686,,1.8395599999999999,0.49463,0.16733,2.129,389.28521,1773.1278,322.95654,1012.5825212862553,3306.4417502583537,401.1227270492344,0.47197430110242866,404.3942395625502,1827.4581775207876,326.0388570492173,2.032567701066196,0.5242917277245406,0.16567230149021245,2.722531730280949,-0.3725200000000002,,2.350011730280949,0.7337092141158492,1.053694305995671,0.8265048907609975
246,246.0,2011.0,36.39227050000001,322.148611999999,12.24226400000001,,1.8709970000000034,0.4925800000000002,0.1692740000000006,2.1744570000000043,391.5634719999998,1768.866819999999,323.58171600000003,1030.8816471163857,3313.9408281900674,409.8617581565729,0.47304474852992545,406.7042102548335,1830.055530642052,327.14201934911614,2.063040886211203,0.5252420972536203,0.16913050975003951,2.757413493214863,-0.35839399999999966,,2.399019493214863,0.7499325454051837,1.0756683242899872,0.8443959212817768
247,247.0,2012.0,36.53264800000003,314.4689440000002,12.16766799999999,,1.902434,0.4905300000000006,0.1712180000000005,2.219914000000003,393.84173400000054,1764.60584,324.206892,1049.0677421537669,3313.0466065034493,418.44987033538894,0.4729171038631061,408.99991262517625,1829.7458112992222,328.22613055854026,2.093154844850177,0.5251288077193621,0.17252323674364856,2.790806889313188,-0.34426799999999824,,2.4465388893131896,0.7664012660640371,1.0969749911665705,0.8622676463437718
248,248.0,2013.0,36.67302549999999,306.7892759999995,12.09307200000001,,1.933870999999996,0.48848,0.1731620000000005,2.2653710000000022,396.11999600000036,1760.344859999999,324.832068,1067.1632124333855,3304.5578132613787,426.8883816465127,0.4717053806390942,411.2841750755813,1826.8056640139384,329.29135706149714,2.122951438207269,0.5240528640855444,0.1758513306670848,2.8228556329598984,-0.33014199999999416,,2.4927136329599042,0.7829411577430421,1.117678745039125,0.8800150580589061
249,249.0,2014.0,36.813403,299.10960799999884,12.01847599999999,,1.9653080000000003,0.4864300000000004,0.1751060000000004,2.310828000000015,398.39825800000017,1756.0838800000001,325.4572440000001,1085.1802361166908,3289.1971675019818,435.17859863939924,0.46951274257244613,413.5585349033105,1821.485407100875,330.33786378886805,2.1524548956979572,0.5221036498889422,0.17911562341097018,2.8536741689978697,-0.3160159999999861,,2.5376581689978837,0.7994519695298865,1.1378309004937595,0.8975818595094096
250,250.0,2015.0,36.953780500000036,291.42994,11.943880000000009,,1.9967449999999967,0.4843800000000007,0.1770500000000004,2.3562850000000144,400.67652000000004,1751.822899999999,326.0824200000001,1103.1264843470954,3267.618612453684,443.32181645266456,0.4664325360522709,415.82396046699614,1814.0115379375688,331.365814231099,2.1816815962264027,0.5193604386895267,0.1823169309950513,2.883358965910981,-0.30188999999998334,,2.5814689659109975,0.8158734615906058,1.157474711906974,0.9149378241823526
251,251.0,2016.0,37.094158,283.7502719999993,11.86928399999999,,2.028182000000001,0.4823300000000001,0.1789940000000003,2.401742000000013,402.95478199999985,1747.5619199999999,326.70759600000014,1121.0075862039162,3240.4138604188356,451.319318913742,0.4625492243842807,418.0811623474805,1804.5889998263024,332.3753704507811,2.2106442664937025,0.51589366917437,0.18545605398746717,2.9119939896555396,-0.2877639999999886,,2.624229989655551,0.832168458317576,1.1766478277929935,0.9320674754654471
252,252.0,2017.0,37.2345355,276.0706040000005,11.79468800000001,,2.059618999999998,0.4802800000000005,0.1809380000000003,2.4471990000000114,405.2330440000005,1743.3009399999992,327.3327720000001,1138.8281925799865,3208.118314829316,459.17237863767025,0.4579392331279254,420.3307276452752,1793.4032331355575,333.3666930951205,2.239353790697884,0.511766027954451,0.18853377790939596,2.939653596561731,-0.27363799999998717,,2.666015596561744,0.8483138393972107,1.1953835879180568,0.948964066468256
