,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.14021058902460085,271.1519110707742,734.2628767567168,282.5758302410148,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,274.69114182777525,853.3230055768053,283.72720227022666,0.069379466529247,0.06696135738021919,0.0038697651151346794,0.14021058902460085,0.0,,0.14021058902460085,0.05799149991380877,0.11216847121968068,0.07370282159251162
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.14358502924440283,271.1519110707742,734.2628767567168,282.5758302410148,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,274.7888673205895,855.8460150707442,283.7589933155922,0.07128247076366476,0.06832605682932276,0.003976501651415297,0.14358502924440283,0.0,,0.14358502924440283,0.05963191047670419,0.11486802339552227,0.07565038322316144
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.1470013284319991,271.1519110707742,734.2628767567168,282.5758302410148,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,274.88798522995205,858.3993156932985,283.79113541853854,0.07321189827503484,0.0697050194892414,0.004084410667722848,0.1470013284319991,0.0,,0.1470013284319991,0.06129499514554293,0.11760106274559927,0.07762375474955927
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.1504501432704376,271.1519110707742,734.2628767567168,282.5758302410148,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,274.98799518762564,860.9838282013337,283.82362575923656,0.0751579853874313,0.07109867538734631,0.00419348249565997,0.1504501432704376,0.0,,0.1504501432704376,0.06298117281559053,0.12036011461635007,0.07962106593781079
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.15394163861908255,271.1519110707742,734.2628767567168,282.5758302410148,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,275.0893985433961,863.6005027985545,283.856461550058,0.07713046404479815,0.07250746699929037,0.004303707574994052,0.15394163861908255,0.0,,0.15394163861908255,0.06469002322497021,0.12315331089526604,0.081644376649356
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15750245827964934,271.1519110707742,734.2628767567168,282.5758302410148,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,275.193544351382,866.2503211822564,283.88964003655707,0.07915553164527969,0.07393185017739125,0.004415076456978399,0.15750245827964934,0.0,,0.15750245827964934,0.06642203820406165,0.12600196662371949,0.08370021744576242
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.1610931909488364,271.1519110707742,734.2628767567168,282.5758302410148,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,275.29838402810446,868.9342963171647,283.92315849718057,0.08119331729964052,0.07537229384578979,0.004527579803406067,0.1610931909488364,0.0,,0.1610931909488364,0.06817963363995073,0.12887455275906912,0.08578116018449507
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16472582586977194,271.1519110707742,734.2628767567168,282.5758302410148,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,275.4045111522366,871.6534736162214,283.95701424171807,0.08325533704242659,0.07682928044591415,0.004641208381431197,0.16472582586977194,0.0,,0.16472582586977194,0.06996154534563906,0.13178066069581756,0.08788908879719083
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.16840081875078136,271.1519110707742,734.2628767567168,282.5758302410148,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,275.51192556924707,874.4089316626485,283.9912046110284,0.08534155956179006,0.0783033061263157,0.0047559530626755855,0.16840081875078136,0.0,,0.16840081875078136,0.0717678620496661,0.13472065500062508,0.09002417200544421
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.17212757612601098,271.1519110707742,734.2628767567168,282.5758302410148,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,275.62108752008453,877.2017839023677,284.02572697929287,0.08746088985319789,0.07979488144200143,0.004871804830811668,0.17212757612601098,0.0,,0.17212757612601098,0.07359870372262808,0.13770206090080878,0.09218867730430048
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.17589637936978117,271.1519110707742,734.2628767567168,282.5758302410148,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,275.7314715742258,880.0331787899381,284.06057875246194,0.08960309337725976,0.08130453121615018,0.004988754776371237,0.17589637936978117,0.0,,0.17589637936978117,0.07545490466032044,0.14071710349582495,0.09438094232261675
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.17971718006764995,271.1519110707742,734.2628767567168,282.5758302410148,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,275.84356491138095,882.9043006133213,284.0957573679777,0.09177759121478614,0.0828327947570314,0.005106794095832395,0.17971718006764995,0.0,,0.17971718006764995,0.07733634377406326,0.14377374405411997,0.09660318985527971
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.1835805315364938,271.1519110707742,734.2628767567168,282.5758302410148,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,275.9568541494609,885.8163716255824,284.13126029702363,0.09397439067817062,0.0843802267591361,0.005225914099187078,0.1835805315364938,0.0,,0.1835805315364938,0.07924374346497803,0.14686442522919504,0.09885374117660096
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18749651791432803,271.1519110707742,734.2628767567168,282.5758302410148,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,276.0718321111566,888.7706525883091,284.16708504170526,0.09620301436848515,0.08594739734534702,0.005346106200495851,0.18749651791432803,0.0,,0.18749651791432803,0.0811769286267149,0.14999721433146243,0.10113481148109169
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.1914827091447026,271.1519110707742,734.2628767567168,282.5758302410148,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,276.1893781096182,891.7684432633175,284.2032291360421,0.0984804551505915,0.08753489207288033,0.005467361921230758,0.1914827091447026,0.0,,0.1914827091447026,0.08313659385708493,0.1531861673157621,0.10345097016010131
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19550098878727815,271.1519110707742,734.2628767567168,282.5758302410148,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,276.30749616185005,894.8110842429907,284.2396901469519,0.1007680032562765,0.08914331263740662,0.005589672893595054,0.19550098878727815,0.0,,0.19550098878727815,0.0851246303964847,0.15640079102982252,0.10579471698015266
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.19958185431332048,271.1519110707742,734.2628767567168,282.5758302410148,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,276.42773119353984,897.8999586064378,284.2764656739626,0.10309554598505796,0.09077327746869907,0.005713030859563467,0.19958185431332048,0.0,,0.19958185431332048,0.08713951743945413,0.1596654834506564,0.1081720475827028
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.2037059535078003,271.1519110707742,734.2628767567168,282.5758302410148,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,276.5490531890962,901.0364916862675,284.3135533476658,0.10544310452629284,0.09242542131579827,0.005837427665709192,0.2037059535078003,0.0,,0.2037059535078003,0.08918258960785053,0.16296476280624023,0.11057941983538355
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.20789300473665392,271.1519110707742,734.2628767567168,282.5758302410148,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,276.6724499300434,904.2221543211184,284.3509508319697,0.10782975280837775,0.09410039665750833,0.005962855270767841,0.20789300473665392,0.0,,0.20789300473665392,0.09125334326410377,0.16631440378932313,0.11302105081641739
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.21215082828160803,271.1519110707742,734.2628767567168,282.5758302410148,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,276.79829451721054,907.4584623351075,284.3886558225461,0.110262649432819,0.09579887310834945,0.006089305740439591,0.21215082828160803,-0.03979082828160804,-0.03979082828160804,0.17235999999999999,0.0933529912848566,0.13788799999999998,0.10626814381224818
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.2162198978838868,271.1519110707742,734.2628767567168,282.5758302410148,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,276.9189141460104,910.5324588875418,284.42677589153755,0.11259349634958593,0.09740926194036441,0.006217139593936452,0.2162198978838868,-0.04367589788388679,-0.04367589788388679,0.172544,0.09240943678415683,0.1380352,0.10564090811675136
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.22069201694244728,271.1519110707742,734.2628767567168,282.5758302410148,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,277.0638197337913,913.4595896098289,284.4692664698508,0.11539230167291804,0.09894009578080239,0.006359619488726846,0.22069201694244728,-0.047964016942447285,-0.047964016942447285,0.172728,0.09200720072355469,0.13818239999999998,0.10539800851372381
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.2250137611705161,271.1519110707742,734.2628767567168,282.5758302410148,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,277.20479587936177,916.253830979924,284.51140028764286,0.11811380663935539,0.10039906211462983,0.006500892416530878,0.2250137611705161,-0.052101761170516125,-0.052101761170516125,0.17291199999999998,0.09191166000437474,0.1383296,0.10537286260310608
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22929102521535213,271.1519110707742,734.2628767567168,282.5758302410148,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,277.3469763037556,918.9278287453412,284.5531234976424,0.12085715838875045,0.10179308870431508,0.006640778122286608,0.22929102521535213,-0.056195025215352135,-0.056195025215352135,0.173096,0.09199905200408118,0.1384768,0.10547759892289764
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.23345770517629252,271.1519110707742,734.2628767567168,282.5758302410148,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,277.4866275775329,921.4930259443224,284.5943362144874,0.12355034180539881,0.10312842130422,0.006778942066673717,0.23345770517629252,-0.060177705176292534,-0.060177705176292534,0.17328,0.09220022730862792,0.138624,0.10566312138912581
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.23762608264429544,271.1519110707742,734.2628767567168,282.5758302410148,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,277.6291658133077,923.9597759733327,284.63569570404763,0.12629780309990332,0.10441069170027847,0.006917587844113649,0.23762608264429544,-0.06416208264429543,-0.06416208264429543,0.173464,0.09247444550470212,0.1387712,0.1059005043083385
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.24175984100477171,271.1519110707742,734.2628767567168,282.5758302410148,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,277.7724472216378,926.3374476656098,284.67719529680926,0.12905816797310782,0.10564498003889573,0.007056692992768175,0.24175984100477171,-0.06811184100477172,-0.06811184100477172,0.173648,0.0927965513822423,0.1389184,0.10617188748139203
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.24586236523189778,271.1519110707742,734.2628767567168,282.5758302410148,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,277.9164153640062,928.6345175993179,284.7188079379207,0.1318303292697021,0.10683586922841155,0.007196166733784127,0.24586236523189778,-0.07203036523189779,-0.07203036523189779,0.173832,0.09315037743817406,0.13906559999999998,0.10646579198110356
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.24997465711163833,271.1519110707742,734.2628767567168,282.5758302410148,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,278.0629881796845,930.8586563922696,284.76052864602474,0.13465116967151464,0.10798749514928996,0.0073359922908337385,0.24997465711163833,-0.07595865711163832,-0.07595865711163832,0.174016,0.09352517931811172,0.1392128,0.10677458931585931
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.25412045248890763,271.1519110707742,734.2628767567168,282.5758302410148,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,278.2132084436023,933.0168040137687,284.8023659915627,0.1375406639061219,0.10910359027708715,0.007476198305698567,0.25412045248890763,-0.07992045248890764,-0.07992045248890764,0.1742,0.09391361857442136,0.13935999999999998,0.10709306918783916
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.2581221882762124,271.1519110707742,734.2628767567168,282.5758302410148,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,278.3670508981856,934.7507155549639,284.8466678652123,0.14049821455283268,0.109999321638163,0.007624652085216756,0.2581221882762124,-0.0832321882762124,-0.0832321882762124,0.17489000000000002,0.09431057136592459,0.139912,0.10753498566980647
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.26138855720740634,271.1519110707742,734.2628767567168,282.5758302410148,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,278.4938653457434,936.1007627629758,284.8863057734723,0.14293493541569763,0.11069615462569016,0.007757467166018533,0.26138855720740634,-0.08580855720740635,-0.08580855720740635,0.17557999999999999,0.09475148302327438,0.14046399999999998,0.10800811294652479
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.26455621834722826,271.1519110707742,734.2628767567168,282.5758302410148,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,278.62493855746015,937.1034748125174,284.9260186859168,0.14545232197924599,0.11121337221638836,0.007890524151593902,0.26455621834722826,-0.08828621834722825,-0.08828621834722825,0.17627,0.0952231794836445,0.141016,0.1085030974333876
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.26762405365929787,271.1519110707742,734.2628767567168,282.5758302410148,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,278.7593134247483,937.7919050140758,284.96581505148305,0.14803189092602825,0.11156831143779757,0.008023851295472074,0.26762405365929787,-0.09066405365929789,-0.09066405365929789,0.17695999999999998,0.09571722783202322,0.14156799999999997,0.10901395176073647
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.27058625452077834,271.1519110707742,734.2628767567168,282.5758302410148,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,278.8958747951217,938.1959612397698,285.00571724087564,0.15065216008709917,0.11177657095441287,0.008157523479266267,0.27058625452077834,-0.09293625452077833,-0.09293625452077833,0.17765,0.0962279202520789,0.14212,0.10953662337897602
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.273410142716208,271.1519110707742,734.2628767567168,282.5758302410148,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,279.0322076046212,938.3427055977418,285.0456187011036,0.1532667642568775,0.11185219474398364,0.008291183715346897,0.273410142716208,-0.095070142716208,-0.095070142716208,0.17834,0.0967512192056409,0.142672,0.11006824563600505
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.2761413731786289,271.1519110707742,734.2628767567168,282.5758302410148,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,279.17008295916395,938.2566242033381,285.0852371731409,0.1559096525942202,0.11180783397700265,0.008423886607406068,0.2761413731786289,-0.09711137317862892,-0.09711137317862892,0.17903,0.09728416943311412,0.143224,0.11060672029751104
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.27876150447202813,271.1519110707742,734.2628767567168,282.5758302410148,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,279.3079288455986,937.9598733563026,285.12466488460046,0.15855067154863944,0.11165489167951496,0.008555941243873702,0.27876150447202813,-0.09904150447202814,-0.09904150447202814,0.17972,0.09782455012526818,0.143776,0.11115047058894041
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.281299535905167,271.1519110707742,734.2628767567168,282.5758302410148,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,279.44672956587016,937.472501252045,285.16386291224285,0.1612086677104562,0.1114036507847156,0.008687217409995184,0.281299535905167,-0.100889535905167,-0.100889535905167,0.18041,0.09837065795904901,0.14432799999999998,0.11169828715092481
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.2837488811147713,271.1519110707742,734.2628767567168,282.5758302410148,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,279.58565772834595,936.8126475552235,285.2028299395502,0.16386778264347135,0.11106338761111836,0.008817710860181651,0.2837488811147713,-0.1026488811147713,-0.1026488811147713,0.1811,0.09892116543435543,0.14488,0.11224922745839236
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.28697149947148304,271.1519110707742,734.2628767567168,282.5758302410148,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,279.7355616067602,937.1703053058562,285.25373576529216,0.16673549350797862,0.11124783444177665,0.008988171521727737,0.28697149947148304,-0.10488849947148304,-0.10488849947148304,0.182083,0.09947502474939567,0.1456664,0.11287052357207093
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.29150249552622637,271.1519110707742,734.2628767567168,282.5758302410148,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,279.9274448237517,938.4486454874254,285.3145132844234,0.1704040413281277,0.11190678639844047,0.009191667799658182,0.29150249552622637,-0.10843649552622636,-0.10843649552622636,0.183066,0.10005403302620809,0.1464528,0.11350967544860774
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.2965128839085609,271.1519110707742,734.2628767567168,282.5758302410148,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,280.1215677062096,940.5600535826345,285.3785004303837,0.17411285051984443,0.1129941465772769,0.009405886811439577,0.2965128839085609,-0.11246388390856091,-0.11246388390856091,0.184049,0.10065140783381069,0.1472392,0.11416186756200558
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.30177358419085876,271.1519110707742,734.2628767567168,282.5758302410148,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,280.3085317803567,943.42525269787,285.4434914582782,0.1776824583432324,0.11446768415566091,0.009623441691965422,0.30177358419085876,-0.11674158419085875,-0.11674158419085875,0.185032,0.10126282581869743,0.1480256,0.11482403033127518
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.30750337547501555,271.1519110707742,734.2628767567168,282.5758302410148,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,280.5018362037922,946.9725101334047,285.50937832774235,0.1813706166419256,0.11628878914664191,0.009843969686448014,0.30750337547501555,-0.12148837547501554,-0.12148837547501554,0.186015,0.10188534660888185,0.148812,0.11549407609230611
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.31356593261440785,271.1519110707742,734.2628767567168,282.5758302410148,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,280.6958964301737,951.1369198047855,285.57783298968116,0.18507063961831896,0.11842222811014876,0.010073064885940139,0.31356593261440785,-0.12656793261440785,-0.12656793261440785,0.186998,0.10251686273576825,0.1495984,0.11617050854239545
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.3199302438310009,271.1519110707742,734.2628767567168,282.5758302410148,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,280.8910812517015,955.8597515654279,285.6470895544958,0.18878952512927386,0.12083590329414359,0.010304815407583462,0.3199302438310009,-0.1319492438310009,-0.1319492438310009,0.18798099999999998,0.1031558002471417,0.15038479999999999,0.1168522101754706
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3265588171330455,271.1519110707742,734.2628767567168,282.5758302410148,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,281.08698868991735,961.087864527492,285.71696748996885,0.19251958113313278,0.12350061972503887,0.010538616274873876,0.3265588171330455,-0.1375948171330455,-0.1375948171330455,0.18896400000000002,0.10380094553053103,0.1511712,0.11753831932667703
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.33353743797765606,271.1519110707742,734.2628767567168,282.5758302410148,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,281.2895444222322,966.7731748272327,285.7873542408867,0.19637348737188937,0.1263898604040165,0.01077409020175021,0.33353743797765606,-0.14359043797765605,-0.14359043797765605,0.189947,0.1044513393241055,0.1519576,0.1182281549201149
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.3409322801259187,271.1519110707742,734.2628767567168,282.5758302410148,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,281.50350325451865,972.8721743855295,285.8582888927231,0.20044134077770254,0.1294795720548459,0.01101136729337028,0.3409322801259187,-0.1500022801259187,-0.1500022801259187,0.19093,0.10510620849870551,0.152744,0.11892116803408091
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.34875361086031204,271.1519110707742,734.2628767567168,282.5758302410148,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,281.72915429361024,979.3839309728586,285.93207006109,0.20472814164960462,0.13276733492806958,0.011258134282637815,0.34875361086031204,-0.15317661086031203,-0.15317661086031203,0.195577,0.1057649201914635,0.1564616,0.1204669573359391
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.3563648358324675,271.1519110707742,734.2628767567168,282.5758302410148,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,281.9353242727791,986.2691652182572,286.00188461413467,0.20864185088509754,0.13623138011418157,0.01149160483318835,0.3563648358324675,-0.15614083583246746,-0.15614083583246746,0.200224,0.10670997283428947,0.16017920000000002,0.12221604871234554
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.36427499659555557,271.1519110707742,734.2628767567168,282.5758302410148,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,282.14909863915057,993.4923363698337,286.0720104057035,0.21269689253626292,0.13985201698473804,0.011726087074554652,0.36427499659555557,-0.15940399659555557,-0.15940399659555557,0.204871,0.10786450987111601,0.1638968,0.12411387400849237
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.3723250493804251,271.1519110707742,734.2628767567168,282.5758302410148,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,282.36306445771766,1001.021285132699,286.142305696139,0.21675249048076695,0.14361145212235482,0.01196110677730334,0.3723250493804251,-0.16280704938042512,-0.16280704938042512,0.20951799999999998,0.10918089033525712,0.1676144,0.12612660813803256
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.38048897344101024,271.1519110707742,734.2628767567168,282.5758302410148,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,282.57670542048567,1008.8269132662124,286.21271711033967,0.22079886592196,0.14749362219549636,0.012196485323553908,0.38048897344101024,-0.16632397344101021,-0.16632397344101021,0.21416500000000002,0.11062755346348731,0.171332,0.128231842959076
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.3887695613118825,271.1519110707742,734.2628767567168,282.5758302410148,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,282.790580154773,1016.8828912470868,286.28524778091554,0.2248466059034319,0.15148403781932357,0.012438917589126996,0.3887695613118825,-0.16995756131188253,-0.16995756131188253,0.21881199999999998,0.11218238452380698,0.17504959999999997,0.13041387701190293
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.397210561318401,271.1519110707742,734.2628767567168,282.5758302410148,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,283.00804673646167,1025.1653961765223,286.3579027645467,0.22895918664869744,0.15556964057518813,0.01268173409451542,0.397210561318401,-0.17375156131840097,-0.17375156131840097,0.22345900000000002,0.11382915971809963,0.17876720000000001,0.13266119139985075
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.40594633447077316,271.1519110707742,734.2628767567168,282.5758302410148,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,283.2368747361441,1033.652869087071,286.4305369161056,0.2332832161225847,0.15973866864538805,0.012924449702800435,0.40594633447077316,-0.17784033447077316,-0.17784033447077316,0.228106,0.11555552798978805,0.1824848,0.13496501687274953
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.4146625133555976,271.1519110707742,734.2628767567168,282.5758302410148,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,283.4610061965609,1042.3258046964304,286.5030898378644,0.23751511257428554,0.16398053811560168,0.013166862665710358,0.4146625133555976,-0.1819095133555976,-0.1819095133555976,0.23275300000000002,0.11735180190953294,0.18620240000000002,0.1373184753557684
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.42362756588384776,271.1519110707742,734.2628767567168,282.5758302410148,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,283.6951765995087,1051.1665538953237,286.5755248563312,0.24193298463480048,0.16828573065852392,0.01340885059052331,0.42362756588384776,-0.18622756588384776,-0.18622756588384776,0.2374,0.11921019718930487,0.18992,0.13971604000440646
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.4324450387287741,271.1519110707742,734.2628767567168,282.5758302410148,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,283.9322240848854,1059.6360936318645,286.648016017456,0.24640142332877665,0.17239262042552284,0.013650994974474574,0.4324450387287741,-0.19456403872877412,-0.19456403872877412,0.23788099999999998,0.12112433343311088,0.1903048,0.14118666873750874
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.44114221626239347,271.1519110707742,734.2628767567168,282.5758302410148,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,284.1725482871651,1067.7697491569397,286.7206868014753,0.25092782275866804,0.17632068536134782,0.013893708142377588,0.44114221626239347,-0.20278021626239348,-0.20278021626239348,0.238362,0.12276709431507622,0.1906896,0.14246462096370413
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.4495829153848876,271.1519110707742,734.2628767567168,282.5758302410148,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,284.4079697413755,1075.5994840793537,286.79364924892104,0.2553581710103759,0.18008738036819832,0.014137364006313404,0.4495829153848876,-0.21073991538488762,-0.21073991538488762,0.23884299999999997,0.12422087458615513,0.19107439999999998,0.14360839695617014
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.4580790396265462,271.1519110707742,734.2628767567168,282.5758302410148,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,284.65421930491743,1083.1542202683672,286.8670079043532,0.2599883688078749,0.18370835956236767,0.01438231125630366,0.4580790396265462,-0.21875503962654624,-0.21875503962654624,0.23932399999999998,0.12553557950729877,0.1914592,0.1446534294501821
