,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4690822593444962,282.66428297823,706.5600920773117,264.30575270141594,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,296.67868843594164,1069.8380997591116,268.7451814708485,0.2588853327724605,0.1947874228849687,0.015409503687066981,0.4690822593444962,-0.2287962593444962,-0.2287962593444962,0.240286,0.12779296474667565,0.1922288,0.14647935697013972
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4774320650060077,282.66428297823,706.5600920773117,264.30575270141594,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,296.9430918434355,1076.715132811773,268.8201968834718,0.2636511899920867,0.1981121042807692,0.015668770733151826,0.4774320650060077,-0.2366650650060077,-0.2366650650060077,0.240767,0.12884825621045956,0.1926136,0.1473402059094263
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4858198484794172,282.66428297823,706.5600920773117,264.30575270141594,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,297.21525500347485,1083.4078287008017,268.8958547706375,0.26855248613907157,0.20133714128029812,0.015930221060047555,0.4858198484794172,-0.24457184847941724,-0.24457184847941724,0.241248,0.1298457732496227,0.1929984,0.14816003500723213
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.4943879965771347,282.66428297823,706.5600920773117,264.30575270141594,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,297.50259341437993,1089.9337294266413,268.97216776205414,0.27372220022129906,0.2044718989894626,0.01619389736637305,0.4943879965771347,-0.25265899657713475,-0.25265899657713475,0.24172899999999997,0.13079433605221516,0.19338319999999998,0.14894510659707275
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5029962402424396,282.66428297823,706.5600920773117,264.30575270141594,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,297.7968750218494,1096.3087076476797,269.0491292539483,0.2790116614477491,0.20752480291758063,0.016459775877109947,0.5029962402424396,-0.2607862402424396,-0.2607862402424396,0.24220999999999998,0.13170083628214596,0.193768,0.14970031376032364
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5119448711275189,282.66428297823,706.5600920773117,264.30575270141594,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,298.1167337727917,1102.4588670187845,269.12695167065743,0.28475492509075095,0.21046135670431831,0.016728589332449546,0.5119448711275189,-0.2645808711275188,-0.2645808711275188,0.24736400000000003,0.13257077084834876,0.19789120000000002,0.1515136953023276
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5207581848797236,282.66428297823,706.5600920773117,264.30575270141594,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,298.43501647128073,1108.4056053457532,269.2060212231959,0.29046377632719467,0.2132927383638683,0.017001670188660622,0.5207581848797236,-0.2682401848797236,-0.2682401848797236,0.25251799999999996,0.13376956336954116,0.20201439999999998,0.15356056599237422
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5299845414181866,282.66428297823,706.5600920773117,264.30575270141594,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,298.781721226172,1114.1682807003713,269.2866366310691,0.29667549321308123,0.2160290002220499,0.017280047983055512,0.5299845414181866,-0.27231254141818667,-0.27231254141818667,0.25767199999999996,0.13520342712370573,0.20613759999999998,0.15577433725783107
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5392021506444131,282.66428297823,706.5600920773117,264.30575270141594,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,299.1328135074354,1119.7644055267683,269.36901988663925,0.3029584778589689,0.21867918608908282,0.017564486696361313,0.5392021506444131,-0.2763761506444131,-0.2763761506444131,0.262826,0.13681514027015385,0.2102608,0.15811438159180924
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5487057239399626,282.66428297823,706.5600920773117,264.30575270141594,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,299.5043210086432,1125.2098326668008,269.45332196448595,0.3095987788761303,0.2212514404247254,0.017855504639106925,0.5487057239399626,-0.28072572393996265,-0.28072572393996265,0.26798,0.13856743918103298,0.214384,0.16055424181853342
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5585616472497361,282.66428297823,706.5600920773117,264.30575270141594,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,299.8996151451692,1130.5188994378357,269.53961595218516,0.31665520213077936,0.2237530942014547,0.018153350917501986,0.5585616472497361,-0.2854276472497361,-0.2854276472497361,0.273134,0.14043466645375505,0.21850719999999998,0.16307570118216608
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5688621367311196,282.66428297823,706.5600920773117,264.30575270141594,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,300.3235954747864,1135.7045857082276,269.62789774568876,0.3242133741593875,0.226190754533806,0.01845800803792607,0.5688621367311196,-0.2905741367311196,-0.2905741367311196,0.27828800000000004,0.1423983198320377,0.22263040000000003,0.16566562308074678
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5786710827443068,282.66428297823,706.5600920773117,264.30575270141594,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,300.72344003685913,1140.7786326849819,269.7180867032858,0.3313315149911906,0.22857037337255773,0.018769194380558414,0.5786710827443068,-0.29522908274430676,-0.29522908274430676,0.283442,0.1444445424103888,0.22675360000000003,0.16831416911137603
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5886460149427463,282.66428297823,706.5600920773117,264.30575270141594,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,301.1357877536005,1145.7516607879668,269.8100263392959,0.3386623343186118,0.23089731380218992,0.01908636682194451,0.5886460149427463,-0.30005001494274625,-0.30005001494274625,0.288596,0.14656263083776983,0.23087680000000002,0.17101373989481658
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.5987474748743093,282.66428297823,706.5600920773117,264.30575270141594,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,301.5582369424026,1150.6332866976,269.9034849738346,0.34616233743003444,0.23317641422808202,0.01940872321619289,0.5987474748743093,-0.30499747487430934,-0.30499747487430934,0.29375,0.14874410530210824,0.23500000000000001,0.17375831476449688
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.608455652113043,282.66428297823,706.5600920773117,264.30575270141594,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,301.96031925826304,1155.4680078730112,269.99837373911913,0.353291002111585,0.23542869561397856,0.019735954387479413,0.608455652113043,-0.30576365211304296,-0.30576365211304296,0.302692,0.15098210479885166,0.24215360000000002,0.17742183840718467
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6181479734854277,282.66428297823,706.5600920773117,264.30575270141594,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,302.36313794658395,1160.2602878898151,270.0947801475291,0.3604232101236818,0.23765640392559897,0.02006835943614688,0.6181479734854277,-0.3065139734854277,-0.3065139734854277,0.311634,0.15356358055103322,0.2493072,0.1813292301912336
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6280408958344214,282.66428297823,706.5600920773117,264.30575270141594,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,302.77881767800227,1165.0141655582465,270.1927666092456,0.36777317782034347,0.23986156733814074,0.020406150675937044,0.6280408958344214,-0.3074648958344213,-0.3074648958344213,0.320576,0.15640480601521278,0.25646080000000004,0.18542104427080108
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6369578886858152,282.66428297823,706.5600920773117,264.30575270141594,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,303.1406292011396,1169.7332988084934,270.29236071687245,0.37416244916266217,0.24204601929927919,0.020749420223873858,0.6369578886858152,-0.3074398886858152,-0.3074398886858152,0.329518,0.15945291215389262,0.26361439999999997,0.18965974362926374
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6456877270590708,282.66428297823,706.5600920773117,264.30575270141594,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,303.49302767569014,1174.4209905455357,270.39355707694835,0.38037816775837413,0.24421141288157855,0.021098146419118183,0.6456877270590708,-0.30722772705907087,-0.30722772705907087,0.33846,0.1626721718974244,0.270768,0.1940199620471713
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.654921108413758,282.66428297823,706.5600920773117,264.30575270141594,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,303.8751283482656,1179.0802328249506,270.4963283405409,0.3871096331725281,0.2463592433103003,0.021452231930929502,0.654921108413758,-0.30751910841375796,-0.30751910841375796,0.347402,0.16603704029185562,0.2779216,0.1984835626072175
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6644978533731781,282.66428297823,706.5600920773117,264.30575270141594,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,304.277865040388,1183.7137329705818,270.6006253949964,0.3941954870324922,0.24849086184679386,0.02181150449389216,0.6644978533731781,-0.30815385337317813,-0.30815385337317813,0.356344,0.1695284022341267,0.2850752,0.20303697358622996
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6737888072317435,282.66428297823,706.5600920773117,264.30575270141594,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,304.665432419914,1188.3239441339083,270.7063775413913,0.4010055981514995,0.25060749148402844,0.02217571759621561,0.6737888072317435,-0.3085028072317435,-0.3085028072317435,0.365286,0.17313142663945058,0.2922288,0.2076696649140099
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6819680218165899,282.66428297823,706.5600920773117,264.30575270141594,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,304.99063761621676,1192.9130790910544,270.8134927083041,0.40671323578770363,0.252710234733712,0.022544551295174232,0.6819680218165899,-0.3077400218165899,-0.3077400218165899,0.374228,0.17683426992478188,0.2993824,0.21237322764659514
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6912251687686277,282.66428297823,706.5600920773117,264.30575270141594,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,305.37820637546196,1197.4831435082183,270.92185761322696,0.4135074657391354,0.2548000901756435,0.022917612853848836,0.6912251687686277,-0.30805516876862776,-0.30805516876862776,0.38316999999999996,0.18062725289986029,0.306536,0.21714078955890082
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.6995579434302373,282.66428297823,706.5600920773117,264.30575270141594,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,305.7153914906717,1201.9784224005796,271.03143540041305,0.4194114403700052,0.25685173020762675,0.023294772852605266,0.6995579434302373,-0.30663494343023723,-0.30663494343023723,0.392923,0.1845023150069183,0.3143384,0.22215477965491198
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7081228259171358,282.66428297823,706.5600920773117,264.30575270141594,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,306.0679738287911,1206.4060360153353,271.14226307988935,0.42557805366716844,0.2588686161373292,0.0236761561126382,0.7081228259171358,-0.3054468259171358,-0.3054468259171358,0.40267600000000003,0.18851528372790213,0.3221408,0.22726668344681053
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7176528950539972,282.66428297823,706.5600920773117,264.30575270141594,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,306.47781681361283,1210.7724200914486,271.2543525713549,0.4327372255347705,0.2608538685107739,0.024061801008452784,0.7176528950539972,-0.3052238950539972,-0.3052238950539972,0.412429,0.19264340288454443,0.3299432,0.23246034404802657
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7269404761429948,282.66428297823,706.5600920773117,264.30575270141594,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,306.87568463600667,1215.0834013899084,271.3678212850952,0.4396780619148782,0.26281030554914253,0.02445210867897411,0.7269404761429948,-0.3047584761429949,-0.3047584761429949,0.42218199999999995,0.19687114852283913,0.3377456,0.2377247394512158
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.736195126676714,282.66428297823,706.5600920773117,264.30575270141594,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,307.2733813300213,1219.3442556456487,271.4828587837981,0.44660692569823884,0.264740472980957,0.024847727997518207,0.736195126676714,-0.30426012667671404,-0.30426012667671404,0.431935,0.20118717828795918,0.345548,0.24305181658445102
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7454203277404029,282.66428297823,706.5600920773117,264.30575270141594,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,307.6709506427751,1223.5597496139167,271.59957955693517,0.4535246124187767,0.26664666618157007,0.025249049140056264,0.7454203277404029,-0.3037323277404029,-0.3037323277404029,0.441688,0.2055827536481907,0.3533504,0.2484353710902154
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7554582130222406,282.66428297823,706.5600920773117,264.30575270141594,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,308.11675985922136,1227.7341998967872,271.71802368904196,0.46127104738006486,0.26853095949302985,0.0256562061491459,0.7554582130222406,-0.3040172130222406,-0.3040172130222406,0.451441,0.2100508679996468,0.3611528,0.25387042827974926
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7653300704909879,282.66428297823,706.5600920773117,264.30575270141594,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,308.55446471270415,1231.8715157808992,271.8381574842921,0.46886576322239637,0.2703952279129816,0.02606907935560985,0.7653300704909879,-0.30413607049098795,-0.30413607049098795,0.46119399999999994,0.2145857328431149,0.3689551999999999,0.2593528783186116
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.77589141057324,282.66428297823,706.5600920773117,264.30575270141594,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,309.033365736811,1235.9752276079553,271.95987413610976,0.4771629506544896,0.2722411619551757,0.026487297963574657,0.77589141057324,-0.30494441057323995,-0.30494441057323995,0.470947,0.21918245643514303,0.3767576,0.2648792480689516
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7860669626011768,282.66428297823,706.5600920773117,264.30575270141594,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,309.4913906935682,1240.0485332267888,272.0829943656876,0.4850864296780224,0.27407029038678277,0.026910242536371608,0.7860669626011768,-0.3053669626011768,-0.3053669626011768,0.4807,0.22383683193045892,0.38456,0.27044655067062584
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7952781343099841,282.66428297823,706.5600920773117,264.30575270141594,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,309.8941173562178,1244.124344873924,272.20727806252694,0.49204360875567815,0.27589744028476215,0.02733708526954373,0.7952781343099841,-0.3061781343099841,-0.3061781343099841,0.4891,0.22854519121804237,0.39127999999999996,0.2757382857648101
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.803026251616813,282.66428297823,706.5600920773117,264.30575270141594,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,310.212466084687,1248.202420605674,272.3324826308588,0.49753674781408275,0.2777225132372965,0.027766990565433684,0.803026251616813,-0.30552625161681296,-0.30552625161681296,0.4975,0.2331997886224275,0.398,0.2809918499219235
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.811265850809377,282.66428297823,706.5600920773117,264.30575270141594,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,310.55966351099,1252.2825449659013,272.45838086082784,0.5035212510991031,0.2795454233109307,0.028199176399343245,0.811265850809377,-0.30536585080937695,-0.30536585080937695,0.5059,0.23782596478934848,0.40472,0.2862252350004374
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8200525043754355,282.66428297823,706.5600920773117,264.30575270141594,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,310.9390794560917,1256.3645264653933,272.5847749070724,0.5100534463173143,0.2813660958206595,0.028632962237461736,0.8200525043754355,-0.30575250437543555,-0.30575250437543555,0.5143,0.24243859447928612,0.41144,0.2914490020802931
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8291604733660985,282.66428297823,706.5600920773117,264.30575270141594,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,311.3377199572297,1260.4481849104195,272.7115557282965,0.5169080389193469,0.28318446159649985,0.02906797285025173,0.8291604733660985,-0.3064604733660985,-0.3064604733660985,0.5227,0.24704688637495748,0.41816000000000003,0.29666968932621984
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8390191574561562,282.66428297823,706.5600920773117,264.30575270141594,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,311.7806853279177,1264.5333607185132,272.83871807831196,0.5245145070072407,0.28500046107369464,0.029504189375220934,0.8390191574561562,-0.30791915745615617,-0.30791915745615617,0.5311,0.2516567927856714,0.42488000000000004,0.3018915228778267
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8491386330806615,282.66428297823,706.5600920773117,264.30575270141594,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,312.2395522251061,1268.61991295705,272.9663595995369,0.5323826439512166,0.28681404334160265,0.029941945787842296,0.8491386330806615,-0.30963863308066153,-0.30963863308066153,0.5395,0.25627229019932124,0.4316,0.3071173260415181
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8585624545538257,282.66428297823,706.5600920773117,264.30575270141594,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,312.65845134533674,1272.7077071777921,273.09467991178747,0.5395553685114571,0.2886251606851302,0.030381925357238375,0.8585624545538257,-0.3106624545538257,-0.3106624545538257,0.5479,0.26089609825008436,0.43832000000000004,0.3123490297575599
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8683076139284374,282.66428297823,706.5600920773117,264.30575270141594,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,313.0966737449109,1276.7966251905063,273.2239797468981,0.5470486837940315,0.2904337728766943,0.03082515725771158,0.8683076139284374,-0.31200761392843734,-0.31200761392843734,0.5563,0.2655301045043144,0.44504,0.3175879741980633
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8786927622319509,282.66428297823,706.5600920773117,264.30575270141594,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,313.57289678717785,1280.8865635158097,273.3546600277827,0.5551799028171785,0.29223984643075734,0.03127301298401507,0.8786927622319509,-0.31399276223195094,-0.31399276223195094,0.5647,0.2701756271745155,0.45176,0.32283509529390597
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8891218588014346,282.66428297823,706.5600920773117,264.30575270141594,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,314.0478210948643,1285.1232999542149,273.4902542686743,0.5632766576205025,0.2941076067520003,0.03173759442893171,0.8891218588014346,-0.3262528588014346,-0.3262528588014346,0.562869,0.27483358422109083,0.45029519999999995,0.3257174527969745
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.8997107751735073,282.66428297823,706.5600920773117,264.30575270141594,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,314.527478283822,1289.4928682818158,273.63648696713716,0.5714416824363164,0.29603059784200453,0.03223849489518625,0.8997107751735073,-0.33867277517350725,-0.33867277517350725,0.561038,0.27871431979458866,0.4488304,0.32804798305415794
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9106110479112342,282.66428297823,706.5600920773117,264.30575270141594,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,315.0202678421042,1293.9826244095052,273.7977641889765,0.5798172971263909,0.29800298009511283,0.03279077068973048,0.9106110479112342,-0.35140404791123414,-0.35140404791123414,0.559207,0.28203163385068863,0.44736560000000003,0.329978484033989
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9214473360599936,282.66428297823,706.5600920773117,264.30575270141594,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,315.5035818690029,1298.5811309559072,273.9782748478048,0.5880191456417828,0.30001947714464156,0.033408713273569285,0.9214473360599936,-0.36407133605999364,-0.36407133605999364,0.557376,0.2849177819364088,0.4459008,0.3316028571748503
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9305495302984343,282.66428297823,706.5600920773117,264.30575270141594,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,315.8783002431183,1303.2780424139494,274.18166333295534,0.5943694816070403,0.30207532286917305,0.034104725822221,0.9305495302984343,-0.3750045302984344,-0.3750045302984344,0.555545,0.28746015624023136,0.44443599999999994,0.33298315093056424
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9410850008795433,282.66428297823,706.5600920773117,264.30575270141594,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,316.3311431075618,1308.0639908545995,274.4097797775057,0.6020337446597049,0.30416620866952926,0.03488504755030905,0.9410850008795433,-0.38737100087954324,-0.38737100087954324,0.553714,0.28971981105024913,0.4429712,0.33416271384567686
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9530408019202065,282.66428297823,706.5600920773117,264.30575270141594,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,316.86190054836754,1312.9305032887028,274.662695791655,0.6110027407717188,0.3062882446853346,0.035749816463153,0.9530408019202065,-0.40115780192020645,-0.40115780192020645,0.551883,0.29174138916789527,0.4415064,0.33517324230920564
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9654722930527189,282.66428297823,706.5600920773117,264.30575270141594,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,317.4154702591176,1317.8699165021912,274.9387199703288,0.6203412379049104,0.3084379199952932,0.03669313515251523,0.9654722930527189,-0.41542029305271877,-0.41542029305271877,0.5500520000000001,0.29355875603930676,0.4400416000000001,0.33603878078790783
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9774098825672921,282.66428297823,706.5600920773117,264.30575270141594,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,317.93523703887945,1322.8752896051087,275.2344133915815,0.6290946802482537,0.3106120619928876,0.037703140326150825,0.9774098825672921,-0.42918888256729215,-0.42918888256729215,0.548221,0.29519837426537376,0.4385768,0.33677811772841537
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9910184035589686,282.66428297823,706.5600920773117,264.30575270141594,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,318.5511319776861,1327.9403456840707,275.5446049796417,0.639448520052038,0.31280780860514823,0.03876207490178244,0.9910184035589686,-0.4446284035589687,-0.4446284035589687,0.5463899999999999,0.2966814251932614,0.43711199999999995,0.3374062918872156
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.007492859392504,282.66428297823,706.5600920773117,264.30575270141594,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,319.30379473933635,1334.307652589941,275.8653698987216,0.6520744243919881,0.3155619668857824,0.03985646811473353,1.007492859392504,-0.4535838593925041,-0.4535838593925041,0.553909,0.29802520098033347,0.4431272,0.3401047806960368
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0243379675371778,282.66428297823,706.5600920773117,264.30575270141594,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,320.0486721313825,1341.853284771666,276.1950105394285,0.6645404616937493,0.3188170354097928,0.04098047043363573,1.0243379675371778,-0.46290996753717784,-0.46290996753717784,0.5614279999999999,0.2999662864399193,0.44914239999999994,0.34322735937234267
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0415873289113617,282.66428297823,706.5600920773117,264.30575270141594,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,320.7912668502843,1350.465109753602,276.53157001418776,0.6769394502170711,0.3225205170775166,0.04212736161677398,1.0415873289113617,-0.47264032891136176,-0.47264032891136176,0.568947,0.30232175173082276,0.4551576,0.3466441477288842
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0595119311202486,282.66428297823,706.5600920773117,264.30575270141594,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,321.5510404525838,1360.0416658760093,276.87347445297263,0.6895956013742174,0.32662458876390615,0.04329174098212495,1.0595119311202486,-0.4830459311202485,-0.4830459311202485,0.576466,0.3049812533403953,0.46117280000000005,0.35027680187168064
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.079185991979813,282.66428297823,706.5600920773117,264.30575270141594,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,322.39561634519066,1370.4911468326598,277.2199368510039,0.7036293216168469,0.3310857723966976,0.04447089796626845,1.079185991979813,-0.49520099197981293,-0.49520099197981293,0.5839850000000001,0.3078739034604351,0.46718800000000005,0.3540749914569089
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.100199339311349,282.66428297823,706.5600920773117,264.30575270141594,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,323.30334216358204,1381.7304828424662,277.57051433607137,0.7186714283558042,0.3358646123645611,0.04566329859098352,1.100199339311349,-0.5086953393113489,-0.5086953393113489,0.591504,0.3109516347658071,0.47320320000000005,0.3580045886837231
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1219320791708147,282.66428297823,706.5600920773117,264.30575270141594,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,324.2393563674485,1393.6845057956293,277.9251056553408,0.7341381442643656,0.3409253615934703,0.04686857331297881,1.1219320791708147,-0.5229090791708148,-0.5229090791708148,0.599023,0.31418035486550233,0.4792184,0.3620413879545067
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1442981453987793,282.66428297823,706.5600920773117,264.30575270141594,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,325.2005759226099,1406.285207700887,278.2839486209931,0.7499749541663747,0.34623568658695725,0.04808750464544734,1.1442981453987793,-0.5377561453987793,-0.5377561453987793,0.606542,0.31753497334131076,0.48523360000000004,0.36616757507233066
