,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.192982328654753,262.98613120761235,724.7233573897539,265.0927635200814,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,305.52242415199225,1424.448473013329,279.07095943965857,0.8020820561862693,0.3429298555763904,0.04797041689209339,1.192982328654753,-0.5864403286547529,-0.5864403286547529,0.606542,0.3176511019706938,0.48523360000000004,0.36625002639919263
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.2162346839096363,262.98613120761235,724.7233573897539,265.0927635200814,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,306.46773792305225,1437.6343142318983,279.43462825798025,0.8186098797065112,0.34842283708740124,0.04920196711572376,1.2162346839096363,-0.6021736839096363,-0.6021736839096363,0.614061,0.3211112953914123,0.4912488,0.37045117172790276
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.2401772857756916,262.98613120761235,724.7233573897539,265.0927635200814,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,307.44347962937536,1451.349611395915,279.80403071767614,0.835616320948379,0.3541088639869242,0.05045210084038844,1.2401772857756916,-0.6185972857756916,-0.6185972857756916,0.62158,0.32466357340470914,0.49726400000000004,0.3747176971173435
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.264176328750577,262.98613120761235,724.7233573897539,265.0927635200814,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,308.43117415488706,1464.8156446991038,280.1835148728084,0.8527762096017256,0.3596646387623442,0.05173548038650703,1.264176328750577,-0.6220593287505769,-0.6220593287505769,0.642117,0.3282961775909103,0.5136936000000001,0.38206143008954635
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2885038464206278,262.98613120761235,724.7233573897539,265.0927635200814,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,309.44466578976176,1478.0561381976138,280.5798370782471,0.8703272603433121,0.3651017236922468,0.053074862385068804,1.2885038464206278,-0.6258498464206278,-0.6258498464206278,0.662654,0.33300516909285705,0.5301232,0.39016939805592854
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.3136366669684671,262.98613120761235,724.7233573897539,265.0927635200814,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,310.51018082409314,1491.0925513780312,280.99853351890556,0.8887173449688889,0.3704305067638748,0.054488815235703425,1.3136366669684671,-0.6304456669684672,-0.6304456669684672,0.683191,0.3385112417398112,0.5465528,0.39884329363526594
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.3396058263402573,262.98613120761235,724.7233573897539,265.0927635200814,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,311.6284415539878,1503.9443050503533,281.44502539015093,0.9079500404896074,0.37566033020024897,0.05599545565040104,1.3396058263402573,-0.6358778263402572,-0.6358778263402572,0.703728,0.34463996356496257,0.5629824,0.40795927013112343
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3662256245994395,262.98613120761235,724.7233573897539,265.0927635200814,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,312.7884496249078,1516.6289753537185,281.92035641397666,0.927827947082412,0.38079960037435107,0.057598077142676535,1.3662256245994395,-0.6419606245994396,-0.6419606245994396,0.7242649999999999,0.35127486960831433,0.5794119999999999,0.4174346374219032
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3938147502725902,262.98613120761235,724.7233573897539,265.0927635200814,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,314.00798207757094,1529.1624589093565,282.4292503711361,0.9486465303569621,0.3858558813831742,0.059312338532453976,1.3938147502725902,-0.6490127502725901,-0.6490127502725901,0.7448020000000001,0.3583337157815522,0.5958416000000001,0.42721100220490216
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.4216769140387142,262.98613120761235,724.7233573897539,265.0927635200814,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,315.2472666602988,1541.5591430385393,282.9667599048215,0.9697196357561019,0.3908359867499893,0.06112129153262298,1.4216769140387142,-0.6563379140387142,-0.6563379140387142,0.765339,0.36575571633141213,0.6122712,0.43724520659530264
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.4498558298814845,262.98613120761235,724.7233573897539,265.0927635200814,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,316.5112886067428,1553.8320459279003,283.5200585380468,0.9911282146538907,0.39574605560138953,0.06298155962620446,1.4498558298814845,-0.6639798298814845,-0.6639798298814845,0.785876,0.37349427313946015,0.6287008000000001,0.44750416592901676
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4791517410442447,262.98613120761235,724.7233573897539,265.0927635200814,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,317.8474821690839,1565.9929503833823,284.0893644815619,1.0136663948138058,0.4005916234200808,0.0648937228103581,1.4791517410442447,-0.6727387410442447,-0.6727387410442447,0.806413,0.3815126023978771,0.6451304,0.45796176370249275
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.509606387486413,262.98613120761235,724.7233573897539,265.0927635200814,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,319.259277506528,1578.0525110015665,284.6728914904329,1.037377075335208,0.4053776797411728,0.06685163241003207,1.509606387486413,-0.682656387486413,-0.682656387486413,0.82695,0.38978097206851364,0.6615599999999999,0.4685968901686447
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.539481285742226,262.98613120761235,724.7233573897539,265.0927635200814,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,320.64712681347805,1590.3723911810878,285.2094252708479,1.0605836111162579,0.4102476071249525,0.06865006750101563,1.539481285742226,-0.680396285742226,-0.680396285742226,0.859085,0.39827488012766715,0.687268,0.48208288489064366
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5700922278686311,262.98613120761235,724.7233573897539,265.0927635200814,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,322.07399782136804,1602.9278147767905,285.7808039850904,1.0843381514321864,0.4151906636735928,0.07056341276285195,1.5700922278686311,-0.678872227868631,-0.678872227868631,0.8912200000000001,0.40786968678190033,0.712976,0.49635051761514926
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.6019006976026093,262.98613120761235,724.7233573897539,265.0927635200814,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,323.5736909146281,1615.6963703325894,286.3631956294349,1.1091918684619904,0.42019719113904824,0.07251163800157076,1.6019006976026093,-0.6785456976026094,-0.6785456976026094,0.9233549999999999,0.41830608462419866,0.7386839999999999,0.5112156800831811
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.6331090581248626,262.98613120761235,724.7233573897539,265.0927635200814,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,325.04440259170815,1628.6577721972994,286.9273341991846,1.1334536676185707,0.4252585055506709,0.07439688495562109,1.6331090581248626,-0.6776190581248627,-0.6776190581248627,0.95549,0.42941949108338867,0.764392,0.526561518669206
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.663607864464368,262.98613120761235,724.7233573897539,265.0927635200814,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,326.4715966506042,1641.7936720818059,287.51183920627307,1.1568928477377527,0.4303668086091047,0.07634820811751075,1.663607864464368,-0.675982864464368,-0.675982864464368,0.987625,0.4410980345004849,0.7901,0.5423086044953442
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6962467264023473,262.98613120761235,724.7233573897539,265.0927635200814,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,328.0307512635451,1655.0874608404333,288.11185207514023,1.182382421563745,0.4355150963082914,0.0783492085303107,1.6962467264023473,-0.6764867264023473,-0.6764867264023473,1.01976,0.4532612244298615,0.815808,0.5583997893452017
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.729400407088129,262.98613120761235,724.7233573897539,265.0927635200814,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,329.62223896453753,1668.5241168238208,288.7356769512478,1.2082759427597634,0.44069708681418557,0.08042737751418011,1.729400407088129,-0.677505407088129,-0.677505407088129,1.051895,0.4658484437376078,0.841516,0.5747920350537016
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.7624471373887967,262.98613120761235,724.7233573897539,265.0927635200814,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,331.21214345247085,1682.0900444179824,289.36477944245775,1.2340191717707805,0.44590714564401324,0.08252081997400307,1.7624471373887967,-0.6784171373887968,-0.6784171373887968,1.0840299999999998,0.4788123606103385,0.8672239999999999,0.5914517360333402
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7969608084273316,262.98613120761235,724.7233573897539,265.0927635200814,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,332.8906962842735,1695.7729383390988,290.03741689749313,1.261064009516862,0.4511402219662904,0.08475657694417948,1.7969608084273316,-0.6807958084273316,-0.6807958084273316,1.116165,0.4921149425379514,0.8929320000000001,0.6083518892019455
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.83004177147128,262.98613120761235,724.7233573897539,265.0927635200814,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,334.48699195798116,1709.5616712330568,290.7109484024304,1.286657307858729,0.4563917949012627,0.08699266871128825,1.83004177147128,-0.6817417714712799,-0.6817417714712799,1.1483,0.5057249213397988,0.9186400000000001,0.6254702941512573
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.8613924282970806,262.98613120761235,724.7233573897539,265.0927635200814,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,335.9939679059496,1723.2167101203804,291.35087153921256,1.3107067153154892,0.46157096666305214,0.08911474631853925,1.8613924282970806,-0.6762514282970806,-0.6762514282970806,1.185141,0.519616108876633,0.9481128,0.6438801493024094
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8932458214431884,262.98613120761235,724.7233573897539,265.0927635200814,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,337.53766703066367,1736.750774204371,292.02020215204107,1.3352305961551734,0.466683413012516,0.09133181227549925,1.8932458214431884,-0.6712638214431885,-0.6712638214431885,1.221982,0.53412974641051,0.9775855999999999,0.6627319439514621
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.9247552608312444,262.98613120761235,724.7233573897539,265.0927635200814,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,339.0693617285605,1750.1753792232294,292.6960468488308,1.3594531663733567,0.47173425605237385,0.09356783840551378,1.9247552608312444,-0.6659322608312443,-0.6659322608312443,1.258823,0.5491485037167902,1.0070584,0.6819423736389211
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.957265663619088,262.98613120761235,724.7233573897539,265.0927635200814,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,340.68125660613987,1763.5009415842133,293.3446850508363,1.384826159133643,0.47672811675563287,0.09571138772981223,1.957265663619088,-0.661601663619088,-0.661601663619088,1.295664,0.5645949695101916,1.0365312,0.7014564763522361
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9903297879394735,262.98613120761235,724.7233573897539,265.0927635200814,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,342.3418047226153,1776.7368864423702,293.983718931458,1.4108397754501156,0.48166916717874453,0.09782084531061325,1.9903297879394735,-0.6578247879394736,-0.6578247879394736,1.3325049999999998,0.5804143414005505,1.066004,0.7212353423943909
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,2.023999866958105,262.98613120761235,724.7233573897539,265.0927635200814,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,344.0524655619588,1789.891742030658,294.62393378956597,1.4375068233418682,0.48656117590966824,0.0999318677065689,2.023999866958105,-0.6546538669581052,-0.6546538669581052,1.369346,0.5965655686929724,1.0954768,0.7412498257720104
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,2.0581779507076186,262.98613120761235,724.7233573897539,265.0927635200814,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,345.7982918847826,1802.9732215498047,295.30793761745775,1.4645856970442397,0.49140754750523763,0.10218470615814129,2.0581779507076186,-0.6519909507076185,-0.6519909507076185,1.406187,0.6130165239661005,1.1249496,0.7614771160159315
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.093192980163194,262.98613120761235,724.7233573897539,265.0927635200814,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,347.61855425929105,1815.9883111195668,295.9532522200931,1.4926739274552037,0.49621136296496926,0.10430768974302096,2.093192980163194,-0.6501649801631939,-0.6501649801631939,1.443028,0.6297412031454854,1.1544224,0.7818987502332947
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.128395932831539,262.98613120761235,724.7233573897539,265.0927635200814,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,349.4611527595546,1828.9433285789441,296.60915602367106,1.5209574216858002,0.5009754083502698,0.10646310279546903,2.128395932831539,-0.6485269328315388,-0.6485269328315388,1.479869,0.6467180056397348,1.1838952,0.8024993920042118
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.16331335900554,262.98613120761235,724.7233573897539,265.0927635200814,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,351.29168365121365,1841.843990545065,297.291475845322,1.5489083968012578,0.5057022055842698,0.10870275662001264,2.16331335900554,-0.64660335900554,-0.64660335900554,1.51671,0.6639286218819085,1.213368,0.823266041536155
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.197631162404189,262.98613120761235,724.7233573897539,265.0927635200814,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,353.1630518692058,1852.1167393693227,297.94469561449995,1.5773327738754663,0.5094539405350123,0.11084444799371074,2.197631162404189,-0.6602431624041891,-0.6602431624041891,1.537388,0.6813572805502601,1.2299104,0.8404376851906847
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.229210867924608,262.98613120761235,724.7233573897539,265.0927635200814,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,354.91134245095486,1860.0116540514741,298.642270935252,1.6037519572114096,0.5123299749936756,0.11312893571952294,2.229210867924608,-0.6711448679246079,-0.6711448679246079,1.558066,0.6977417198048115,1.2464528,0.8568679330614162
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.2594363330937615,262.98613120761235,724.7233573897539,265.0927635200814,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,356.64539663946255,1865.7550154279634,299.27242583939386,1.6298277647032637,0.5144182680538945,0.11519030033660325,2.2594363330937615,-0.6806923330937613,-0.6806923330937613,1.5787440000000001,0.713406899888912,1.2629952000000002,0.8727875069211277
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.2893965279941164,262.98613120761235,724.7233573897539,265.0927635200814,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,358.41368330916873,1869.5515708665926,299.9215894365889,1.6562881040869781,0.5157968808848152,0.11731154302232319,2.2893965279941164,-0.6899745279941165,-0.6899745279941165,1.599422,0.7285505391764318,1.2795375999999998,0.8883367868152665
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.3190598631499886,262.98613120761235,724.7233573897539,265.0927635200814,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,360.21215866526796,1871.5865834469896,300.5791989219771,1.6830666101783778,0.5165352445094485,0.11945800846216217,2.3190598631499886,-0.6989598631499885,-0.6989598631499885,1.6201,0.7433007811851287,1.2960800000000001,0.9036067546414414
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.348390794663364,262.98613120761235,724.7233573897539,265.0927635200814,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,362.03681313556365,1872.0276895993488,301.2352258381736,1.7100986242499336,0.5166952364585933,0.12159693395483737,2.348390794663364,-0.7076127946633644,-0.7076127946633644,1.6407779999999998,0.7577452440141736,1.3126224,0.9186596192500633
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.3772506533052558,262.98613120761235,724.7233573897539,265.0927635200814,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,363.8684790967835,1871.026566111207,301.91805236990604,1.7370978314329637,0.5163320947190086,0.12382072715328339,2.3772506533052558,-0.7157946533052557,-0.7157946533052557,1.661456,0.7719465318260101,1.3291648,0.9335398295964672
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.404848851764968,262.98613120761235,724.7233573897539,265.0927635200814,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,365.6574494932624,1868.7204592789394,302.59314479414854,1.763336818783757,0.5154952094824143,0.12601682349879695,2.404848851764968,-0.7227148517649682,-0.7227148517649682,1.682134,0.785951000016594,1.3457072,0.9482802980117818
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.431084647538262,262.98613120761235,724.7233573897539,265.0927635200814,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,367.4030147405095,1865.2335546869945,303.2157935737691,1.7888157313131976,0.5142288012417672,0.12804011498329693,2.431084647538262,-0.7282726475382619,-0.7282726475382619,1.702812,0.7997939767452957,1.3622496,0.9629061074891601
235,235.0,2000.0,28.933546,300.13794,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618467169299,3279.659919614015,311.08312536194217,0.4681513588716703,369.1945493344181,1860.6543353663455,304.36201108527393,1.814840061135401,0.5125638197440521,0.1317592303065352,2.4591631111859886,-0.4489999999999996,,2.010163111185989,0.8135030251153632,1.608130488948791,1.0439449896270574
236,236.0,2001.0,29.87504779999993,301.928656,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.75954999999999,370.85449999999986,1751.565,316.5679999999998,856.312303171317,3269.487669699568,320.1554295160781,0.46669933252230694,371.081804308589,1857.1311122039574,305.50724375387654,1.8421186198429156,0.5112813545425967,0.1354680555051489,2.488868029890661,-0.44490200000001523,,2.0439660298906457,0.8492439259221528,1.6351728239125165,1.0771633063393582
237,237.0,2002.0,30.81654959999982,303.719372,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.795609999999996,372.84400000000016,1752.1075,317.28599999999983,871.9348836829039,3262.0741533513637,329.22000007864256,0.4656410984866152,373.05390414847227,1854.563393878866,306.65150018077,1.870475702360508,0.5103459058516328,0.13916667683172168,2.5199882850438624,-0.4408040000000124,,2.07918428504385,0.8799254500718882,1.66334742803508,1.1071178236812138
238,238.0,2003.0,31.75805139999973,305.510088,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8316700000000032,374.8334999999997,1752.65,318.0039999999999,888.1861472632229,3257.1568423602866,338.2769045914889,0.46493918247126864,375.105365127078,1852.8602520836744,307.7947888920283,1.8998152940565907,0.5097250636927285,0.14285517948848964,2.552395537237809,-0.4367060000000007,,2.1156895372378086,0.9076782116002743,1.692551629790247,1.1352915028753663
239,239.0,2004.0,32.69955319999963,307.300804,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8677299999999952,376.82299999999987,1753.1925,318.7219999999998,905.0413270010137,3254.49819137944,347.3262100065893,0.46455967633345113,377.2330608196972,1851.9394114834918,308.93711833926255,1.9300761498400716,0.5093892693360738,0.14653364764366336,2.585999066819809,-0.43260800000001143,,2.1533910668197978,0.9336686044264558,1.7227128534558382,1.1624914366449768
240,240.0,2005.0,33.641054999999994,309.09152,12.07517,,1.6897900000000001,0.4861,0.15641,1.90379,378.8125,1753.735,319.44,922.4839708967435,3253.8832604904733,356.3679826911856,0.4644718987167657,379.4349144256617,1851.726426276729,310.078496900271,1.9612125278212176,0.5093115897479445,0.15020216444743514,2.620726282016597,-0.42850999999999995,,2.192216282016597,0.9585775893163349,1.7537730256132775,1.189184265842448
241,241.0,2006.0,34.16322259999985,313.2388719999999,12.123508000000001,,1.719743999999999,0.487806,0.1585940000000008,1.9488320000000101,380.9070420000007,1757.6135600000002,320.1433080000002,940.0824724131655,3257.474200012629,365.37912643289695,0.464984483331673,381.65644255265585,1852.9701709158794,311.21600904924105,1.9924445451704478,0.509765141019105,0.15385144077816404,2.656061126967717,-0.4173119999999897,,2.2387491269677273,0.9828265588498332,1.7909993015741819,1.2171966542398942
242,242.0,2007.0,34.685390199999944,317.3862239999999,12.171846,,1.7496979999999953,0.4895119999999999,0.1607780000000005,1.9938740000000048,383.00158400000055,1761.4921199999999,320.84661600000004,957.8789023580047,3264.870768458181,374.35990873170067,0.46604029815810205,383.9029559643601,1855.5320192275835,312.3496885537481,2.0238434967729058,0.5106988653677164,0.15748169146281854,2.6920240536034408,-0.40611399999999076,,2.28591005360345,1.0072030936638694,1.82872804288276,1.2454453289373477
243,243.0,2008.0,35.20755779999984,321.5335759999998,12.220184,,1.7796519999999991,0.4912179999999999,0.1629620000000003,2.038916,385.09612600000037,1765.37068,321.5499240000001,975.8906388764055,3275.710812352779,383.31059475134384,0.46758764800652186,386.17664837244934,1859.2865370630634,313.4795688864557,2.0554357884328107,0.5120660853358487,0.1610931282579843,2.7285950020266436,-0.3949159999999994,,2.3336790020266442,1.0317254085482634,1.8669432016213154,1.2739385685394486
244,244.0,2009.0,35.72972539999994,325.6809279999998,12.268522,,1.809606000000002,0.4929239999999999,0.1651460000000009,2.08395800000001,387.19066800000013,1769.2492399999999,322.2532320000003,994.1244438266887,3289.666641681764,392.231447339748,0.4695797571351158,388.4783733529188,1864.1202269110076,314.60568322769177,2.0872286885995743,0.5138241948676746,0.1646859599062766,2.7657388433735255,-0.38371799999999245,,2.382020843373533,1.0564193097970385,1.9056166746988263,1.302686545618557
245,245.0,2010.0,36.251893,329.82828,12.31686,,1.8395599999999999,0.49463,0.16733,2.129,389.28521,1773.1278,322.95654,1012.5825212862553,3306.4417502583537,401.1227270492344,0.47197430110242866,390.8084091351358,1869.930391976327,315.72806446800166,2.119221348714829,0.5159343599301006,0.16826039219141897,2.8034161008363485,-0.3725200000000002,,2.4308961008363483,1.0813082958596132,1.9447168806690787,1.3316967854543582
246,246.0,2011.0,36.39227050000001,322.148611999999,12.24226400000001,,1.8709970000000034,0.4925800000000002,0.1692740000000006,2.1744570000000043,391.5634719999998,1768.866819999999,323.58171600000003,1030.8816471163857,3313.9408281900674,409.8617581565729,0.47304474852992545,393.1183798274192,1872.5277450975914,316.83122676790043,2.1507507699475794,0.5168765861956427,0.17176733918597342,2.8393946953291955,-0.35839399999999966,,2.481000695329196,1.1064108874870502,1.9848005562633566,1.361143891432179
247,247.0,2012.0,36.53264800000003,314.4689440000002,12.16766799999999,,1.902434,0.4905300000000006,0.1712180000000005,2.219914000000003,393.84173400000054,1764.60584,324.206892,1049.0677421537669,3313.0466065034493,418.44987033538894,0.4729171038631061,395.4140821977619,1872.2180257547611,317.91533797732455,2.181902416769618,0.5167642665642469,0.1752076903839117,2.8738743737177765,-0.34426799999999824,,2.5296063737177783,1.131797310423008,2.0236850989742226,1.39044476910286
248,248.0,2013.0,36.67302549999999,306.7892759999995,12.09307200000001,,1.933870999999996,0.48848,0.1731620000000005,2.2653710000000022,396.11999600000036,1760.344859999999,324.832068,1067.1632124333855,3304.5578132613787,426.8883816465127,0.4717053806390942,397.698344648167,1869.2778784694774,318.98056448028143,2.2127198330328675,0.5156975454614714,0.17858231775901254,2.9069996962533513,-0.33014199999999416,,2.576857696253357,1.1573101957420182,2.061486157002686,1.4195212245076119
249,249.0,2014.0,36.813403,299.10960799999884,12.01847599999999,,1.9653080000000003,0.4864300000000004,0.1751060000000004,2.310828000000015,398.39825800000017,1756.0838800000001,325.4572440000001,1085.1802361166908,3289.1971675019818,435.17859863939924,0.46951274257244613,399.9727044758962,1863.9576215564143,320.02707120765234,2.2432282940461445,0.5137650902867816,0.1818920762445728,2.9388854605774988,-0.3160159999999861,,2.6228694605775127,1.1828490909485827,2.09829556846201,1.4483285694274768
250,250.0,2015.0,36.953780500000036,291.42994,11.943880000000009,,1.9967449999999967,0.4843800000000007,0.1770500000000004,2.3562850000000144,400.67652000000004,1751.822899999999,326.0824200000001,1103.1264843470954,3267.618612453684,443.32181645266456,0.4664325360522709,402.2381300395818,1856.4837523931083,321.0550216498833,2.273444936511861,0.511045576981618,0.1851378041958027,2.9696283176892813,-0.30188999999998334,,2.667738317689298,1.2083467831149797,2.134190654151438,1.4768415057155528
251,251.0,2016.0,37.094158,283.7502719999993,11.86928399999999,,2.028182000000001,0.4823300000000001,0.1789940000000003,2.401742000000013,402.95478199999985,1747.5619199999999,326.70759600000014,1121.0075862039162,3240.4138604188356,451.319318913742,0.4625492243842807,404.4953319200661,1847.0612142818413,322.06457786956537,2.303383106038035,0.5076089448100954,0.18832032383566327,2.9993123746837935,-0.2877639999999886,,2.711548374683805,1.2337568119854607,2.169238699747044,1.5050465594363198
252,252.0,2017.0,37.2345355,276.0706040000005,11.79468800000001,,2.059618999999998,0.4802800000000005,0.1809380000000003,2.4471990000000114,405.2330440000005,1743.3009399999992,327.3327720000001,1138.8281925799865,3208.118314829316,459.17237863767025,0.4579392331279254,406.74489721786085,1835.8754475910964,323.0559005139048,2.3330542312096787,0.5035174630701971,0.19144044168489,3.0280121359647656,-0.27363799999998717,,2.7543741359647784,1.2590464156442065,2.2034993087718227,1.5329377546512153
253,253.0,2018.0,37.374913000000035,268.3909359999998,11.72009199999999,,2.0910560000000022,0.4782299999999999,0.1828820000000002,2.492656000000011,407.51130600000033,1739.03996,327.9579479999999,1156.592437168776,3171.2164287440323,466.88225712501685,0.4526717149890985,408.9873477453659,1823.0942457050883,324.02914882708444,2.3624686392269187,0.4988266432185542,0.194498948976879,3.055794231422352,-0.2595119999999915,,2.7962822314223605,1.2841922776395756,2.2370257851378885,1.5605139948140865
254,254.0,2019.0,37.5152905,260.7112679999991,11.64549600000001,,2.122492999999999,0.4761800000000003,0.1848260000000006,2.53811300000001,409.78956800000014,1734.7789799999991,328.5831239999999,1174.3041380319678,3130.146553417965,474.450204858948,0.44680924192364435,411.2231654715382,1808.869434356353,324.9844806625172,2.391635918284267,0.4935860229172938,0.19749662205810736,3.082718563259668,-0.2453859999999901,,2.837332563259678,1.309177811662981,2.2698660506077424,1.5877774009569618
