,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.45645625067876494,275.10761188376284,722.1796033562919,273.98254506079076,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,288.6099201179061,1071.0709468679424,278.2737227241292,0.25633819831763444,0.18550076106002325,0.014617291301107243,0.45645625067876494,-0.21713225067876496,-0.21713225067876496,0.23932399999999998,0.07056038472285224,0.08653796062229842,0.07519388173369163
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4649477691812313,275.10761188376284,722.1796033562919,273.98254506079076,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,288.8647702267318,1078.3768539130633,278.3475688594958,0.2610603036965551,0.18901963371010605,0.014867831774570163,0.4649477691812313,-0.2251427691812313,-0.2251427691812313,0.23980500000000002,0.07109509344943617,0.08671188701104057,0.07562396358230145
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4733611510976698,275.10761188376284,722.1796033562919,273.98254506079076,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,289.1220173414745,1085.4576110380917,278.4219738302233,0.2658225999439807,0.1924183170715663,0.01512023408212277,0.4733611510976698,-0.2330751510976698,-0.2330751510976698,0.240286,0.0715736351493619,0.08688581339978271,0.07601416684198394
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.48179589308719534,275.10761188376284,722.1796033562919,273.98254506079076,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,289.38642074896836,1092.334644090753,278.4969892428466,0.27071296362910346,0.19570825696474764,0.01537467249334425,0.48179589308719534,-0.24102889308719533,-0.24102889308719533,0.240767,0.07201015947998665,0.08705973978852487,0.07637453776946274
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.49027318306811213,275.10761188376284,722.1796033562919,273.98254506079076,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,289.6585839090077,1099.027339979782,278.57264713001234,0.2757421858889371,0.19889974238036817,0.015631254798806834,0.49027318306811213,-0.24902518306811214,-0.24902518306811214,0.241248,0.07241417145296648,0.08723366617726701,0.07671182492301364
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.4989387513966066,275.10761188376284,722.1796033562919,273.98254506079076,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,289.94592231991277,1105.5532407056216,278.64896012142896,0.28104670166739437,0.20200202679522797,0.015890022933984206,0.4989387513966066,-0.2572097513966066,-0.2572097513966066,0.24172899999999997,0.07279232987468916,0.08740759256600915,0.07703075605517196
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5076483383587427,275.10761188376284,722.1796033562919,273.98254506079076,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,290.24020392738225,1111.92821892666,278.7259216133231,0.28647394876536175,0.20502343599470435,0.016150953598676524,0.5076483383587427,-0.2654383383587427,-0.2654383383587427,0.24220999999999998,0.07314946675330589,0.08758151895475129,0.07733476189172506
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5167112431529687,275.10761188376284,722.1796033562919,273.98254506079076,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,290.5600626783245,1118.0783782977649,278.80374403003225,0.2923666612482432,0.20792981596968937,0.016414765935036147,0.5167112431529687,-0.26934724315296865,-0.26934724315296865,0.24736400000000003,0.07348919329384278,0.08944517094555593,0.07811642681283959
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5256388860556981,275.10761188376284,722.1796033562919,273.98254506079076,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,290.87834537681357,1124.0251166247335,278.8828135825707,0.29822390281815075,0.210732215573941,0.016682767663606338,0.5256388860556981,-0.2731208860556981,-0.2731208860556981,0.25251799999999996,0.07417523850158904,0.09130882293636054,0.07914397798767278
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5349934376857445,275.10761188376284,722.1796033562919,273.98254506079076,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,291.22505013170485,1129.7877919793514,278.9634289904439,0.3045968965931993,0.21344057184681275,0.016955969245732453,0.5349934376857445,-0.2773214376857445,-0.2773214376857445,0.25767199999999996,0.07507004892559693,0.09317247492716516,0.08031975246605172
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5443417593024006,275.10761188376284,722.1796033562919,273.98254506079076,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,291.57614241296824,1135.3839168057486,279.04581224601407,0.31104281316307714,0.2160638255946863,0.017235120544637175,0.5443417593024006,-0.2815157593024006,-0.2815157593024006,0.262826,0.07610057046334502,0.0950361269179698,0.0815918818351862
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5539858583388504,275.10761188376284,722.1796033562919,273.98254506079076,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,291.94764991417605,1140.8293439457811,279.13011432386077,0.3178550988869577,0.21861002911573174,0.01752073033616095,0.5539858583388504,-0.2860058583388504,-0.2860058583388504,0.26798,0.07722525284709397,0.09689977890877442,0.0829308654049813
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5639935187489182,275.10761188376284,722.1796033562919,273.98254506079076,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,292.34294405070204,1146.1384107168158,279.21640831156,0.3250940446270095,0.22108643091605548,0.017813043205853175,0.5639935187489182,-0.29085951874891824,-0.29085951874891824,0.273134,0.07841888112900512,0.09876343089957905,0.08431880056247157
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5744590500144334,275.10761188376284,722.1796033562919,273.98254506079076,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,292.7669243803192,1151.324096987208,279.30469010506357,0.33284744371610137,0.22349956420025716,0.01811204209807497,0.5744590500144334,-0.2961710500144334,-0.2961710500144334,0.27828800000000004,0.079665232851768,0.10062708289038369,0.08574416936296655
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5844219525299092,275.10761188376284,722.1796033562919,273.98254506079076,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,293.16676894239197,1156.3981439639622,279.3948790626606,0.34014918711649517,0.2258553146771442,0.018417450736269887,0.5844219525299092,-0.3009799525299092,-0.3009799525299092,0.283442,0.08095332753346032,0.10249073488118832,0.08719917566430144
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5945565552341316,275.10761188376284,722.1796033562919,273.98254506079076,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,293.5791166591333,1161.3711720669469,279.48681869867073,0.3476688330207379,0.22815898602438084,0.0187287361890129,0.5945565552341316,-0.3059605552341316,-0.3059605552341316,0.288596,0.08227540555237592,0.10435438687199293,0.08867831013506486
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.6048222206566589,275.10761188376284,722.1796033562919,273.98254506079076,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,294.0015658479354,1166.25279797658,279.58027733320944,0.35536174606842497,0.23041536329125464,0.01904511129697931,0.6048222206566589,-0.3110722206566589,-0.3110722206566589,0.29375,0.08362578141433602,0.10621803886279756,0.09017753607438987
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6146850392977656,275.10761188376284,722.1796033562919,273.98254506079076,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,294.4036481637959,1171.0875191519913,279.67516609849395,0.36267351242758805,0.23264525415948306,0.01936627271069451,0.6146850392977656,-0.3119930392977656,-0.3119930392977656,0.302692,0.08500016119784132,0.10945140636411206,0.09209102229605984
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6245320566082854,275.10761188376284,722.1796033562919,273.98254506079076,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,294.8064668521168,1175.8797991687954,279.7715725069039,0.36998866287510795,0.2348508796597707,0.019692514073406647,0.6245320566082854,-0.31289805660828535,-0.31289805660828535,0.311634,0.08668781958835224,0.11268477386542657,0.0942269363287038
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6345851864052031,275.10761188376284,722.1796033562919,273.98254506079076,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,295.2221465835351,1180.6336768372269,279.8695589686204,0.3775268970568939,0.23703424548935403,0.02002404385895513,0.6345851864052031,-0.3140091864052031,-0.3140091864052031,0.320576,0.08857286590678486,0.11591814136674107,0.09650299579017216
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6436377290308941,275.10761188376284,722.1796033562919,273.98254506079076,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,295.5839581066724,1185.3528100874737,279.96915307624727,0.3840796116460067,0.23919716480673658,0.020360952578150886,0.6436377290308941,-0.31411972903089413,-0.31411972903089413,0.329518,0.09059256051069378,0.11915150886805556,0.0988746555343287
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.652498633351844,275.10761188376284,722.1796033562919,273.98254506079076,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,295.936356581223,1190.040501824516,280.07034943632317,0.39045414186949323,0.24134127240729306,0.020703219075057653,0.652498633351844,-0.314038633351844,-0.314038633351844,0.33846,0.09271035193012268,0.12238487636937007,0.10131596401750442
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6618761778788941,275.10761188376284,722.1796033562919,273.98254506079076,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,296.31845725379844,1194.699744103931,280.1731206999157,0.3973573829547605,0.24346804699835844,0.02105074792577517,0.6618761778788941,-0.3144741778788941,-0.3144741778788941,0.347402,0.09490342839990003,0.12561824387068457,0.10381072488642754
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6716060116663534,275.10761188376284,722.1796033562919,273.98254506079076,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,296.72119394592085,1199.333244249562,280.27741775437124,0.4046238165894265,0.245578824919422,0.021403370157504903,0.6716060116663534,-0.31526201166635337,-0.31526201166635337,0.356344,0.09715665540445656,0.12885161137199908,0.10634819263504389
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6810429089079854,275.10761188376284,722.1796033562919,273.98254506079076,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,297.10876132544684,1203.9434554128884,280.3831699007661,0.41160724932624376,0.2476748156602513,0.021760843921490348,0.6810429089079854,-0.31575690890798536,-0.31575690890798536,0.365286,0.09945945421083556,0.13208497887331358,0.10892085636295418
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.689339940615391,275.10761188376284,722.1796033562919,273.98254506079076,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,297.4339665217496,1208.5325903700345,280.49028506767894,0.4174599757737953,0.24975710955092217,0.022122855290673444,0.689339940615391,-0.31511194061539094,-0.31511194061539094,0.374228,0.10180410257707058,0.13531834637462808,0.11152323327836225
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6987424220592972,275.10761188376284,722.1796033562919,273.98254506079076,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,297.8215352809948,1213.1026547871984,280.5986499726018,0.4244267090460969,0.25182669413128855,0.022489018881911696,0.6987424220592972,-0.3155724220592972,-0.3155724220592972,0.38316999999999996,0.10418475874266181,0.1385517138759426,0.11415117573131323
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.7071980944027275,275.10761188376284,722.1796033562919,273.98254506079076,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,298.15872039620456,1217.5979336795597,280.70822775978786,0.4304804014013828,0.25385848524792853,0.022859207753416225,0.7071980944027275,-0.3142750944027275,-0.3142750944027275,0.392923,0.10659687222795154,0.14207833356284938,0.11688649601507192
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7158926640970872,275.10761188376284,722.1796033562919,273.98254506079076,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,298.511302734324,1222.0255472943154,280.81905543926416,0.43680321185061,0.2558559077415179,0.02323354450495933,0.7158926640970872,-0.31321666409708715,-0.31321666409708715,0.40267600000000003,0.1090994568847795,0.14560495324975614,0.11968605083062273
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7255776067346877,275.10761188376284,722.1796033562919,273.98254506079076,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,298.92114571914567,1226.3919313704287,280.9311449307297,0.4441434904659808,0.2578220493784025,0.023612066890304487,0.7255776067346877,-0.31314860673468775,-0.31314860673468775,0.412429,0.1116653081387339,0.1491315729366629,0.1225305249301333
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7350145408520907,275.10761188376284,722.1796033562919,273.98254506079076,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,299.3190135415395,1230.7029126688888,281.04461364447,0.45125967325875793,0.25975969885972783,0.02399516873360494,0.7350145408520907,-0.3128325408520908,-0.3128325408520908,0.42218199999999995,0.11427900007517203,0.15265819262356967,0.12540896591420736
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7444182108719244,275.10761188376284,722.1796033562919,273.98254506079076,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,299.71671023555416,1234.963766924629,281.15965114317294,0.45836334851925337,0.2616713753176068,0.024383487035064176,0.7444182108719244,-0.3124832108719244,-0.3124832108719244,0.431935,0.11693102306625043,0.15618481231047646,0.128314621947076
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7537920884198753,275.10761188376284,722.1796033562919,273.98254506079076,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,300.11427954830793,1239.1792608928968,281.27637191631,0.46545533333139905,0.26355935019934634,0.024777404889129915,0.7537920884198753,-0.3121040884198753,-0.3121040884198753,0.441688,0.1196150536122291,0.15971143199738325,0.1312430033439238
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7639994037655455,275.10761188376284,722.1796033562919,273.98254506079076,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,300.5600887647542,1243.3537111757676,281.39481604841677,0.47339667350415315,0.26542567626932334,0.025177053992069,0.7639994037655455,-0.31255840376554556,-0.31255840376554556,0.451441,0.12232660822403514,0.16323805168429,0.13419092682750905
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7740367226216137,275.10761188376284,722.1796033562919,273.98254506079076,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,300.997793618237,1247.4910270598796,281.5149498436669,0.48118219655345745,0.2672722090584999,0.025582317009656425,0.7740367226216137,-0.3128427226216138,-0.3128427226216138,0.46119399999999994,0.12506233870188743,0.16676467137119674,0.13715601517598713
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7847809743923468,275.10761188376284,722.1796033562919,273.98254506079076,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,301.47669464234383,1251.5947388869354,281.6366664954846,0.48968752273247823,0.26910062155492986,0.02599283010493878,0.7847809743923468,-0.31383397439234684,-0.31383397439234684,0.470947,0.1278196402852328,0.17029129105810356,0.1401364190093653
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7951298692934873,275.10761188376284,722.1796033562919,273.98254506079076,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,301.934719599101,1255.668044505769,281.75978672506244,0.4978094572250636,0.2709124266999786,0.026407985368445037,0.7951298692934873,-0.31442986929348726,-0.31442986929348726,0.4807,0.1305964207727612,0.17381791074501032,0.14313065286471344
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.8044899218118614,275.10761188376284,722.1796033562919,273.98254506079076,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,302.33744626175064,1259.7438561529043,281.88407042190175,0.5049406411051349,0.2727223103668776,0.026826970339848797,0.8044899218118614,-0.31538992181186143,-0.31538992181186143,0.4891,0.13339095700109296,0.1768552946648316,0.14599561492357718
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8123501439984924,275.10761188376284,722.1796033562919,273.98254506079076,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,302.6557949902198,1263.821931884654,282.0092749902336,0.5105710043501238,0.2745301747645441,0.027248964883824438,0.8123501439984924,-0.31485014399849237,-0.31485014399849237,0.4975,0.13609728973550764,0.17989267858465288,0.14879795250175976
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8207139782065397,275.10761188376284,722.1796033562919,273.98254506079076,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,303.00299241652283,1267.9020562448814,282.13517322020266,0.5167048423223165,0.27633593445729054,0.027673201426932685,0.8207139782065397,-0.31481397820653967,-0.31481397820653967,0.5059,0.13875463629054174,0.18293006250447416,0.15156550989258216
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8296383709247707,275.10761188376284,722.1796033562919,273.98254506079076,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,303.38240836162447,1271.9840377443736,282.26156726644723,0.523399843780428,0.27813951514782104,0.028099011996521497,0.8296383709247707,-0.3153383709247707,-0.3153383709247707,0.5143,0.1413835784681461,0.1859674464242954,0.1543129001754294
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8388919353159751,275.10761188376284,722.1796033562919,273.98254506079076,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,303.78104886276253,1276.0676961893998,282.3883480876713,0.5304250590240877,0.2799408479986794,0.02852602829320799,0.8388919353159751,-0.316191935315975,-0.316191935315975,0.5227,0.14399561543387282,0.18900483034411672,0.15704828775784355
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8489147086740518,275.10761188376284,722.1796033562919,273.98254506079076,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,304.22401423345053,1280.1528719974935,282.51551043768677,0.5382206031612207,0.2817398736848897,0.02895423182794147,0.8489147086740518,-0.3178147086740518,-0.3178147086740518,0.5311,0.1465975538071161,0.19204221426393797,0.15977650533959442
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8592045227900853,275.10761188376284,722.1796033562919,273.98254506079076,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,304.6828811306389,1284.2394242360303,282.6431519589117,0.5462840308654175,0.28353654145273316,0.029383950471934612,0.8592045227900853,-0.3197045227900853,-0.3197045227900853,0.5395,0.1491936313616468,0.19507959818375925,0.1625005617400594
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8687811881563244,275.10761188376284,722.1796033562919,273.98254506079076,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,305.1017802508696,1288.3272184567725,282.7714722711623,0.5536345294519064,0.2853308037128397,0.029815854991578322,0.8687811881563244,-0.3208811881563244,-0.3208811881563244,0.5479,0.15178660041354,0.19811698210358053,0.16522241110365177
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8786868798650462,275.10761188376284,722.1796033562919,273.98254506079076,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,305.54000265044374,1292.4161364694864,282.90077210627294,0.5613133038360028,0.28712262029268787,0.030250955736355604,0.8786868798650462,-0.3223868798650462,-0.3223868798650462,0.5563,0.15437831047687225,0.2011543660234018,0.16794336658536582
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8892480259648621,275.10761188376284,722.1796033562919,273.98254506079076,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,306.0162256927107,1296.50607479479,283.0314523871575,0.5696454691317815,0.2889119576988164,0.030690599134264203,0.8892480259648621,-0.3245480259648621,-0.3245480259648621,0.5647,0.15697003785180705,0.20419174994322306,0.17066433435831768
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.899851120992024,275.10761188376284,722.1796033562919,273.98254506079076,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,306.4911500003971,1300.7428112331952,283.1670466280491,0.5779420077732669,0.2907624477908394,0.031146665427917823,0.899851120992024,-0.33698212099202407,-0.33698212099202407,0.562869,0.15956268096683957,0.20352967256736676,0.17231310853099246
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.9106142746035946,275.10761188376284,722.1796033562919,273.98254506079076,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,306.97080718935484,1305.1123795607962,283.313279326512,0.5863081874647262,0.2926676976552291,0.031638389483639125,0.9106142746035946,-0.34957627460359453,-0.34957627460359453,0.561038,0.1613665949080783,0.2028675951915105,0.17340188499027365
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9216922962189734,275.10761188376284,722.1796033562919,273.98254506079076,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,307.463596747637,1309.6021356884855,283.4745565483513,0.5948898185882437,0.2946219246391182,0.03218055299161152,0.9216922962189734,-0.3624852962189734,-0.3624852962189734,0.559207,0.16268813733506754,0.20220551781565424,0.1741481776744377
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9327001806260958,275.10761188376284,722.1796033562919,273.98254506079076,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,307.94691077453575,1314.2006422348873,283.6550672071796,0.6032930893933742,0.29661990371917774,0.032787187513543856,0.9327001806260958,-0.37532418062609585,-0.37532418062609585,0.557376,0.16369135919567648,0.20154344043979794,0.1746684627564717
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9419265474747999,275.10761188376284,722.1796033562919,273.98254506079076,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,308.32162914865114,1318.8975536929297,283.85845569233015,0.6097991607525585,0.2986569150302217,0.03347047169201964,0.9419265474747999,-0.3863815474747999,-0.3863815474747999,0.555545,0.1644705227618111,0.20088136306394166,0.17502966644942897
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9526163552461028,275.10761188376284,722.1796033562919,273.98254506079076,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,308.7744720130946,1323.6835021335799,284.08657213688053,0.6176511298545894,0.30072869166140254,0.03423653373011083,0.9526163552461028,-0.39890235524610274,-0.39890235524610274,0.553714,0.16508350711359115,0.2002192856880854,0.1752728829001945
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.964756330754004,275.10761188376284,722.1796033562919,273.98254506079076,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,309.3052294539004,1328.5500145676829,284.3394881510298,0.6268394367979618,0.30283138126305975,0.035085512692982455,0.964756330754004,-0.412873330754004,-0.412873330754004,0.551883,0.1655680253184072,0.19955720831222912,0.17542488838661555
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9773790092684895,275.10761188376284,722.1796033562919,273.98254506079076,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,309.85879916465046,1333.4894277811713,284.6155123297036,0.6364058799527164,0.30496150664522176,0.03601162267055137,0.9773790092684895,-0.42732700926848943,-0.42732700926848943,0.5500520000000001,0.1659499391776299,0.19889513093637287,0.17550404478766535
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9894917638204962,275.10761188376284,722.1796033562919,273.98254506079076,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,310.3785659444123,1338.4948008840888,284.9112057509563,0.6453726177827694,0.3071159255566776,0.03700322048104924,0.9894917638204962,-0.44127076382049624,-0.44127076382049624,0.548221,0.16624776147689954,0.19823305356051654,0.1755234961811485
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,1.0033129679452175,275.10761188376284,722.1796033562919,273.98254506079076,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,310.99446088321895,1343.559856963051,285.2213973390165,0.6559782889639082,0.3092918031878778,0.03804287579343156,1.0033129679452175,-0.4569229679452176,-0.4569229679452176,0.5463899999999999,0.16647522522641287,0.19757097618466024,0.1754929930043046
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0200490879425401,275.10761188376284,722.1796033562919,273.98254506079076,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,311.7471236448692,1349.927163868921,285.5421622580964,0.6689106122119635,0.3120211102519852,0.03911736547859137,1.0200490879425401,-0.46614008794254014,-0.46614008794254014,0.553909,0.16664282310920475,0.2002897963862241,0.17640044535954036
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0371463196587605,275.10761188376284,722.1796033562919,273.98254506079076,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,312.4920010369153,1357.4727960506461,285.8718028988033,0.681678462804112,0.31524690857471627,0.040220948279932216,1.0371463196587605,-0.47571831965876055,-0.47571831965876055,0.5614279999999999,0.167481005519157,0.2030086165877879,0.17778401272905997
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0546411748532665,275.10761188376284,722.1796033562919,273.98254506079076,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,313.23459575581717,1366.0846210325822,286.2083623735626,0.6943769276980831,0.31891721955976593,0.04134702759541735,1.0546411748532665,-0.4856941748532665,-0.4856941748532665,0.568947,0.16871678530189682,0.20572743678935174,0.17944987423325875
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0728130312304833,275.10761188376284,722.1796033562919,273.98254506079076,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,313.9943693581166,1375.6611771549897,286.55026681234745,0.7073380343639435,0.32298469491341286,0.042490301953127106,1.0728130312304833,-0.4963470312304833,-0.4963470312304833,0.576466,0.17020588525749786,0.2084462569909156,0.181295593060189
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.0927634408524758,275.10761188376284,722.1796033562919,273.98254506079076,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,314.8389452507235,1386.11065811164,286.89672921037874,0.7217090405985113,0.3274062893648815,0.0436481108890831,1.0927634408524758,-0.5087784408524757,-0.5087784408524757,0.5839850000000001,0.17186679057963872,0.21116507719247946,0.18326329369736252
