,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.0837769073104413,289.49723649328655,690.4670417479982,282.75393689431525,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,330.1362956786386,1365.6374325131528,296.0186985289707,0.702775118451929,0.3368032089842707,0.04419857987424178,1.0837769073104413,-0.49227290731044127,-0.49227290731044127,0.591504,0.16244440843860383,0.197168,0.1725142499914087
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1051536121831735,289.49723649328655,690.4670417479982,282.75393689431525,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,331.07230988250507,1377.591455466316,296.3732898482401,0.7179221667317731,0.34186530698330614,0.04536613846809434,1.1051536121831735,-0.5061306121831736,-0.5061306121831736,0.599023,0.1642175248768742,0.19967433333333331,0.17449999932924734
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.127156333896691,289.49723649328655,690.4670417479982,282.75393689431525,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,332.0335294376665,1390.1921573715736,296.7321328138924,0.7334325963407635,0.34717676298108735,0.0465469745748402,1.127156333896691,-0.520614333896691,-0.520614333896691,0.606542,0.1660544598052228,0.20218066666666668,0.17653105979504152
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1490939142564496,289.49723649328655,690.4670417479982,282.75393689431525,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,332.9788432087265,1403.3779985901424,297.0958016322141,0.7486426354006127,0.35270832734507795,0.04774295151075882,1.1490939142564496,-0.5350329142564496,-0.5350329142564496,0.614061,0.16794166118676782,0.20468699999999998,0.17859780944260514
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.171687674808996,289.49723649328655,690.4670417479982,282.75393689431525,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,333.95458491504957,1417.0932957541593,297.46520409191,0.7642970369742584,0.35843361420241426,0.0489570236323231,1.171687674808996,-0.5501076748089959,-0.5501076748089959,0.62158,0.16986943931912532,0.20719333333333334,0.18069336858324564
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.1943272165797212,289.49723649328655,690.4670417479982,282.75393689431525,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,334.94227944056126,1430.559329057348,297.84468824704226,0.7800966911019049,0.36402709221616675,0.0502034332616495,1.1943272165797212,-0.5522102165797211,-0.5522102165797211,0.642117,0.17183064480265886,0.214039,0.1840710678098878
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2172653919746277,289.49723649328655,690.4670417479982,282.75393689431525,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,335.95577107543596,1443.799822555858,298.24101045248096,0.7962606503413076,0.3695004548619461,0.05150428677137396,1.2172653919746277,-0.5546113919746277,-0.5546113919746277,0.662654,0.17482542761575426,0.22088466666666665,0.18818260694051886
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.240943655514845,289.49723649328655,690.4670417479982,282.75393689431525,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,337.02128610976735,1456.8362357362753,298.6597068931394,0.8132018228111505,0.374864206196368,0.05287762650732652,1.240943655514845,-0.557752655514845,-0.557752655514845,0.683191,0.17844215628565763,0.22773033333333334,0.1927357276294836
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.2653929708366796,289.49723649328655,690.4670417479982,282.75393689431525,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,338.139546839662,1469.6879894085978,299.10619876438477,0.8309241197328034,0.3801277913673402,0.05434105973653602,1.2653929708366796,-0.5616649708366795,-0.5616649708366795,0.703728,0.18246541940754488,0.234576,0.19757748777935685
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.2904437139982734,289.49723649328655,690.4670417479982,282.75393689431525,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,339.299554910582,1482.3726597119628,299.5815297882105,0.8492462072208643,0.3852997082009628,0.05589779857644642,1.2904437139982734,-0.5661787139982735,-0.5661787139982735,0.7242649999999999,0.1867738981402752,0.24142166666666665,0.20262175101292873
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.316391719953637,289.49723649328655,690.4670417479982,282.75393689431525,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,340.51908736324515,1494.9061432676008,300.09042374536995,0.8684410489474316,0.39038760218889895,0.05756306881730661,1.316391719953637,-0.5715897199536369,-0.5715897199536369,0.7448020000000001,0.19129427437012753,0.24826733333333337,0.2078164614694572
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3425952666041283,289.49723649328655,690.4670417479982,282.75393689431525,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,341.758371945973,1507.3028273967836,300.62793327905536,0.8878764845426057,0.3953983594629085,0.05932042259861421,1.3425952666041283,-0.5772562666041283,-0.5772562666041283,0.765339,0.1959793166018427,0.255113,0.21312808478730833
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.3690933211823202,289.49723649328655,690.4670417479982,282.75393689431525,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,343.022393892417,1519.5757302861446,301.1812319122806,0.9076274046368005,0.40033818403729726,0.061127732508222565,1.3690933211823202,-0.5832173211823202,-0.5832173211823202,0.785876,0.20079686960936802,0.2619586666666667,0.2185337907559846
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.396625302414292,289.49723649328655,690.4670417479982,282.75393689431525,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,344.3585874547581,1531.7366347416266,301.75053785579576,0.9284270623426195,0.40521266950254586,0.06298557056912667,1.396625302414292,-0.590212302414292,-0.590212302414292,0.806413,0.20572400298857432,0.26880433333333337,0.22401729878855445
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4252308882027804,289.49723649328655,690.4670417479982,282.75393689431525,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,345.7703827922022,1543.7961953598106,302.33406486466674,0.9503160596670703,0.41002685750665835,0.06488797102905175,1.4252308882027804,-0.5982808882027805,-0.5982808882027805,0.82695,0.2107437263079407,0.27565,0.22956654567863788
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4533073458650099,289.49723649328655,690.4670417479982,282.75393689431525,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,347.15823209915226,1556.116075539332,302.8705986450817,0.9717468493937844,0.41492497536950745,0.06663552110171796,1.4533073458650099,-0.5942223458650099,-0.5942223458650099,0.859085,0.2158430477008061,0.2863616666666667,0.23629344720090567
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.4820821052976254,289.49723649328655,690.4670417479982,282.75393689431525,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,348.58510310704224,1568.6714991350345,303.44197735932426,0.9936910641883335,0.41989620324423665,0.06849483786505514,1.4820821052976254,-0.5908621052976253,-0.5908621052976253,0.8912200000000001,0.2219076505375627,0.29707333333333336,0.24370569854833618
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.511977599649291,289.49723649328655,690.4670417479982,282.75393689431525,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,350.0847962003023,1581.4400546908337,304.02436900366877,1.0166586211972708,0.4249308149061306,0.07038816354588952,1.511977599649291,-0.5886225996492911,-0.5886225996492911,0.9233549999999999,0.2285663655844193,0.307785,0.25153976956493773
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5413274384589593,289.49723649328655,690.4670417479982,282.75393689431525,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,351.55550787738235,1594.4014565555437,304.58850757341844,1.039086976439195,0.43002006731555653,0.07222039470420767,1.5413274384589593,-0.5858374384589593,-0.5858374384589593,0.95549,0.23562355269765123,0.31849666666666665,0.2596567557486657
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.5700352309436372,289.49723649328655,690.4670417479982,282.75393689431525,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,352.98270193627843,1607.5373564400502,305.1730125805069,1.0607621632577362,0.4351561110971027,0.0741169565887982,1.5700352309436372,-0.5824102309436372,-0.5824102309436372,0.987625,0.24296795780884375,0.3292083333333333,0.26797766671094575
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6007353490056695,289.49723649328655,690.4670417479982,282.75393689431525,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,354.5418565492193,1620.8311451986779,305.7730254493741,1.084341530452331,0.44033189826611285,0.07606192028722573,1.6007353490056695,-0.5809753490056695,-0.5809753490056695,1.01976,0.2505315354225594,0.33992,0.27645419015001715
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6319263031459672,289.49723649328655,690.4670417479982,282.75393689431525,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,356.13334425021174,1634.2678011820653,306.39685032548164,1.1083031754454116,0.4455411093529045,0.07808201834765124,1.6319263031459672,-0.5800313031459672,-0.5800313031459672,1.051895,0.25826984030688077,0.3506316666666667,0.2850547699512187
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.6630294722969639,289.49723649328655,690.4670417479982,282.75393689431525,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,357.72324873814506,1647.8337287762267,307.0259528166916,1.1321343010762814,0.45077807784791946,0.08011709337276299,1.6630294722969639,-0.578999472296964,-0.578999472296964,1.0840299999999998,0.26615215372185236,0.3613433333333333,0.2937575958091818
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.6955078967692396,289.49723649328655,690.4670417479982,282.75393689431525,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,359.4018015699477,1661.5166226973429,307.69859027172697,1.1571795119401012,0.45603772586194374,0.0822906589671948,1.6955078967692396,-0.5793428967692396,-0.5793428967692396,1.116165,0.2741562202898102,0.372055,0.3025468664057652
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7266693176188992,289.49723649328655,690.4670417479982,282.75393689431525,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,360.99809724365537,1675.3053555913011,308.37212177666424,1.1808891094728182,0.46131550987051406,0.08446469827556698,1.7266693176188992,-0.5783693176188991,-0.5783693176188991,1.1483,0.28226528211293156,0.3827666666666667,0.31141068363351476
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.7562241564141812,289.49723649328655,690.4670417479982,282.75393689431525,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,362.5050731916238,1688.960394478625,309.0120449134464,1.203176041473575,0.46652009092178,0.0865280240188263,1.7562241564141812,-0.5710831564141812,-0.5710831564141812,1.185141,0.2904663177209729,0.395047,0.32079471558189077
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.78625126638011,289.49723649328655,690.4670417479982,282.75393689431525,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,364.0487723163379,1702.4944585626154,309.6813755262749,1.2259102209039021,0.4716571955190957,0.08868384995711222,1.78625126638011,-0.5642692663801101,-0.5642692663801101,1.221982,0.29911245695686467,0.4073273333333333,0.3304947711060406
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8159627796364528,289.49723649328655,690.4670417479982,282.75393689431525,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,365.5804670142347,1715.9190635814734,310.35722022306464,1.2483725297856874,0.4767319913129117,0.09085825853785362,1.8159627796364528,-0.5571397796364528,-0.5571397796364528,1.258823,0.3080479573596406,0.41960766666666666,0.34040027305867815
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.8466015855571665,289.49723649328655,690.4670417479982,282.75393689431525,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,367.1923618918141,1729.2446259424578,311.00585842507013,1.271909569272323,0.4817491402268052,0.09294287605803819,1.8466015855571665,-0.5509375855571665,-0.5509375855571665,1.295664,0.31718913734598136,0.431888,0.35045180751564675
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.8777565672999825,289.49723649328655,690.4670417479982,282.75393689431525,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,368.8529100082895,1742.4805708006147,311.6448923056918,1.296049246095456,0.48671285121672575,0.0949944699878007,1.8777565672999825,-0.5452515672999827,-0.5452515672999827,1.3325049999999998,0.3264872053050236,0.4441683333333333,0.3606147324332334
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9094786829871966,289.49723649328655,690.4670417479982,282.75393689431525,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,370.56357084763295,1755.6354263889025,312.2851071637998,1.3208040414130697,0.4916269261897241,0.09704771538440277,1.9094786829871966,-0.5401326829871966,-0.5401326829871966,1.369346,0.3359114154135175,0.45644866666666667,0.37086721827693075
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.941684003603789,289.49723649328655,690.4670417479982,282.75393689431525,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,372.3093971704568,1768.7169059080488,312.9691109916916,1.3459501657827737,0.4964947998474194,0.09923903797359589,1.941684003603789,-0.5354970036037889,-0.5354970036037889,1.406187,0.34544101091681345,0.468729,0.38119452775093754
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,1.974666947770259,289.49723649328655,690.4670417479982,282.75393689431525,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,374.12965954496525,1781.7319954778109,313.6144255943269,1.3720431814684046,0.5013195805382068,0.10130418576364768,1.974666947770259,-0.531638947770259,-0.531638947770259,1.443028,0.3550611419470528,0.48100933333333334,0.3915861174490742
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.0078324927652327,289.49723649328655,690.4670417479982,282.75393689431525,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,375.9722580452288,1794.6870129371882,314.2703293979049,1.3983274011818785,0.5061040791744787,0.10340101240887534,2.0078324927652327,-0.5279634927652326,-0.5279634927652326,1.479869,0.36476067167436216,0.4932896666666667,0.40203408022213044
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.0407430063731375,289.49723649328655,690.4670417479982,282.75393689431525,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,377.80278893688785,1807.587674903309,314.95264921955584,1.4243122346195116,0.5108508403170092,0.10557993143661669,2.0407430063731375,-0.5240330063731375,-0.5240330063731375,1.51671,0.37453092731342924,0.50557,0.41253225839253477
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.0730288096161185,289.49723649328655,690.4670417479982,282.75393689431525,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,379.67415715488,1817.8604237275672,315.6058689887338,1.4507469410143927,0.5146181897153872,0.10766367888633857,2.0730288096161185,-0.5356408096161185,-0.5356408096161185,1.537388,0.3843649494244644,0.5124626666666666,0.42151328742470306
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.102718171044025,289.49723649328655,690.4670417479982,282.75393689431525,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,381.42244773662907,1825.7553384097182,316.3034443094858,1.4753256108004706,0.51750605665129,0.10988650359226426,2.102718171044025,-0.5446521710440251,-0.5446521710440251,1.558066,0.393008518619867,0.5193553333333333,0.4296490948867723
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.1310883225479147,289.49723649328655,690.4670417479982,282.75393689431525,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,383.15650192513675,1831.498699786208,316.9335992136277,1.4995931002970466,0.5196028670750052,0.11189235517586289,2.1310883225479147,-0.5523443225479145,-0.5523443225479145,1.5787440000000001,0.40096270934235867,0.526248,0.4372954436330747
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.159170488862536,289.49723649328655,690.4670417479982,282.75393689431525,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,384.92478859484294,1835.295255224837,317.5827628108227,1.5242268220491122,0.5209870686981051,0.11395659811531868,2.159170488862536,-0.5597484888625359,-0.5597484888625359,1.599422,0.40848678014149925,0.5331406666666666,0.44463640723379777
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.1869392212525303,289.49723649328655,690.4670417479982,282.75393689431525,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,386.72326395094217,1837.3302678052341,318.2403722962109,1.5491652912017875,0.5217284144920417,0.11604551555870132,2.1869392212525303,-0.5668392212525302,-0.5668392212525302,1.6201,0.4157245376222587,0.5400333333333334,0.4517740883784704
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.2143648054422265,289.49723649328655,690.4670417479982,282.75393689431525,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,388.54791842123785,1837.771373957593,318.89639921240746,1.5743485294357564,0.521889051612036,0.11812722439443397,2.2143648054422265,-0.5735868054422266,-0.5735868054422266,1.6407779999999998,0.42276125436352757,0.5469259999999999,0.4587690305981046
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.2413259842234523,289.49723649328655,690.4670417479982,282.75393689431525,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,390.3795843824577,1836.7702504694512,319.5792257441399,1.5995098722302774,0.521524444973052,0.12029166702012309,2.2413259842234523,-0.5798699842234523,-0.5798699842234523,1.661456,0.4296506527557994,0.5538186666666667,0.46565937678995095
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.2670844729879813,289.49723649328655,690.4670417479982,282.75393689431525,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,392.1685547789366,1834.464143637184,320.2543181683824,1.6239710083968149,0.5206841766517538,0.12242928793941274,2.2670844729879813,-0.5849504729879813,-0.5849504729879813,1.682134,0.43642840882077405,0.5607113333333333,0.47247045692941625
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.2915427866789306,289.49723649328655,690.4670417479982,282.75393689431525,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,393.9141200261837,1830.9772390452385,320.8769669480029,1.6477313321439062,0.5194126300650873,0.12439882446993682,2.2915427866789306,-0.5887307866789306,-0.5887307866789306,1.702812,0.44311929143314227,0.567604,0.47921985691753105
235,235.0,2000.0,28.933546,300.43782999999996,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.36188952439,3279.959809614015,311.08312536194217,0.46819416633172817,395.7056600238465,1826.5018885248114,322.0231844595078,1.6720082200241349,0.5177788024066794,0.12801942713135803,2.3178064495621724,-0.4489999999999996,,1.8688064495621728,0.4497411439901645,0.6229354831873909,0.4999675023573602
236,236.0,2001.0,29.87504779999993,308.0562900000004,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.7600740000000032,370.85449999999986,1751.565,316.5679999999998,856.3132540341894,3275.8866553928633,320.1554295160781,0.4676127485230942,397.5930296254269,1825.0911257715725,323.1684171281104,1.6974650789646595,0.5172633438518862,0.1316303936979705,2.3463588165145164,-0.44437800000000194,,1.9019808165145144,0.4675320835668552,0.6339936055048382,0.5158059249288702
237,237.0,2002.0,30.81654959999982,315.67475000000013,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.796658000000008,372.84400000000016,1752.1075,317.28599999999983,871.9382504762642,3279.819573044134,329.22000007864256,0.4681741484206147,399.5654344377265,1826.4533167009404,324.3126735550038,1.7239400842639216,0.5177610588509971,0.13523180297501153,2.3769329460899304,-0.43975600000000026,,1.9371769460899302,0.48169451444420847,0.6457256486966434,0.5292635433774147
238,238.0,2003.0,31.75805139999973,323.2932099999998,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8332419999999978,374.8334999999997,1752.65,318.0039999999999,888.1939673089694,3290.9966840970574,338.2769045914889,0.469769612540657,401.6174575679122,1830.3245798808111,325.45596226626213,1.7513454316868866,0.5191744904586723,0.1388237328355853,2.4093436549811442,-0.4351340000000061,,1.974209654981138,0.49418184471992127,0.6580698849937127,0.5417093763993208
239,239.0,2004.0,32.69955319999963,330.9116700000013,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8698260000000033,376.82299999999987,1753.1925,318.7219999999998,905.0560863744697,3308.7286124032867,347.3262100065893,0.4723007366618904,403.74602923918644,1836.4661455174937,326.5982917134964,1.7796255440692117,0.5214136704311677,0.14240626023461228,2.443445474734992,-0.43051200000000334,,2.0129334747349885,0.5059183129722142,0.6709778249116628,0.5537855714346543
240,240.0,2005.0,33.641054999999994,338.53013,12.07517,,1.6897900000000001,0.4861,0.15641,1.90641,378.8125,1753.735,319.44,922.5085411417168,3332.3915846286936,356.3679826911856,0.47567848096276005,405.9491213100854,1844.6619657673573,327.7396702745048,1.8087391472757275,0.5243958144339784,0.14597946122252203,2.479114422932228,-0.4258900000000001,,2.053224422932228,0.5173655257102733,0.6844081409774093,0.5658078841377427
241,241.0,2006.0,34.230383599999875,344.7579339999993,12.22241400000001,,1.7198940000000043,0.488324,0.1586760000000007,1.9560179999999856,380.9148320000004,1758.72298,320.16422599999987,940.1866839273553,3360.0305313201857,365.47803243289695,0.4796237712576529,408.180702868019,1854.2348899470098,328.8896677172213,1.8380686003466287,0.5278703970319375,0.14957326473535304,2.515512262113919,-0.4108760000000191,,2.1046362621139,0.5287659820676235,0.7015454207046333,0.5788720192723563
242,242.0,2007.0,34.81971220000001,350.9857379999994,12.369658000000019,,1.749997999999998,0.490548,0.1609420000000004,2.005625999999992,383.01716399999987,1763.7109600000001,320.88845199999986,958.1240456128887,3391.26708848175,374.6557629293551,0.4840825984043961,410.44500664816155,1865.05386929086,330.0482087680504,1.8676646806468038,0.5317861323808989,0.15318732645063843,2.5526381394783413,-0.3958620000000064,,2.156776139478335,0.540999024341227,0.7189253798261116,0.5925976674318436
243,243.0,2008.0,35.40904079999996,357.21354199999945,12.51690200000002,,1.7801019999999992,0.49277200000000004,0.163208,2.055233999999999,385.1194960000003,1768.6989399999998,321.61267799999996,976.3336156406747,3425.7588982121524,383.90058308603875,0.48900609291023195,412.74367235895784,1877.000325972213,331.2152188108038,1.8975433556833663,0.5360963562111184,0.15682130592457239,2.590461017819057,-0.3808480000000003,,2.2096130178190565,0.5537884882801312,0.7365376726063522,0.6067857517347353
244,244.0,2009.0,35.99836939999988,363.4413459999996,12.664145999999961,,1.8102060000000009,0.494996,0.1654740000000006,2.104841999999991,387.2218280000006,1773.6869199999999,322.336904,994.819589107416,3463.1961822719977,393.2119069707913,0.49435003582951637,415.0772295639796,1889.9669663365262,332.39062388095863,1.9277058318580325,0.5407586799421978,0.160474866573507,2.628939378373737,-0.3658340000000102,,2.263105378373727,0.5669952713658558,0.754368459457909,0.6213334959125513
245,245.0,2010.0,36.587698,369.66915,12.81139,,1.84031,0.49722,0.16774,2.15445,389.32416,1778.6749,323.06113,1013.5824209578865,3503.298641718986,402.58915376873534,0.5000744162056417,417.4457356926966,1903.8567070704512,333.5743506599664,1.95814713499278,0.5457346573679596,0.16414767565467403,2.6680294680154137,-0.35082000000000013,,2.3172094680154136,0.5805424215079488,0.7724031560051379,0.6361820345121336
246,246.0,2011.0,37.4958762,376.58508599999914,13.03179799999998,,1.876913000000002,0.5027059999999999,0.1704270000000001,2.205472999999998,391.96976600000016,1793.174510000001,323.9064580000002,1032.9399476992135,3546.5007835818906,412.10491173757964,0.5062412572547175,419.88931249864055,1918.8200424344386,334.77556224935825,1.9893728027873483,0.5510743494198121,0.16786798278964543,2.708315134996806,-0.344573000000004,,2.363742134996802,0.5943828191476593,0.787914044998934,0.6505068746445289
247,247.0,2012.0,38.404054399999964,383.5010220000004,13.252206,,1.9135160000000009,0.5081920000000011,0.17311400000000002,2.256495999999999,394.61537200000015,1807.67412,324.751786,1052.850574526117,3592.507634078746,421.75797118049775,0.5128084532766897,422.40270930579345,1934.7548063915096,335.99410594434147,2.021301664705012,0.5567371444575865,0.17163505703018117,2.7496738661927798,-0.338326000000003,,2.4113478661927767,0.6078558054908032,0.8037826220642589,0.6646745822971054
248,248.0,2013.0,39.31223260000011,390.41695799999985,13.472613999999961,,1.9501190000000008,0.5136780000000005,0.1758009999999999,2.307518999999999,397.2609780000003,1822.173730000002,325.5971140000001,1073.2920080786862,3641.052289894286,431.5471329656338,0.5197379054586332,424.98311193557066,1951.5685552885516,337.2298303737812,2.0538846898028287,0.562686294056452,0.17544817366684606,2.7920191575261266,-0.332079000000002,,2.4599401575261246,0.6212347315979019,0.8199800525087082,0.6788708746620358
249,249.0,2014.0,40.22041080000007,397.33289399999916,13.693021999999981,,1.986722,0.5191640000000001,0.1784880000000006,2.358542,399.9065840000003,1836.673340000001,326.44244199999997,1094.250452750444,3691.8932469218635,441.4712084338321,0.5269951405690345,427.62877891425705,1969.1776426491701,338.48258548855296,2.087087050495564,0.5688885904583116,0.17930661429987602,2.8352822552537513,-0.325832000000001,,2.5094502552537503,0.6346549321127585,0.8364834184179167,0.6931851931412544
250,250.0,2015.0,41.128589000000034,404.24882999999863,13.913430000000009,,2.023325,0.5246499999999994,0.1811750000000005,2.409565000000001,402.5521900000003,1851.17295,327.28777000000014,1115.7159524168007,3744.811983209173,451.5290193071735,0.5345489659380949,430.3384534410511,1987.5063820116352,339.7522225499962,2.1208804318076617,0.5753140627150707,0.18320966690494045,2.8794041614276726,-0.3195849999999987,,2.559819161427674,0.6481864983078724,0.8532730538092247,0.7076615994032646
251,251.0,2016.0,42.0367672,411.1647659999999,14.13383799999997,,2.0599279999999993,0.5301360000000006,0.1838620000000004,2.460588000000001,405.1977960000004,1865.6725600000032,328.133098,1137.6803771903892,3799.6107719171087,461.7193975983096,0.5423711572710193,433.1111092482651,2006.4862894333364,341.0385941184701,2.1552397278114324,0.581935692218024,0.1871566258939183,2.9243320459233746,-0.31333799999999945,,2.610994045923375,0.6618667837328308,0.870331348641125,0.7223215075562361
252,252.0,2017.0,42.944945399999966,418.0807019999993,14.354245999999991,,2.0965309999999993,0.535622,0.1865490000000003,2.511611000000002,407.84340200000037,1880.172170000002,328.9784260000001,1160.1365488182219,3856.1107024030957,472.04118552059083,0.5504361761697715,435.9458401967658,2026.0553980804643,342.3415540420078,2.190141616279839,0.5887291478065603,0.19114679217079011,2.970017556257189,-0.30709099999999756,,2.6629265562571915,0.675715700247111,0.8876421854190638,0.7371743809469773
