,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.1419665990450492,267.67718853763864,684.1451393529873,263.40880305378096,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,308.3162477229907,1359.3155301181419,276.6735646884364,0.7561920071800944,0.3399790849895508,0.04579550687540384,1.1419665990450492,-0.5504625990450491,-0.5504625990450491,0.591504,0.16247915997297926,0.197168,0.17253892358081527
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.164497641400567,267.67718853763864,684.1451393529873,263.40880305378096,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,309.25226192685716,1371.269553071305,277.02815600770583,0.7724094138222731,0.34508400590348565,0.04700422167480823,1.164497641400567,-0.565474641400567,-0.565474641400567,0.599023,0.16425186094463354,0.19967433333333331,0.17452437793735648
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.187679433270561,267.67718853763864,684.1451393529873,263.40880305378096,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,310.21348148201855,1383.8702549765626,277.3869989733581,0.7890125232020352,0.35044028053420234,0.04822662953432335,1.187679433270561,-0.5811374332705609,-0.5811374332705609,0.606542,0.16608838872660772,0.20218066666666668,0.1765551493292248
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.2107738484659525,267.67718853763864,684.1451393529873,263.40880305378096,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,311.15879525307855,1397.0560961951314,277.7506677916798,0.8052907923371686,0.35601839856234657,0.04946465756643735,1.2107738484659525,-0.5967128484659525,-0.5967128484659525,0.614061,0.16797519104792272,0.20468699999999998,0.17862161564402512
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.234554345551583,267.67718853763864,684.1451393529873,263.40880305378096,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,312.13453695940166,1410.7713933591483,278.1200702513757,0.8220412439251817,0.36179173976866164,0.050721361857739664,1.234554345551583,-0.612974345551583,-0.612974345551583,0.62158,0.16990257798058375,0.20719333333333334,0.18071689703288113
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2583871658338346,267.67718853763864,684.1451393529873,263.40880305378096,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,313.12223148491336,1424.237426662337,278.49955440650797,0.8389436442619022,0.3674320400836767,0.0520114814882557,1.2583871658338346,-0.6162701658338345,-0.6162701658338345,0.642117,0.1718633999074538,0.214039,0.1840943239342922
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2825411702842926,267.67718853763864,684.1451393529873,263.40880305378096,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,314.13572311978805,1437.4779201608471,278.8958766119466,0.8562321773932783,0.3729511008320671,0.05335789205894714,1.2825411702842926,-0.6198871702842926,-0.6198871702842926,0.662654,0.17485780659717162,0.22088466666666665,0.18820559601732517
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.3074868844926057,267.67718853763864,684.1451393529873,263.40880305378096,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,315.20123815411944,1450.5143333412643,279.3145730526051,0.8743481033003964,0.3783595226145833,0.05477925857762613,1.3074868844926057,-0.6242958844926058,-0.6242958844926058,0.683191,0.1784741663746517,0.22773033333333334,0.19275845479266937
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.3332556986481205,267.67718853763864,684.1451393529873,263.40880305378096,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,316.3194988840141,1463.3660870135868,279.7610649238505,0.8932950699066865,0.3836668371193651,0.05629379162206897,1.3332556986481205,-0.6295276986481205,-0.6295276986481205,0.703728,0.18249706763983303,0.234576,0.19759995802428146
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.359665143995883,267.67718853763864,684.1451393529873,263.40880305378096,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,317.4795069549341,1476.0507573169518,280.2363959476762,0.9128787235632259,0.38888161981708724,0.057904800615569844,1.359665143995883,-0.635400143995883,-0.635400143995883,0.7242649999999999,0.1868051913631284,0.24142166666666665,0.2026439692011545
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3870298923296076,267.67718853763864,684.1451393529873,263.40880305378096,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,318.69903940759724,1488.5842408725898,280.74528990483566,0.9333902816817878,0.3940115858898682,0.059628024757951745,1.3870298923296076,-0.6422278923296075,-0.6422278923296075,0.7448020000000001,0.19132521924887183,0.24826733333333337,0.20783843233336569
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.4146639144355715,267.67718853763864,684.1451393529873,263.40880305378096,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,319.9383239903251,1500.9809250017727,281.28279943852107,0.9541538048321251,0.39906368410646065,0.061446425496985785,1.4146639144355715,-0.6493249144355715,-0.6493249144355715,0.765339,0.19600991962608655,0.255113,0.21314981293452145
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.4426096744204475,267.67718853763864,684.1451393529873,263.40880305378096,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,321.2023459367691,1513.2538278911336,281.83609807174633,0.9752491010515703,0.40404417481464855,0.06331639855422877,1.4426096744204475,-0.6567336744204475,-0.6567336744204475,0.785876,0.2008271370989687,0.2619586666666667,0.21855528067360114
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4716560289920348,267.67718853763864,684.1451393529873,263.40880305378096,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,322.5385394991102,1525.4147323466157,282.4054040152615,0.9974588005958752,0.40895870232191317,0.06523852607424646,1.4716560289920348,-0.6652430289920348,-0.6652430289920348,0.806413,0.20575394109935677,0.26880433333333337,0.22403855484721
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.501844361220229,267.67718853763864,684.1451393529873,263.40880305378096,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,323.9503348365543,1537.4742929647996,282.9889310241325,1.020825380786067,0.4138123539406159,0.06720662649354599,1.501844361220229,-0.674894361220229,-0.674894361220229,0.82695,0.21077334103718054,0.27565,0.2295875721363982
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.5314615361956305,267.67718853763864,684.1451393529873,263.40880305378096,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,325.33818414350435,1549.7941731443211,283.5254648045474,1.0436965848290125,0.41875053960079145,0.0690144117658266,1.5314615361956305,-0.6723765361956305,-0.6723765361956305,0.859085,0.21587234489248863,0.2863616666666667,0.23631424820700025
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5618093977417735,267.67718853763864,684.1451393529873,263.40880305378096,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,326.76505515139434,1562.3495967400236,284.09684351878997,1.0671093563511789,0.4237623478492242,0.07093769354137035,1.5618093977417735,-0.6705893977417734,-0.6705893977417734,0.8912200000000001,0.22193663588742854,0.29707333333333336,0.24372627814674092
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5933410829117043,267.67718853763864,684.1451393529873,263.40880305378096,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,328.2647482446544,1575.1181522958227,284.6792351631345,1.0916070876800605,0.42883797051511907,0.07289602471652462,1.5933410829117043,-0.6699860829117044,-0.6699860829117044,0.9233549999999999,0.2285950446448069,0.307785,0.2515601316978129
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.6242825791089226,267.67718853763864,684.1451393529873,263.40880305378096,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,329.73545992173445,1588.0795541605328,285.24337373288415,1.1155229481236688,0.4339685912876702,0.0747910396975838,1.6242825791089226,-0.6687925791089226,-0.6687925791089226,0.95549,0.2356519308821459,0.31849666666666665,0.25967690425965695
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.6545281414599686,267.67718853763864,684.1451393529873,263.40880305378096,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,331.1626539806305,1601.2154540450392,285.8278787399726,1.1386293844213917,0.43914629538645134,0.07675246165212558,1.6545281414599686,-0.6669031414599687,-0.6669031414599687,0.987625,0.24299604039674252,0.3292083333333333,0.2679976053483539
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6868865166428981,267.67718853763864,684.1451393529873,263.40880305378096,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,332.7218085935714,1614.509242803667,286.4278916088398,1.1637587344382465,0.4443639764633212,0.07876380574133035,1.6868865166428981,-0.6671265166428981,-0.6671265166428981,1.01976,0.25055932756315996,0.33992,0.27647392256984354
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.7197560188627965,267.67718853763864,684.1451393529873,263.40880305378096,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,334.3132962945638,1627.9458987870544,287.05171648494735,1.189288051544302,0.44961526306620103,0.0808527042522935,1.7197560188627965,-0.6678610188627965,-0.6678610188627965,1.051895,0.25829734702360313,0.3506316666666667,0.2850742997200916
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.7525222932808924,267.67718853763864,684.1451393529873,263.40880305378096,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,335.90320078249715,1641.5118263812158,287.6808189761573,1.2146709091829204,0.4548944424086645,0.0829569416893074,1.7525222932808924,-0.6684922932808925,-0.6684922932808925,1.0840299999999998,0.26617937991620055,0.3613433333333333,0.293776926407169
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.786739600055568,267.67718853763864,684.1451393529873,263.40880305378096,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,337.58175361429977,1655.194720302332,288.3534564311926,1.2413389919246933,0.460196395451973,0.08520421267890156,1.786739600055568,-0.6705746000555679,-0.6705746000555679,1.116165,0.27418317074518156,0.372055,0.30256600122907895
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.8195458288230468,267.67718853763864,684.1451393529873,263.40880305378096,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,339.17804928800746,1668.9834531962902,289.02698793612996,1.2665774817282447,0.46551654215865557,0.0874518049361465,1.8195458288230468,-0.6712458288230467,-0.6712458288230467,1.1483,0.2822919614982806,0.3827666666666667,0.3114296259971126
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.850642601540766,267.67718853763864,684.1451393529873,263.40880305378096,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,340.6850252359759,1682.638492083614,289.6669110729121,1.290295006117721,0.4707628128405061,0.08958478258253895,1.850642601540766,-0.665501601540766,-0.665501601540766,1.185141,0.29049273059433595,0.395047,0.3208134687219785
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8822361741119178,267.67718853763864,684.1451393529873,263.40880305378096,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,342.22872436068997,1696.1725561676044,290.3362416857406,1.3144819679082242,0.4759409842988716,0.09181322190482202,1.8822361741119178,-0.6602541741119179,-0.6602541741119179,1.221982,0.299138607768752,0.4073273333333333,0.3305133381824806
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.9134902236851754,267.67718853763864,684.1451393529873,263.40880305378096,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,343.7604190585868,1709.5971611864625,291.01208638253036,1.3383732505340262,0.4810562695304455,0.09406070362070365,1.9134902236851754,-0.6546672236851754,-0.6546672236851754,1.258823,0.30807385045630176,0.41960766666666666,0.34041865715730757
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.945729396430036,267.67718853763864,684.1451393529873,263.40880305378096,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,345.37231393616617,1722.9227235474468,291.66072458453584,1.3634008044692476,0.4861133713440694,0.09621522061671914,1.945729396430036,-0.650065396430036,-0.650065396430036,1.295664,0.31721477697254896,0.431888,0.3504700116505097
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9785139275677293,267.67718853763864,684.1451393529873,263.40880305378096,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,347.0328620526416,1736.1586684056037,292.29975846515754,1.3890619340023744,0.4911165355982592,0.09833545796709554,1.9785139275677293,-0.6460089275677294,-0.6460089275677294,1.3325049999999998,0.32651259560854146,0.4441683333333333,0.3606327595487311
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,2.0118962441009502,267.67718853763864,684.1451393529873,263.40880305378096,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,348.7435228919851,1749.3135239938915,292.9399733232655,1.415369391770724,0.4960695975353321,0.1004572547948939,2.0118962441009502,-0.6425502441009503,-0.6425502441009503,1.369346,0.33593656044585785,0.45644866666666667,0.3708850712498924
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,2.0457825258713225,267.67718853763864,684.1451393529873,263.40880305378096,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,350.4893492148089,1762.3950035130379,293.6239771511573,1.4420849270616714,0.5009760219848886,0.10272157682476245,2.0457825258713225,-0.6395955258713224,-0.6395955258713224,1.406187,0.34546591463748816,0.468729,0.3812122093926166
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.080492500787894,267.67718853763864,684.1451393529873,263.40880305378096,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,352.30961158931734,1775.4100930828,294.26929175379263,1.4697981879585666,0.5058389445778251,0.10485536825150225,2.080492500787894,-0.6374645007878939,-0.6374645007878939,1.443028,0.35508580822592284,0.48100933333333334,0.39160363050707186
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.1153890050868775,267.67718853763864,684.1451393529873,263.40880305378096,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,354.1522100895809,1788.3651105421773,294.9251955573706,1.4977060635934123,0.5106612009254962,0.10702174056796919,2.1153890050868775,-0.6355200050868774,-0.6355200050868774,1.479869,0.3647851042942502,0.4932896666666667,0.40205142738225097
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.1500058816027807,267.67718853763864,684.1451393529873,263.40880305378096,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,355.98274098123994,1801.2657725082981,295.60751537902155,1.5252877561908913,0.515445357978761,0.10927276743312861,2.1500058816027807,-0.6332958816027807,-0.6332958816027807,1.51671,0.3745551299726389,0.50557,0.4125494422805736
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.1840062066562567,267.67718853763864,684.1451393529873,263.40880305378096,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,357.8541091992321,1811.5385213325562,296.2607351481995,1.5533385437049847,0.5192423423854995,0.11142532056577269,2.1840062066562567,-0.6466182066562567,-0.6466182066562567,1.537388,0.38438892573921046,0.5124626666666666,0.4215303106081728
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.215286523174214,267.67718853763864,684.1451393529873,263.40880305378096,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,359.60239978098116,1819.4334360147072,296.95831046895154,1.579412244364414,0.5221528994061458,0.11372137940365411,2.215286523174214,-0.6572205231742141,-0.6572205231742141,1.558066,0.39303227212662034,0.5193553333333333,0.4296659598765671
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.24520804864573,267.67718853763864,684.1451393529873,263.40880305378096,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,361.33645396948884,1825.176797391197,297.5884653730934,1.6051487066201653,0.5242661701446377,0.11579317188092679,2.24520804864573,-0.6664640486457298,-0.6664640486457298,1.5787440000000001,0.40098624350010903,0.526248,0.4373121528850774
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.274852725037738,267.67718853763864,684.1451393529873,263.40880305378096,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,363.10474063919503,1828.9733528298261,298.2376289702884,1.6312663612802265,0.5256612313739067,0.11792513238360475,2.274852725037738,-0.675430725037738,-0.675430725037738,1.599422,0.4085100983339397,0.5331406666666666,0.4446529631504305
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.3041905821078936,267.67718853763864,684.1451393529873,263.40880305378096,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,364.90321599529426,1831.0083654102232,298.89523845567663,1.6576997611936575,0.5264083911626773,0.12008242975155885,2.3041905821078936,-0.6840905821078935,-0.6840905821078935,1.6201,0.4157476431598948,0.5400333333333334,0.451790493310192
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.3331875508867297,267.67718853763864,684.1451393529873,263.40880305378096,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,366.72787046558994,1831.449471562582,299.55126537187317,1.68438512718167,0.5265702878794567,0.12223213582560281,2.3331875508867297,-0.6924095508867298,-0.6924095508867298,1.6407779999999998,0.42278415048571427,0.5469259999999999,0.4587852868448571
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.3617097741406647,267.67718853763864,684.1451393529873,263.40880305378096,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,368.5595364268098,1830.4483480744402,300.2340919036056,1.7110398286518722,0.5262028221650074,0.12446712332378498,2.3617097741406647,-0.7002537741406647,-0.7002537741406647,1.661456,0.4296733426327086,0.5538186666666667,0.4656754866025564
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.3889758752163077,267.67718853763864,684.1451393529873,263.40880305378096,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,370.3485068232887,1828.142241242173,300.9091843278481,1.736945651195022,0.5253559634684883,0.1266742605527973,2.3889758752163077,-0.7068418752163077,-0.7068418752163077,1.682134,0.436450895555296,0.5607113333333333,0.47248642251092676
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.4148847421636632,267.67718853763864,684.1451393529873,263.40880305378096,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,372.0940720705358,1824.6553366502276,301.53183310746863,1.7621025900498355,0.5240744402403,0.12870771187352759,2.4148847421636632,-0.7120727421636632,-0.7120727421636632,1.702812,0.4431415780627224,0.567604,0.4792356804245329
235,235.0,2000.0,28.933546,300.43782999999996,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.36188952439,3279.959809614015,311.08312536194217,0.46819416633172817,373.8856120681986,1820.1799861298005,302.6780506189735,1.787799690436076,0.5224277869457554,0.13244547193003164,2.442672949311863,-0.4489999999999996,,1.9936729493118632,0.44976323348857966,0.664557649770621,0.5120536142103717
236,236.0,2001.0,29.87504779999993,308.0562900000004,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.7600740000000032,370.85449999999986,1751.565,316.5679999999998,856.3132540341894,3275.8866553928633,320.1554295160781,0.4676127485230942,375.772981669779,1818.7692233765615,303.82328328757603,1.8147384830733686,0.5219082804892645,0.13617285100458137,2.4728196145672143,-0.44437800000000194,,2.028441614567212,0.4771992014715434,0.6761472048557374,0.5348941224529596
237,237.0,2002.0,30.81654959999982,315.67475000000013,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.796658000000008,372.84400000000016,1752.1075,317.28599999999983,871.9382504762642,3279.819573044134,329.22000007864256,0.4681741484206147,377.7453864820786,1820.1314143059294,304.9675397144695,1.8427467979142367,0.522409904061899,0.13988993631094648,2.505046638287082,-0.43975600000000026,,2.065290638287082,0.49722175467914737,0.6884302127623606,0.5526722075232792
238,238.0,2003.0,31.75805139999973,323.2932099999998,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8332419999999978,374.8334999999997,1752.65,318.0039999999999,888.1939673089694,3290.9966840970574,338.2769045914889,0.469769612540657,379.7974096122643,1824.0026774858002,306.11082842572785,1.8717309045666641,0.5238344316815265,0.1435968139978469,2.5391621502460375,-0.4351340000000061,,2.104028150246031,0.5136125687907706,0.7013427167486771,0.5680543116985635
239,239.0,2004.0,32.69955319999963,330.9116700000013,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8698260000000033,376.82299999999987,1753.1925,318.7219999999998,905.0560863744697,3308.7286124032867,347.3262100065893,0.4723007366618904,381.92598128353853,1830.1442431224827,307.2531578729621,1.9016312285405446,0.5260911789088915,0.14729356916557035,2.5750159766150063,-0.43051200000000334,,2.144503976615003,0.5281683300166091,0.7148346588716676,0.5823015653845761
240,240.0,2005.0,33.641054999999994,338.53013,12.07517,,1.6897900000000001,0.4861,0.15641,1.90641,378.8125,1753.735,319.44,922.5085411417168,3332.3915846286936,356.3679826911856,0.47567848096276005,384.1290733544375,1838.3400633723463,308.39453643397053,1.932403364309791,0.5290966977681499,0.15098028588225287,2.6124803479601937,-0.4258900000000001,,2.186590347960194,0.541792854685076,0.7288634493200646,0.5960433271292227
241,241.0,2006.0,34.230383599999875,344.7579339999993,12.22241400000001,,1.7198940000000043,0.488324,0.1586760000000007,1.9560179999999856,380.9148320000004,1758.72298,320.16422599999987,940.1866839273553,3360.0305313201857,365.47803243289695,0.4796237712576529,386.36065491237105,1847.9129875519989,309.54453387668696,1.9633940298073633,0.5325984846835682,0.15468784422985324,2.6506803587207846,-0.4108760000000191,,2.2398043587207654,0.554966997639211,0.7466014529069218,0.6105409896668471
242,242.0,2007.0,34.81971220000001,350.9857379999994,12.369658000000019,,1.749997999999998,0.490548,0.1609420000000004,2.005625999999992,383.01716399999987,1763.7109600000001,320.88845199999986,958.1240456128887,3391.26708848175,374.6557629293551,0.4840825984043961,388.62495869251364,1858.731966895849,310.7030749275161,1.9946566996735255,0.5365448394552643,0.15841588420809655,2.6896174233368866,-0.3958620000000064,,2.29375542333688,0.5687038972873067,0.7645851411122934,0.6255094579965529
243,243.0,2008.0,35.40904079999996,357.21354199999945,12.51690200000002,,1.7801019999999992,0.49277200000000004,0.163208,2.055233999999999,385.1194960000003,1768.6989399999998,321.61267799999996,976.3336156406747,3425.7588982121524,383.90058308603875,0.48900609291023195,390.92362440330993,1870.678423577202,311.8700849702695,2.026208029411191,0.5408887202011107,0.16216404999751266,2.729260799609814,-0.3808480000000003,,2.3484127996098136,0.5828087213620672,0.7828042665366045,0.6408074294626831
244,244.0,2009.0,35.99836939999988,363.4413459999996,12.664145999999961,,1.8102060000000009,0.494996,0.1654740000000006,2.104841999999991,387.2218280000006,1773.6869199999999,322.336904,994.819589107416,3463.1961822719977,393.2119069707913,0.49435003582951637,393.2571816083317,1883.6450639415152,313.04549004042434,2.0580490737287236,0.5455873950764916,0.16593198993838149,2.7695684587435965,-0.3658340000000102,,2.4037344587435863,0.597194234603976,0.8012448195811954,0.6563689042473697
245,245.0,2010.0,36.587698,369.66915,12.81139,,1.84031,0.49722,0.16774,2.15445,389.32416,1778.6749,323.06113,1013.5824209578865,3503.298641718986,402.58915376873534,0.5000744162056417,395.6256877370487,1897.5348046754402,314.2292168194321,2.0901743647077926,0.5506021065486626,0.1697193565088104,2.810495827765265,-0.35082000000000013,,2.459675827765265,0.6118179813421973,0.8198919425884217,0.6721594301036024
246,246.0,2011.0,37.4958762,376.58508599999914,13.03179799999998,,1.876913000000002,0.5027059999999999,0.1704270000000001,2.205472999999998,391.96976600000016,1793.174510000001,323.9064580000002,1032.9399476992135,3546.5007835818906,412.10491173757964,0.5062412572547175,398.06926454299264,1912.4981400394277,315.43042840882396,2.123116938374266,0.555983292825883,0.17355527126819398,2.852655502468343,-0.344573000000004,,2.508082502468339,0.6266566326177982,0.8360275008227797,0.6873741843972428
247,247.0,2012.0,38.404054399999964,383.5010220000004,13.252206,,1.9135160000000009,0.5081920000000011,0.17311400000000002,2.256495999999999,394.61537200000015,1807.67412,324.751786,1052.850574526117,3592.507634078746,421.75797118049775,0.5128084532766897,400.58266135014554,1928.4329039964987,316.6489721038072,2.156790474677521,0.5616900135180447,0.17743896656534267,2.895919454760908,-0.338326000000003,,2.557593454760905,0.6410687458050316,0.8525311515869683,0.7023928434817932
248,248.0,2013.0,39.31223260000011,390.41695799999985,13.472613999999961,,1.9501190000000008,0.5136780000000005,0.1758009999999999,2.307518999999999,397.2609780000003,1822.173730000002,325.5971140000001,1073.2920080786862,3641.052289894286,431.5471329656338,0.5197379054586332,403.16306397992275,1945.2466528935406,317.88469653324694,2.1911426362256794,0.5676852231444602,0.1813696814847554,2.940197540854895,-0.332079000000002,,2.608118540854893,0.6553410442379347,0.869372846951631,0.7174102670249066
249,249.0,2014.0,40.22041080000007,397.33289399999916,13.693021999999981,,1.986722,0.5191640000000001,0.1784880000000006,2.358542,399.9065840000003,1836.673340000001,326.44244199999997,1094.250452750444,3691.8932469218635,441.4712084338321,0.5269951405690345,405.80873095860915,1962.8557402541592,319.13745164801867,2.2261361153250743,0.5739354460758423,0.18534666192512572,2.9854182233260427,-0.325832000000001,,2.6595862233260417,0.6696185584791952,0.8865287411086805,0.732522511441746
250,250.0,2015.0,41.128589000000034,404.24882999999863,13.913430000000009,,2.023325,0.5246499999999994,0.1811750000000005,2.409565000000001,402.5521900000003,1851.17295,327.28777000000014,1115.7159524168007,3744.811983209173,451.5290193071735,0.5345489659380949,408.51840548540315,1981.1844796166242,320.4070887094619,2.2617405096130723,0.5804104702631707,0.18936916067200218,3.031520140548245,-0.3195849999999987,,2.7119351405482464,0.6839786174141875,0.9039783801827488,0.7477785486170703
251,251.0,2016.0,42.0367672,411.1647659999999,14.13383799999997,,2.0599279999999993,0.5301360000000006,0.1838620000000004,2.460588000000001,405.1977960000004,1865.6725600000032,328.133098,1137.6803771903892,3799.6107719171087,461.7193975983096,0.5423711572710193,411.2910612926172,2000.1643870383255,321.6934602779358,2.2979288331886667,0.5870830604688433,0.19343643746472663,3.078448331122237,-0.31333799999999945,,2.7651103311222376,0.698464091572172,0.9217034437074125,0.7632035036913918
252,252.0,2017.0,42.944945399999966,418.0807019999993,14.354245999999991,,2.0965309999999993,0.535622,0.1865490000000003,2.511611000000002,407.84340200000037,1880.172170000002,328.9784260000001,1160.1365488182219,3856.1107024030957,472.04118552059083,0.5504361761697715,414.1257922411179,2019.7334956854534,322.9964202014735,2.334676011621027,0.5939286912072129,0.1975477590577908,3.1261524618860306,-0.30709099999999756,,2.819061461886033,0.7130991642223421,0.939687153962011,0.7788096812468461
