,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.4521511801353978,279.0587520639961,729.3990998971041,273.62893708171066,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,292.56106029813935,1078.2904434087545,277.9201147450491,0.2527931577061672,0.18473679504180485,0.014621227387425707,0.4521511801353978,-0.2128271801353978,-0.2128271801353978,0.23932399999999998,0.06605372158361401,0.07977466666666666,0.07003279565769928
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.460567241124534,279.0587520639961,729.3990998971041,273.62893708171066,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,292.8159104069651,1085.5963504538754,277.9939608804157,0.25745151714493164,0.18824388997054375,0.014871834009058622,0.460567241124534,-0.220762241124534,-0.220762241124534,0.23980500000000002,0.06653539919949923,0.079935,0.07042128343164446
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4689051603242398,279.0587520639961,729.3990998971041,273.62893708171066,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,293.07315752170774,1092.677107578904,278.0683658511432,0.2621495810879227,0.19163127632445875,0.015124302911858348,0.4689051603242398,-0.2286191603242398,-0.2286191603242398,0.240286,0.06696523202859014,0.08009533333333334,0.07077296140696568
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4772632055926159,279.0587520639961,729.3990998971041,273.62893708171066,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,293.33756092920163,1099.5541406315651,278.1433812637665,0.26697404381154927,0.1949103533706974,0.01537880841036926,0.4772632055926159,-0.23649620559261592,-0.23649620559261592,0.240767,0.06735674421991308,0.08025566666666667,0.07109743172947162
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.485662382897732,279.0587520639961,729.3990998971041,273.62893708171066,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,293.60972408924096,1106.2468365205941,278.21903915093225,0.27193555585098905,0.19809136872425837,0.015635458322484613,0.485662382897732,-0.244414382897732,-0.244414382897732,0.241248,0.0677188778497607,0.080416,0.0714010432733301
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.4942465566784828,279.0587520639961,729.3990998971041,273.62893708171066,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,293.89706250014603,1112.7727372464337,278.29535214234886,0.2771687230449791,0.20118353903992203,0.01589429459358166,0.4942465566784828,-0.25251755667848275,-0.25251755667848275,0.24172900000000003,0.06805781754417871,0.08057633333333335,0.07168818712303356
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5028734941625397,279.0587520639961,729.3990998971041,273.62893708171066,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,294.1913441076155,1119.1477154674722,278.372313634243,0.2825230429522731,0.2041951572941036,0.01615529391616302,0.5028734941625397,-0.2606634941625397,-0.2606634941625397,0.24220999999999998,0.06837800514540755,0.08073666666666666,0.0719620169865727
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5118480058952739,279.0587520639961,729.3990998971041,273.62893708171066,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,294.5112028585578,1125.2978748385772,278.45013605095215,0.28833665627788013,0.2070921739971486,0.016419175620245183,0.5118480058952739,-0.2644840058952739,-0.2644840058952739,0.24736400000000003,0.0686827327301388,0.08245466666666668,0.0726765935717319
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5206882036215155,279.0587520639961,729.3990998971041,273.62893708171066,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,294.82948555704684,1131.2446131655456,278.5292056034906,0.2941153599579132,0.20988559589531208,0.01668724776829018,0.5206882036215155,-0.2681702036215155,-0.2681702036215155,0.25251799999999996,0.06933546777571785,0.08417266666666666,0.073638255454093
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5299488402332903,279.0587520639961,729.3990998971041,273.62893708171066,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,295.1761903119381,1137.0072885201637,278.6098210113638,0.3004029965961103,0.2125853225526499,0.0169605210845301,0.5299488402332903,-0.2722768402332903,-0.2722768402332903,0.25767199999999996,0.07019190397038656,0.08589066666666666,0.07474454515230779
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5392026883278236,279.0587520639961,729.3990998971041,273.62893708171066,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,295.5272825932015,1142.6034133465607,278.69220426693397,0.3067626813181495,0.21520026138376885,0.017239745625905262,0.5392026883278236,-0.2763766883278236,-0.2763766883278236,0.262826,0.07117745021202954,0.08760866666666667,0.0759425029838743
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5487478105276941,279.0587520639961,729.3990998971041,273.62893708171066,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,295.8987900944093,1148.0488404865932,278.77650634478067,0.31348394534307555,0.21773843488647554,0.017525430298142974,0.5487478105276941,-0.28076781052769406,-0.28076781052769406,0.26798,0.07225075641567791,0.08932666666666667,0.07720277038846465
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5586511785568802,279.0587520639961,729.3990998971041,273.62893708171066,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,296.2940842309353,1153.357907257628,278.8628003324799,0.32062629384540337,0.22020706496447084,0.017817819747006053,0.5586511785568802,-0.2855171785568802,-0.2855171785568802,0.273134,0.07338729807050476,0.09104466666666666,0.07850793496339172
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5690059316536045,279.0587520639961,729.3990998971041,273.62893708171066,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,296.7180645605525,1158.54359352802,278.9510821259835,0.32827637371161955,0.22261266103366353,0.018116896908321415,0.5690059316536045,-0.29071793165360443,-0.29071793165360443,0.27828800000000004,0.07457160275078574,0.09276266666666667,0.07984701128639121
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5788644244466828,279.0587520639961,729.3990998971041,273.62893708171066,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,297.11790912262524,1163.6176405047745,279.0412710835805,0.33548095149122886,0.2249610875263066,0.018422385429147366,0.5788644244466828,-0.2954224244466828,-0.2954224244466828,0.283442,0.07579336562642575,0.09448066666666667,0.08121268292809561
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.58889205008814,279.0587520639961,729.3990998971041,273.62893708171066,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,297.5302568393666,1168.5906686077592,279.13321071959064,0.3429006687776352,0.22725762907572744,0.01873375223477746,0.58889205008814,-0.30029605008814003,-0.30029605008814003,0.288596,0.07704539945128298,0.09619866666666667,0.08259984694374425
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.5990487575885362,279.0587520639961,729.3990998971041,273.62893708171066,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,297.9527060281687,1173.4722945173924,279.22666935412934,0.3504914939739195,0.22950705365797897,0.01905020995663767,0.5990487575885362,-0.30529875758853614,-0.30529875758853614,0.29375,0.07832249355560784,0.09791666666666667,0.08400480375781491
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6088079229293039,279.0587520639961,729.3990998971041,273.62893708171066,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,298.35478834402915,1178.3070156928036,279.32155811941385,0.357706364610865,0.2317301031556251,0.019371455162813838,0.6088079229293039,-0.30611592292930384,-0.30611592292930384,0.302692,0.0796207462008143,0.10089733333333334,0.08579095646924483
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6185514773331467,279.0587520639961,729.3990998971041,273.62893708171066,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,298.75760703235005,1183.0992957096078,279.4179645278238,0.36492470516493886,0.23392899059831063,0.01969778156989719,0.6185514773331467,-0.3069174773331467,-0.3069174773331467,0.311634,0.08122975699395452,0.10387800000000001,0.08779774746570772
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6284984258661752,279.0587520639961,729.3990998971041,273.62893708171066,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,299.1732867637684,1187.853173378039,279.51595098954033,0.372363313687862,0.2361057144757314,0.020029397702581844,0.6284984258661752,-0.3079224258661752,-0.3079224258661752,0.320576,0.08302860692274293,0.10685866666666667,0.08993932424848082
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6374580152960054,279.0587520639961,729.3990998971041,273.62893708171066,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,299.5350982869057,1192.5723066282858,279.61554509716717,0.3788295397597105,0.2382620814446892,0.020366394091605684,0.6374580152960054,-0.30794001529600545,-0.30794001529600545,0.329518,0.08495368310469724,0.10983933333333333,0.0921705216710017
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.646228503567789,279.0587520639961,729.3990998971041,273.62893708171066,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,299.88749676145625,1197.259998365328,279.7167414572431,0.38512003355031554,0.24039972044567154,0.02070874957180189,0.646228503567789,-0.30776850356778906,-0.30776850356778906,0.33846,0.08696891051095298,0.11281999999999999,0.09446572646277662
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6555088530858268,279.0587520639961,729.3990998971041,273.62893708171066,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,300.2695974340317,1201.9192406447432,279.81951272083563,0.3919323794985932,0.24252010489651218,0.021056368690721427,0.6555088530858268,-0.30810685308582686,-0.30810685308582686,0.347402,0.08905230402380117,0.11580066666666666,0.09680932919023216
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6651369095713697,279.0587520639961,729.3990998971041,273.62893708171066,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,300.6723341261541,1206.5527407903742,279.92380977529115,0.39910326078436525,0.24462456635902574,0.021409082427978694,0.6651369095713697,-0.30879290957136973,-0.30879290957136973,0.356344,0.09118956572003312,0.11878133333333334,0.09919117832789018
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6744759420647182,279.0587520639961,729.3990998971041,273.62893708171066,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,301.0599015056801,1211.1629519537007,280.029561921686,0.405994983196456,0.24671430999980293,0.02176664886845927,0.6744759420647182,-0.30918994206471817,-0.30918994206471817,0.365286,0.0933708617401807,0.121762,0.1016042918355283
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6826901155748878,279.0587520639961,729.3990998971041,273.62893708171066,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,301.38510670198286,1215.7520869108469,280.13667708859884,0.41177093932692366,0.24879042224768172,0.022128754000282417,0.6826901155748878,-0.3084621155748878,-0.3084621155748878,0.374228,0.09558910505311775,0.12474266666666667,0.10404363792104693
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6919952972610266,279.0587520639961,729.3990998971041,273.62893708171066,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,301.77267546122806,1220.3221513280107,280.2450419935217,0.4186463978177385,0.25085388710601275,0.022495012337275376,0.6919952972610266,-0.30882529726102664,-0.30882529726102664,0.38316999999999996,0.09783898844738435,0.12772333333333333,0.10650544846430955
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.7003658632925418,279.0587520639961,729.3990998971041,273.62893708171066,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,302.1098605764378,1224.817430220372,280.35461978070776,0.4246208728064643,0.25287969358432905,0.022865296901748475,0.7003658632925418,-0.3074428632925418,-0.3074428632925418,0.392923,0.10011641091166121,0.13097433333333333,0.10906520841394612
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7089720240635846,279.0587520639961,729.3990998971041,273.62893708171066,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,302.4624429145572,1229.2450438351275,280.46544746018407,0.4308610386622292,0.2548712550792712,0.02323973032208413,0.7089720240635846,-0.3062960240635846,-0.3062960240635846,0.40267600000000003,0.10248076597612446,0.13422533333333334,0.11168669050971503
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7185554937733585,279.0587520639961,729.3990998971041,273.62893708171066,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,302.87228589937894,1233.6114279112408,280.5775369516496,0.4381054943310142,0.25683164908372585,0.023618350358618423,0.7185554937733585,-0.3061264937733585,-0.3061264937733585,0.412429,0.10490403745172491,0.13747633333333334,0.11435000325739136
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7278941093980824,279.0587520639961,729.3990998971041,273.62893708171066,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,303.2701537217728,1237.922409209701,280.6910056653899,0.44512890340575334,0.25876365505860394,0.024001550933725108,0.7278941093980824,-0.30571210939808247,-0.30571210939808247,0.42218199999999995,0.10737084051628708,0.14072733333333332,0.11704422343323048
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7371998424301315,279.0587520639961,729.3990998971041,273.62893708171066,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,303.6678504157874,1242.183263465441,280.80604316409284,0.4521400894016298,0.26066978382055483,0.02438996920794686,0.7371998424301315,-0.30526484243013147,-0.30526484243013147,0.431935,0.10987196532252123,0.14397833333333335,0.11976281204565675
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7464761457012213,279.0587520639961,729.3990998971041,273.62893708171066,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,304.0654197285412,1246.398757433709,280.9227639372299,0.45913985798809603,0.2625522993430489,0.02478398837007635,0.7464761457012213,-0.3047881457012213,-0.3047881457012213,0.441688,0.11240143810599901,0.14722933333333335,0.12250152772192596
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7565750687652593,279.0587520639961,729.3990998971041,273.62893708171066,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,304.51122894498747,1250.5732077165799,281.0412080693367,0.46697808096235555,0.26441324765720303,0.02518374014570073,0.7565750687652593,-0.3051340687652593,-0.3051340687652593,0.451441,0.11495510639932133,0.15048033333333333,0.1252574222101848
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7665062420212787,279.0587520639961,729.3990998971041,273.62893708171066,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,304.94893379847025,1254.7105236006919,281.1613418645868,0.47466265663077445,0.2662544782246691,0.025589107165835227,0.7665062420212787,-0.30531224202127877,-0.30531224202127877,0.46119399999999994,0.1175299158914066,0.1537313333333333,0.12802832694956534
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7771352521046463,279.0587520639961,729.3990998971041,273.62893708171066,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,305.4278348225771,1258.8142354277477,281.2830585164045,0.4830578680360301,0.2680776585729335,0.0259997254956826,0.7771352521046463,-0.3061882521046463,-0.3061882521046463,0.470947,0.12012351743352703,0.15698233333333333,0.13081257404447086
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7873740963055024,279.0587520639961,729.3990998971041,273.62893708171066,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,305.8858597793343,1262.8875410465812,281.40617874598234,0.49107481252401775,0.26988429671566244,0.02641498706582226,0.7873740963055024,-0.30667409630550235,-0.30667409630550235,0.4807,0.12273404027783007,0.16023333333333334,0.13360883526392603
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7966370586749207,279.0587520639961,729.3990998971041,273.62893708171066,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,306.2885864419839,1266.9633526937164,281.53046244282166,0.49811394318129415,0.27168903628928787,0.026834079204338713,0.7966370586749207,-0.30753705867492076,-0.30753705867492076,0.4891,0.12535995368585326,0.16303333333333334,0.13628523378362248
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8044196733365505,279.0587520639961,729.3990998971041,273.62893708171066,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,306.6069351704531,1271.0414284254664,281.6556670111535,0.5036717121334892,0.27349177963979754,0.027256181563263825,0.8044196733365505,-0.3069196733365505,-0.3069196733365505,0.4975,0.1278954665727041,0.16583333333333333,0.13889744793328657
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8126995179184472,279.0587520639961,729.3990998971041,273.62893708171066,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,306.9541325967561,1275.1215527856934,281.78156524112256,0.5097265501164334,0.2752924414311598,0.02768052637085405,0.8126995179184472,-0.3067995179184472,-0.3067995179184472,0.5059,0.13038183694579786,0.16863333333333333,0.14147477089818314
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8215328190570496,279.0587520639961,729.3990998971041,273.62893708171066,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,307.3335485418578,1279.203534285186,281.90795928736713,0.516335426142272,0.27709094743236606,0.02810644548241152,0.8215328190570496,-0.3072328190570496,-0.3072328190570496,0.5143,0.13284017077774277,0.17143333333333333,0.14403218791886402
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8306911817160473,279.0587520639961,729.3990998971041,273.62893708171066,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,307.7321890429958,1283.2871927302122,282.0347401085912,0.5232703823571732,0.27888722885533346,0.028533570503540665,0.8306911817160473,-0.3079911817160472,-0.3079911817160472,0.5227,0.1352819826197991,0.17423333333333335,0.14657787432672403
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8406090165703597,279.0587520639961,729.3990998971041,273.62893708171066,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,308.1751544136838,1287.3723685383056,282.1619024586067,0.5309659072343158,0.28068122639652343,0.028961882939520345,0.8406090165703597,-0.3095090165703597,-0.3095090165703597,0.5311,0.1377139472188476,0.17703333333333335,0.14911656919204846
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8507906299517369,279.0587520639961,729.3990998971041,273.62893708171066,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,308.6340213108722,1291.4589207768427,282.2895439798316,0.5389260299090878,0.2824728892988029,0.029391710743846312,0.8507906299517369,-0.31129062995173695,-0.31129062995173695,0.5395,0.14014014836848834,0.17983333333333332,0.15165117200829337
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8602683858351823,279.0587520639961,729.3990998971041,273.62893708171066,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,309.05292043110285,1295.5467149975848,282.4178642920822,0.5461824910234864,0.28426216995993797,0.029823724851757834,0.8602683858351823,-0.3123683858351822,-0.3123683858351822,0.5479,0.14256320150954788,0.18263333333333334,0.15418353973844567
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8700711283552647,279.0587520639961,729.3990998971041,273.62893708171066,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,309.491142830677,1299.6356330102985,282.54716412719284,0.5537631643149556,0.2860490281735083,0.0302589358668007,0.8700711283552647,-0.31377112835526466,-0.31377112835526466,0.5563,0.14498484513832158,0.18543333333333334,0.15671490671487498
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8805211591265403,279.0587520639961,729.3990998971041,273.62893708171066,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,309.96736587294396,1303.7255713356021,282.6778444080774,0.5619890381781977,0.28783343039349996,0.030698690554842624,0.8805211591265403,-0.3158211591265403,-0.3158211591265403,0.5647,0.14740626908822224,0.18823333333333334,0.15924611771930447
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8910136079885762,279.0587520639961,729.3990998971041,273.62893708171066,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,310.4422901806304,1307.9623077740075,282.813438648969,0.57017990212635,0.28967883370582914,0.031154872156397097,0.8910136079885762,-0.32814460798857625,-0.32814460798857625,0.562869,0.14982830587362087,0.18762299999999998,0.1607887671702708
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.901665268486626,279.0587520639961,729.3990998971041,273.62893708171066,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,310.9219473695881,1312.3318761016085,282.9596713474319,0.5784396837988932,0.2915788643113185,0.031646720376414285,0.901665268486626,-0.34062726848662594,-0.34062726848662594,0.561038,0.15146126105414928,0.1870126666666667,0.16177116868177932
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9126291247959,279.0587520639961,729.3990998971041,273.62893708171066,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,311.4147369278703,1316.8216322292978,283.1209485692712,0.5869123474047826,0.29352775679715404,0.03218902059396332,0.9126291247959,-0.35342212479589996,-0.35342212479589996,0.559207,0.1526257683353111,0.18640233333333334,0.16242097218473756
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9235251920763916,279.0587520639961,729.3990998971041,273.62893708171066,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,311.898050954769,1321.4201387756993,283.30145922809953,0.5952090825669321,0.29552030166462134,0.03279580784483825,0.9235251920763916,-0.3661491920763916,-0.3661491920763916,0.557376,0.1534888253418431,0.18579199999999998,0.1628567459927086
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9326638409140381,279.0587520639961,729.3990998971041,273.62893708171066,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,312.2727693288844,1326.1170502337418,283.50484771325006,0.6016327841473841,0.29755179301664325,0.033479263750010764,0.9326638409140381,-0.37711884091403813,-0.37711884091403813,0.555545,0.15414390943890585,0.18518166666666666,0.16314485903495649
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9432489698729282,279.0587520639961,729.3990998971041,273.62893708171066,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,312.7256121933279,1330.9029986743922,283.73296415780044,0.6093854754193991,0.29961797651190736,0.03424551794162172,0.9432489698729282,-0.3895349698729281,-0.3895349698729281,0.553714,0.15464709889354525,0.18457133333333334,0.1633251268810838
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9552675113077908,279.0587520639961,729.3990998971041,273.62893708171066,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,313.25636963413365,1335.769511108495,283.9858801719497,0.6184577908252609,0.30171501109165866,0.03509470939087119,0.9552675113077908,-0.40338451130779074,-0.40338451130779074,0.551883,0.15503422177262718,0.183961,0.16342298745856532
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9677641580442217,279.0587520639961,729.3990998971041,273.62893708171066,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,313.80993934488373,1340.7089243219834,284.2619043506235,0.6279036777416948,0.3038394297002563,0.03602105060227056,0.9677641580442217,-0.41771215804422157,-0.41771215804422157,0.5500520000000001,0.1553294552864835,0.1833506666666667,0.16345560658673663
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.979758604450915,279.0587520639961,729.3990998971041,273.62893708171066,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,314.32970612464555,1345.714297424901,284.5575977718762,0.6367576099093232,0.30598809918742575,0.03701289535416602,0.979758604450915,-0.43153760445091505,-0.43153760445091505,0.548221,0.15554988444595325,0.1827403333333333,0.16343511462329346
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9934410994264511,279.0587520639961,729.3990998971041,273.62893708171066,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,314.9456010634522,1350.7793535038631,284.8677893599364,0.647230097665037,0.3081581928991447,0.03805280886226934,0.9934410994264511,-0.44705109942645116,-0.44705109942645116,0.5463899999999999,0.15570805333962692,0.18213,0.1633704178711351
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0100082140374542,279.0587520639961,729.3990998971041,273.62893708171066,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,315.69826382510246,1357.1466604097334,285.18855427901633,0.6600003723348564,0.3108802770747488,0.039127564627849096,1.0100082140374542,-0.45609921403745424,-0.45609921403745424,0.553909,0.1558134676119333,0.18463633333333332,0.1641720986711393
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0269376185979746,279.0587520639961,729.3990998971041,273.62893708171066,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,316.4431412171486,1364.6922925914585,285.5181949197232,0.6726086142885569,0.31409758440481195,0.04023141990460574,1.0269376185979746,-0.4655096185979747,-0.4655096185979747,0.5614279999999999,0.1565957553535864,0.18714266666666665,0.16545435963437968
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0442647811990606,279.0587520639961,729.3990998971041,273.62893708171066,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,317.1857359360504,1373.3041175733945,285.8547543944825,0.6851487105761971,0.317758294216948,0.04135777640591561,1.0442647811990606,-0.47531778119906065,-0.47531778119906065,0.568947,0.15776815969902236,0.18964899999999998,0.16701360338630586
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0622650899762953,279.0587520639961,729.3990998971041,273.62893708171066,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,317.9455095383499,1382.8806736958018,286.19665883326735,0.6979485554592193,0.3218152032055832,0.042501331311492876,1.0622650899762953,-0.4857990899762953,-0.4857990899762953,0.576466,0.1591831036746522,0.19215533333333334,0.16874505027566972
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.0820260303424813,279.0587520639961,729.3990998971041,273.62893708171066,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,318.79008543095676,1393.3301546524522,286.54312123129864,0.7121412084569599,0.32622539841583154,0.04365942346968984,1.0820260303424813,-0.49804103034248126,-0.49804103034248126,0.5839850000000001,0.16075927661995482,0.1946616666666667,0.17059096973350127
