,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.45062072253468344,287.77865907871876,671.9436039550451,280.9145650489995,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,301.280967312862,1020.8349474666956,285.20574271233795,0.24530625149055849,0.1908410392241882,0.014473431819936777,0.45062072253468344,-0.21129672253468346,-0.21129672253468346,0.23932399999999998,0.06606242354500073,0.07977466666666666,0.07003897405028385
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4589917997860231,287.77865907871876,671.9436039550451,280.9145650489995,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,301.53581742168774,1028.1408545118165,285.2795888477046,0.24982984206724754,0.1944404265577548,0.014721531161020809,0.4589917997860231,-0.2191867997860231,-0.2191867997860231,0.23980500000000002,0.06654391680895032,0.079935,0.07042733093435473
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4672798610559007,287.77865907871876,671.9436039550451,280.9145650489995,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,301.7930645364304,1035.221611636845,285.35399381843206,0.25439210383999233,0.19791628218801227,0.014971475027896058,0.4672798610559007,-0.2269938610559007,-0.2269938610559007,0.240286,0.06697357210532413,0.08009533333333334,0.0707788828614468
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4755810435964858,287.77865907871876,671.9436039550451,280.9145650489995,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,302.0574679439243,1042.0986446895063,285.4290092310554,0.2590772311832879,0.20128037640144608,0.01522343601175179,0.4755810435964858,-0.23481404359648578,-0.23481404359648578,0.240767,0.06736491321614799,0.08025566666666667,0.07110323171679842
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4839163840667719,287.77865907871876,671.9436039550451,280.9145650489995,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,302.3296311039636,1048.7913405785353,285.5046671182211,0.26389557693198334,0.20454328626059398,0.015477520874194597,0.4839163840667719,-0.2426683840667719,-0.2426683840667719,0.241248,0.06772688187686418,0.080416,0.07140672613257357
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.4924261713019432,287.77865907871876,671.9436039550451,280.9145650489995,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,302.6169695148687,1055.3172413043749,285.5809801096377,0.2689778787826778,0.20771452135525764,0.01573377116400775,0.4924261713019432,-0.25069717130194324,-0.25069717130194324,0.24172899999999997,0.06806566239649389,0.08057633333333332,0.07169375696817733
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5009727882260658,287.77865907871876,671.9436039550451,280.9145650489995,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,302.9112511223382,1061.6922195254133,285.6579416015319,0.274177988935287,0.21080263546132533,0.015992163829453506,0.5009727882260658,-0.25876278822606585,-0.25876278822606585,0.24220999999999998,0.06838569632200164,0.08073666666666666,0.0719674777219545
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5098505122257748,287.77865907871876,671.9436039550451,280.9145650489995,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,303.23110987328045,1067.842378896518,285.735764018241,0.2798243340399905,0.21377276714248855,0.01625341104329577,0.5098505122257748,-0.2624865122257748,-0.2624865122257748,0.24736400000000003,0.06869027545469138,0.08245466666666668,0.07268194890616421
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5185920134584834,287.77865907871876,671.9436039550451,280.9145650489995,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,303.5493925717695,1073.7891172234868,285.81483357077946,0.28543694877045317,0.21663625684099297,0.016518807847037274,0.5185920134584834,-0.2660740134584834,-0.2660740134584834,0.25251799999999996,0.06934286701473918,0.08417266666666666,0.07364350891379816
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5277367225368582,287.77865907871876,671.9436039550451,280.9145650489995,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,303.89609732666077,1079.5517925781046,285.89544897865267,0.29154406676188355,0.21940330084540166,0.016789354929572956,0.5277367225368582,-0.27006472253685826,-0.27006472253685826,0.25767199999999996,0.070199164449934,0.08589066666666666,0.07474970009278648
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5368702395062384,287.77865907871876,671.9436039550451,280.9145650489995,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,304.24718960792416,1085.1479174045019,285.97783223422283,0.29772137383340946,0.22208307074519845,0.017065794927630443,0.5368702395062384,-0.27404423950623835,-0.27404423950623835,0.262826,0.07118457643306997,0.08760866666666667,0.075947562600813
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5462825762504734,287.77865907871876,671.9436039550451,280.9145650489995,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,304.618697109132,1090.5933445445344,286.06213431206953,0.30425011988891454,0.22468382461857436,0.017348631742984524,0.5462825762504734,-0.2783025762504734,-0.2783025762504734,0.26798,0.07225775266822762,0.08932666666666667,0.07720773772777495
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5560392487436583,287.77865907871876,671.9436039550451,280.9145650489995,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,305.01399124565796,1095.902411315569,286.14842829976874,0.31118814656365584,0.22721299452028804,0.017638107659714373,0.5560392487436583,-0.2829052487436583,-0.2829052487436583,0.273134,0.07339416844666324,0.09104466666666666,0.07851281293046423
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5662311571123346,287.77865907871876,671.9436039550451,280.9145650489995,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,305.4379715752751,1101.0880975859611,286.23671009327234,0.318619673584049,0.22967727766443058,0.01793420586385497,0.5662311571123346,-0.2879431571123346,-0.2879431571123346,0.27828800000000004,0.07457835115676681,0.09276266666666667,0.07985180265463777
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.575938062517296,287.77865907871876,671.9436039550451,280.9145650489995,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,305.8378161373479,1106.1621445627154,286.3268990508694,0.3256187033352082,0.23208270634689837,0.018236652835189403,0.575938062517296,-0.29249606251729593,-0.29249606251729593,0.283442,0.07579999579367838,0.09448066666666667,0.08121739034684498
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5858066517587713,287.77865907871876,671.9436039550451,280.9145650489995,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,306.25016385408924,1111.1351726657,286.4188386868795,0.3328270155073491,0.2344347153682804,0.018544920883141833,0.5858066517587713,-0.2972106517587713,-0.2972106517587713,0.288596,0.07705191494678429,0.09619866666666667,0.08260447294555018
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.5957982926960897,287.77865907871876,671.9436039550451,280.9145650489995,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,306.6726130428913,1116.0167985753333,286.5122973214182,0.34020185489386756,0.23673820725750994,0.018858230544712223,0.5957982926960897,-0.30204829269608974,-0.30204829269608974,0.29375,0.07832889779140186,0.09791666666666667,0.08400935076522864
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6054024311109295,287.77865907871876,671.9436039550451,280.9145650489995,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,307.0746953587518,1120.8515197507445,286.6071860867027,0.34721171275607426,0.2390144368847767,0.01917628147007853,0.6054024311109295,-0.3027104311109295,-0.3027104311109295,0.302692,0.07962704244286276,0.10089733333333334,0.08579542680109922
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6149902555107698,287.77865907871876,671.9436039550451,280.9145650489995,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,307.4775140470727,1125.6437997675487,286.7035924951127,0.35422521057828377,0.24126568041270907,0.019499364519776945,0.6149902555107698,-0.3033562555107698,-0.3033562555107698,0.311634,0.08123594837035894,0.10387800000000001,0.08780214334295486
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.624774685762106,287.77865907871876,671.9436039550451,280.9145650489995,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,307.893193778491,1130.39767743598,286.8015789568292,0.3614530063542457,0.24349399319306336,0.019827686214796948,0.624774685762106,-0.304198685762106,-0.304198685762106,0.320576,0.08303469643139144,0.10685866666666667,0.08994364779962126
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6335987780184089,287.77865907871876,671.9436039550451,280.9145650489995,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,308.25500530162833,1135.116810686227,286.90117306445603,0.3677362085908629,0.24570123316913925,0.020161336258406774,0.6335987780184089,-0.30408077801840894,-0.30408077801840894,0.329518,0.08495967362038429,0.10983933333333333,0.0921747749371395
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6422382279577626,287.77865907871876,671.9436039550451,280.9145650489995,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,308.6074037761789,1139.8045024232692,287.00236942453193,0.3738488587254709,0.24788907546320252,0.0205002937690892,0.6422382279577626,-0.30377822795776266,-0.30377822795776266,0.33846,0.08697480479201534,0.11281999999999999,0.09446991140233088
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6513723358865554,287.77865907871876,671.9436039550451,280.9145650489995,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,308.98950444875436,1144.4637447026842,287.1051406881245,0.38046883635775286,0.2500590352132569,0.020844464315545652,0.6513723358865554,-0.3039703358865554,-0.3039703358865554,0.347402,0.08905810471830965,0.11580066666666666,0.09681344768333319
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6608436442245531,287.77865907871876,671.9436039550451,280.9145650489995,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,309.39224114087676,1149.0972448483153,287.20943774258,0.3874374819326236,0.25221248166482807,0.02119368062710137,0.6608436442245531,-0.3044996442245531,-0.3044996442245531,0.356344,0.09119527537157537,0.11878133333333334,0.09919523218048518
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6700334470003187,287.77865907871876,671.9436039550451,280.9145650489995,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,309.77980852040275,1153.7074560116416,287.3151898889749,0.39413508965700406,0.2543506540849364,0.02154770325837832,0.6700334470003187,-0.30474744700031875,-0.30474744700031875,0.365286,0.09337648279326753,0.121762,0.10160828278321996
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6781294363024979,287.77865907871876,671.9436039550451,280.9145650489995,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,310.1050137167055,1158.2965909687878,287.4223050558877,0.39974854524560527,0.256474669679456,0.021906221377436638,0.6781294363024979,-0.3039014363024979,-0.3039014363024979,0.374228,0.09559463985824225,0.12474266666666667,0.10404756763268533
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6872851857196668,287.77865907871876,671.9436039550451,280.9145650489995,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,310.4925824759507,1162.8666553859516,287.53066996081054,0.4064307919840548,0.25858554035547626,0.022268853380135747,0.6872851857196668,-0.30411518571966684,-0.30411518571966684,0.38316999999999996,0.09784443926576038,0.12772333333333333,0.10650931854535653
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.6955307329720272,287.77865907871876,671.9436039550451,280.9145650489995,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,310.8297675911605,1167.361934278313,287.6402477479966,0.41223757019916774,0.26065768916661497,0.02263547360624451,0.6955307329720272,-0.30260773297202714,-0.30260773297202714,0.392923,0.10012177991966564,0.13097433333333333,0.10906902040962926
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7040035985727421,287.77865907871876,671.9436039550451,280.9145650489995,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,311.1823499292799,1171.7895478930686,287.7510754274729,0.41830277586907927,0.2626946191722158,0.02300620353144704,0.7040035985727421,-0.30132759857274205,-0.30132759857274205,0.40267600000000003,0.10248605526946523,0.13422533333333334,0.11169044590798699
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7134249309119927,287.77865907871876,671.9436039550451,280.9145650489995,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,311.5921929141016,1176.155931969182,287.8631649189385,0.4253443619792673,0.26469948832745405,0.02338108060527135,0.7134249309119927,-0.30099593091199267,-0.30099593091199267,0.412429,0.10490924904935518,0.13747633333333334,0.11435370349170884
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7226069896752133,287.77865907871876,671.9436039550451,280.9145650489995,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,311.9900607364954,1180.466913267642,287.9766336326788,0.4321713463143364,0.2666751484383498,0.023760494922527076,0.7226069896752133,-0.30042498967521336,-0.30042498967521336,0.42218199999999995,0.1073759763640838,0.14072733333333332,0.11704786988516616
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7317559520883133,287.77865907871876,671.9436039550451,280.9145650489995,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,312.3877574305101,1184.7277675233822,288.0916711313817,0.43898669925868017,0.26862417540591793,0.024145077423715182,0.7317559520883133,-0.29982095208831333,-0.29982095208831333,0.431935,0.10987702729674538,0.14397833333333335,0.11976640604735589
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7408753016911661,287.77865907871876,671.9436039550451,280.9145650489995,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,312.78532674326385,1188.94326149165,288.20839190451875,0.4457912024076668,0.27054889168548313,0.02453520759801618,0.7408753016911661,-0.2991873016911661,-0.2991873016911661,0.441688,0.1124064280165526,0.14722933333333335,0.12250507055841901
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7507934769362533,287.77865907871876,671.9436039550451,280.9145650489995,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,313.2311359597101,1193.1177117745208,288.32683603662554,0.45341106499363837,0.2724513959819689,0.024931015960646098,0.7507934769362533,-0.29935247693625333,-0.29935247693625333,0.451441,0.11496002599281571,0.15048033333333333,0.1252609151215658
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7605478339745492,287.77865907871876,671.9436039550451,280.9145650489995,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,313.6688408131929,1197.2550276586328,288.44696983187566,0.4608818623565915,0.2743335852264558,0.025332386391501885,0.7605478339745492,-0.29935383397454923,-0.29935383397454923,0.46119399999999994,0.11753476685405505,0.1537313333333333,0.12803177113304576
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7709799954220443,287.77865907871876,671.9436039550451,280.9145650489995,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,314.14774183729975,1201.3587394856886,288.56868648369334,0.4690438671417965,0.27619716964809055,0.025738958632157298,0.7709799954220443,-0.3000329954220443,-0.3000329954220443,0.470947,0.1201283013938735,0.15698233333333333,0.13081597065631684
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7810322710420666,287.77865907871876,671.9436039550451,280.9145650489995,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,314.60576679405693,1205.4320451045223,288.6918067132712,0.4768384445666929,0.2780436957892956,0.02615013068607819,0.7810322710420666,-0.3003322710420666,-0.3003322710420666,0.4807,0.12273875880932539,0.16023333333333334,0.1336121854212877
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7901358284458497,287.77865907871876,671.9436039550451,280.9145650489995,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,315.00849345670656,1209.5078567516575,288.8160904101105,0.48368259685180826,0.2798881336394472,0.026565097954594236,0.7901358284458497,-0.30103582844584975,-0.30103582844584975,0.4891,0.12536460830928886,0.16303333333333334,0.13628853856626175
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.7978000289505184,287.77865907871876,671.9436039550451,280.9145650489995,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,315.32684218517574,1213.5859324834073,288.9412949784424,0.4890865961068576,0.2817303846230525,0.02698304822060821,0.7978000289505184,-0.3003000289505184,-0.3003000289505184,0.4975,0.12790005875851257,0.16583333333333333,0.1389007083852106
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8059476724928759,287.77865907871876,671.9436039550451,280.9145650489995,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,315.67403961147875,1217.6660568436346,289.0671932084114,0.4949740884123814,0.28357036277235637,0.027403221308138263,0.8059476724928759,-0.3000476724928759,-0.3000476724928759,0.5059,0.1303863681162293,0.16863333333333333,0.14147798802918948
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8146334653099963,287.77865907871876,671.9436039550451,280.9145650489995,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,316.0534555565804,1221.7480383431268,289.193587254656,0.501400516155017,0.28540799348273216,0.027824955672247086,0.8146334653099963,-0.3003334653099963,-0.3003334653099963,0.5143,0.13284464230892468,0.17143333333333333,0.1440353627060032
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8236353519223363,287.77865907871876,671.9436039550451,280.9145650489995,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,316.45209605771845,1225.831696788153,289.3203680758801,0.5081442576385021,0.28724320772335155,0.02824788656048255,0.8236353519223363,-0.3009353519223362,-0.3009353519223362,0.5227,0.13528639584368723,0.17423333333333335,0.1465810077156846
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8333758207194716,287.77865907871876,671.9436039550451,280.9145650489995,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,316.89506142840645,1229.9168725962468,289.44753042589554,0.5156278788771482,0.28907594616350946,0.028671995678813796,0.8333758207194716,-0.30227582071947157,-0.30227582071947157,0.5311,0.13771830342507504,0.17703333333333335,0.14911966209846997
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8433728896128759,287.77865907871876,671.9436039550451,280.9145650489995,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,317.35392832559484,1234.0034248347836,289.57517194712045,0.5233691236183805,0.29090615821038146,0.029097607784113962,0.8433728896128759,-0.30387288961287595,-0.30387288961287595,0.5395,0.14014444880611854,0.17983333333333332,0.15165422531901082
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8526855147718657,287.77865907871876,671.9436039550451,280.9145650489995,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,317.7728274458255,1238.0912190555257,289.70349225937105,0.5304263310115089,0.2927337964986297,0.029525387261727164,0.8526855147718657,-0.30478551477186566,-0.30478551477186566,0.5479,0.14256744738873822,0.18263333333333334,0.1541865543126708
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8623142847075406,287.77865907871876,671.9436039550451,280.9145650489995,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,318.21104984539966,1242.1801370682397,289.8327920944817,0.5377991286325751,0.29455882122037685,0.029956334854588748,0.8623142847075406,-0.30601428470754055,-0.30601428470754055,0.5563,0.14498903763190238,0.18543333333333334,0.15671788338531736
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8725727416938445,287.77865907871876,671.9436039550451,280.9145650489995,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,318.6872728876666,1246.2700753935433,289.9634723753663,0.5457997581208401,0.29638119937120655,0.03039178420179775,0.8725727416938445,-0.3078727416938445,-0.3078727416938445,0.5647,0.14741040933319674,0.18823333333333334,0.15924905729323635
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8828759055844362,287.77865907871876,671.9436039550451,280.9145650489995,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,319.16219719535303,1250.5068118319484,290.09906661625786,0.5537666708011257,0.2982657323940556,0.03084350238925477,0.8828759055844362,-0.32000690558443623,-0.32000690558443623,0.562869,0.14983239497259063,0.18762299999999998,0.16079167043053935
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.8933373940495125,287.77865907871876,671.9436039550451,280.9145650489995,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,319.64185438431076,1254.8763801595494,290.24529931472074,0.5618009543559914,0.30020589833405775,0.03133054135946329,0.8933373940495125,-0.3322993940495125,-0.3322993940495125,0.561038,0.15146530007666958,0.1870126666666667,0.16177403638776874
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9041060005668181,287.77865907871876,671.9436039550451,280.9145650489995,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,320.1346439425929,1259.3661362872388,290.40657653656007,0.5700426595924029,0.302195798192575,0.03186754278184028,0.9041060005668181,-0.3448990005668181,-0.3448990005668181,0.559207,0.1526297583191803,0.18640233333333334,0.1624238050732847
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9148120846358266,287.77865907871876,671.9436039550451,280.9145650489995,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,320.61795796949167,1263.9646428336405,290.5870871953884,0.5781135765940058,0.304230102221574,0.032468405820246925,0.9148120846358266,-0.35743608463582666,-0.35743608463582666,0.557376,0.15349276729432998,0.18579199999999998,0.1628595447789743
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.923811864817612,287.77865907871876,671.9436039550451,280.9145650489995,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,320.99267634360706,1268.661554291683,290.7904756805389,0.5843626735454461,0.3063039963768913,0.03314519489527452,0.923811864817612,-0.36826686481761206,-0.36826686481761206,0.555545,0.15414780433791825,0.18518166666666666,0.16314762441325528
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9342220190212724,287.77865907871876,671.9436039550451,280.9145650489995,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,321.44551920805054,1273.447502732333,291.0185921250893,0.5919049079356035,0.30841312904602397,0.03390398203964497,0.9342220190212724,-0.3805080190212724,-0.3805080190212724,0.553714,0.15465094768874357,0.18457133333333334,0.1633278595256746
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9460297992592733,287.77865907871876,671.9436039550451,280.9145650489995,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,321.9762766488563,1278.314015166436,291.27150813923856,0.6007313200051353,0.3105535718408666,0.03474490741327143,0.9460297992592733,-0.3941467992592733,-0.3941467992592733,0.551883,0.1550380253864858,0.183961,0.16342568802440494
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9583056306743608,287.77865907871876,671.9436039550451,280.9145650489995,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,322.5298463596064,1283.2534283799246,291.5475323179124,0.6099216087395969,0.31272177936852796,0.03566224256623598,0.9583056306743608,-0.4082536306743607,-0.4082536306743607,0.5500520000000001,0.15533321461530283,0.1833506666666667,0.16345827571019836
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9700953641899649,287.77865907871876,671.9436039550451,280.9145650489995,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,323.0496131393682,1288.258801482842,291.84322573916506,0.6185363588889397,0.3149145481760873,0.036644457124937885,0.9700953641899649,-0.42187436418996493,-0.42187436418996493,0.548221,0.15555360036082533,0.1827403333333333,0.16343775292285265
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9835297138284835,287.77865907871876,671.9436039550451,280.9145650489995,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,323.66550807817487,1293.3238575618043,292.15341732722527,0.6287264373660493,0.3171289886549629,0.03767428780747141,0.9835297138284835,-0.4371397138284836,-0.4371397138284836,0.5463899999999999,0.15571172668735717,0.18213,0.16337302594802358
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,0.9997981323081384,287.77865907871876,671.9436039550451,280.9145650489995,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,324.4181708398251,1299.6911644676743,292.4741822463052,0.6411530659518543,0.3199064283065545,0.03873863804972967,0.9997981323081384,-0.4458891323081384,-0.4458891323081384,0.553909,0.15581709921592057,0.18463633333333332,0.16417467710997027
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0164434015102481,287.77865907871876,671.9436039550451,280.9145650489995,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,325.16304823187124,1307.2367966493994,292.8038228870121,0.6534228042914264,0.3231887751703917,0.03983182204843006,1.0164434015102481,-0.4550154015102482,-0.4550154015102482,0.5614279999999999,0.15659934601466374,0.18714266666666665,0.1654569090037446
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.033497285198598,287.77865907871876,671.9436039550451,280.9145650489995,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,325.9056429507731,1315.8486216313354,293.14038236177134,0.6656269957161686,0.32692298307328294,0.04094730640914643,1.033497285198598,-0.464550285198598,-0.464550285198598,0.568947,0.15777171019626055,0.18964899999999998,0.16701612423934498
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0512253306701207,287.77865907871876,671.9436039550451,280.9145650489995,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,326.66541655307253,1325.425177753743,293.4822868005562,0.6780847673251551,0.3310607229894784,0.04207984035548715,1.0512253306701207,-0.47475933067012066,-0.47475933067012066,0.576466,0.15918661476612797,0.19215533333333334,0.16874754315061752
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.070683898203559,287.77865907871876,671.9436039550451,280.9145650489995,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,327.5099924456794,1335.8746587103933,293.8287491985875,0.6918990546670307,0.3355580544647978,0.0432267890717304,1.070683898203559,-0.4866988982035588,-0.4866988982035588,0.5839850000000001,0.16076274904348567,0.1946616666666667,0.17059343515420816
