,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1717174875137952,270.45111787930585,720.7673245760268,272.10547328772753,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,312.98741082368576,1420.492440199602,286.0836692073047,0.7814830439878084,0.3428704660057782,0.04736397752020856,1.1717174875137952,-0.5651754875137952,-0.5651754875137952,0.606542,0.3175942856582294,0.48523360000000004,0.3662096868173429
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1945568013709356,270.45111787930585,720.7673245760268,272.10547328772753,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,313.93272459474576,1433.678281418171,286.4473380256264,0.7976172602058805,0.3483591759515962,0.04858036521345882,1.1945568013709356,-0.5804958013709356,-0.5804958013709356,0.614061,0.32105510779471313,0.4912488,0.3704112785342463
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.218075765877353,270.45111787930585,720.7673245760268,272.10547328772753,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,314.90846630106887,1447.3935785821877,286.81674048532227,0.8142199331663793,0.35404070481593214,0.049815127895041354,1.218075765877353,-0.5964957658773529,-0.5964957658773529,0.62158,0.32460800285022945,0.49726400000000004,0.37467824202366296
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2416484379802935,270.45111787930585,720.7673245760268,272.10547328772753,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,315.89616082658057,1460.8596118853766,287.19622464045455,0.8309736784704822,0.35959201067052077,0.05108274883929038,1.2416484379802935,-0.5995314379802934,-0.5995314379802934,0.642117,0.3282412127101669,0.5136936000000001,0.3820224050242185
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2655410012940673,270.45111787930585,720.7673245760268,272.10547328772753,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,316.90965246145527,1474.1001053838868,287.59254684589325,0.8481106414023051,0.36502465243304366,0.05240570745871855,1.2655410012940673,-0.6028870012940674,-0.6028870012940674,0.662654,0.33295079881213824,0.5301232,0.3901307951566182
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.290219626057658,270.45111787930585,720.7673245760268,272.10547328772753,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,317.97516749578665,1487.136518564304,288.0112432865517,0.8660682633411342,0.3703490148675031,0.05380234784902053,1.290219626057658,-0.607028626057658,-0.607028626057658,0.683191,0.33845745527031135,0.5465528,0.39880510524192103
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.315715238132239,270.45111787930585,720.7673245760268,272.10547328772753,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,319.0934282256813,1499.9882722366262,288.45773515779706,0.8848502315300136,0.37557443713323196,0.05529056946899335,1.315715238132239,-0.611987238132239,-0.611987238132239,0.703728,0.3445867503933214,0.5629824,0.40792148877925816
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3418469036588598,270.45111787930585,720.7673245760268,272.10547328772753,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,320.2534362966013,1512.6729425399913,288.9330661816228,0.9042639499158861,0.3807093227151581,0.05687363102781543,1.3418469036588598,-0.6175819036588599,-0.6175819036588599,0.7242649999999999,0.35122221948754073,0.5794119999999999,0.41739725583615395
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3689264205343221,270.45111787930585,720.7673245760268,272.10547328772753,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,321.47296874926445,1525.2064260956295,289.44196013878224,0.9245981809054757,0.38576123301032417,0.05856700661852219,1.3689264205343221,-0.624124420534322,-0.624124420534322,0.7448020000000001,0.3582816187223151,0.5958416000000001,0.42717401329284377
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.396273823974169,270.45111787930585,720.7673245760268,272.10547328772753,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,322.7122533319923,1537.603110224812,289.97946967246764,0.9451828837822105,0.39073697902964494,0.06035396116231359,1.396273823974169,-0.630934823974169,-0.630934823974169,0.765339,0.3657041625936802,0.6122712,0.4372086034415129
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.4239315538270871,270.45111787930585,720.7673245760268,272.10547328772753,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,323.97627527843633,1549.876013114173,290.5327683056929,0.9660972056739774,0.3956426975754899,0.062191650577619925,1.4239315538270871,-0.6380555538270871,-0.6380555538270871,0.785876,0.37344325322447364,0.6287008000000001,0.4474679417893763
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4526817069034526,270.45111787930585,720.7673245760268,272.10547328772753,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,325.3124688407774,1562.036917569655,291.10207424920804,0.9881171335258331,0.4004839219894698,0.06408065138814951,1.4526817069034526,-0.6462687069034525,-0.6462687069034525,0.806413,0.3814621070404365,0.6451304,0.4579259119987099
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.482565431081579,270.45111787930585,720.7673245760268,272.10547328772753,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,326.7242641782215,1574.0964781878392,291.68560125807903,1.01128489839605,0.4052656398466566,0.06601489283887248,1.482565431081579,-0.655615431081579,-0.655615431081579,0.82695,0.38973099222957047,0.6615599999999999,0.468561404482995
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.5118850685850493,270.45111787930585,720.7673245760268,272.10547328772753,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,328.11211348517156,1586.4163583673608,292.222135038494,1.0339623340506396,0.4101311039585748,0.06779163057583483,1.5118850685850493,-0.6528000685850494,-0.6528000685850494,0.859085,0.3982254069872027,0.687268,0.48204775896091395
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5419291155794832,270.45111787930585,720.7673245760268,272.10547328772753,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,329.53898449306155,1598.9717819630632,292.79351375273654,1.0571775978706919,0.4150695805025986,0.06968193720619283,1.5419291155794832,-0.6507091155794831,-0.6507091155794831,0.8912200000000001,0.4078207117320791,0.712976,0.4963157453297762
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5731477545491792,270.45111787930585,720.7673245760268,272.10547328772753,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,331.0386775863216,1611.7403375188624,293.37590539708106,1.0814695843973237,0.420071418727884,0.07160675142397158,1.5731477545491792,-0.6497927545491793,-0.6497927545491793,0.9233549999999999,0.41825759926278383,0.7386839999999999,0.5111812554765764
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.6037828174481268,270.45111787930585,720.7673245760268,272.10547328772753,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,332.50938926340166,1624.7017393835722,293.94004396683073,1.1051854860782826,0.4251279416346295,0.07346938973521465,1.6037828174481268,-0.6482928174481268,-0.6482928174481268,0.95549,0.429371487207408,0.764392,0.5265274359172597
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.6337282875821486,270.45111787930585,720.7673245760268,272.10547328772753,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,333.93658332229774,1637.8376392680789,294.5245489739192,1.128099571244631,0.43023135740394464,0.075397358933573,1.6337282875821486,-0.6461032875821486,-0.6461032875821486,0.987625,0.4410505041001357,0.7901,0.5422748579110963
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6657697918274914,270.45111787930585,720.7673245760268,272.10547328772753,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,335.4957379352386,1651.1314280267063,295.12456184278636,1.1530206633322613,0.4353746680623508,0.07737446043287942,1.6657697918274914,-0.6460097918274914,-0.6460097918274914,1.01976,0.45321415968264395,0.815808,0.5583663733746772
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6983188581066329,270.45111787930585,720.7673245760268,272.10547328772753,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,337.08722563623104,1664.5680840100938,295.7483867188939,1.1783393988712343,0.4405515973886833,0.07942786184671517,1.6983188581066329,-0.6464238581066328,-0.6464238581066328,1.051895,0.4658018370026764,0.841516,0.5747589442719002
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.7307667940071516,270.45111787930585,720.7673245760268,272.10547328772753,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,338.67713012416436,1678.1340116042552,296.3774892101039,1.2035138687371345,0.4457565161280625,0.08149640914195459,1.7307667940071516,-0.6467367940071518,-0.6467367940071518,1.0840299999999998,0.47876620442306234,0.8672239999999999,0.5914189651403743
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7646540830471784,270.45111787930585,720.7673245760268,272.10547328772753,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,340.355682955967,1691.8169055253716,297.05012666513926,1.2299640660442703,0.45098437831981614,0.08370563868309182,1.7646540830471784,-0.6484890830471783,-0.6484890830471783,1.116165,0.4920692296046737,0.8929320000000001,0.6083194330193183
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7971432689670506,270.45111787930585,720.7673245760268,272.10547328772753,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,341.95197862967467,1705.6056384193298,297.72365817007653,1.2549973403772596,0.4562306676195741,0.08591526097021707,1.7971432689670506,-0.6488432689670505,-0.6488432689670505,1.1483,0.5056796445327876,0.9186400000000001,0.6254381476182793
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.8279397444718337,270.45111787930585,720.7673245760268,272.10547328772753,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,343.4589545776431,1719.2606773066534,298.3635813068587,1.2785228895690322,0.4614045790954612,0.08801227580734054,1.8279397444718337,-0.6427987444718337,-0.6427987444718337,1.185141,0.519571261229214,0.9481128,0.643848307472742
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8592299455335297,270.45111787930585,720.7673245760268,272.10547328772753,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,345.0026537023572,1732.794741390644,299.0329119196872,1.3025149439079529,0.46651178531133786,0.09020321631423903,1.8592299455335297,-0.6372479455335298,-0.6372479455335298,1.221982,0.534085321112375,0.9775855999999999,0.6627004019897863
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8901849180607073,270.45111787930585,720.7673245760268,272.10547328772753,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,346.53434840025403,1746.2193464095021,299.70875661647693,1.3262145579829452,0.4715574054563996,0.0924129546213626,1.8901849180607073,-0.6313619180607073,-0.6313619180607073,1.258823,0.5491044941094724,1.0070584,0.6819111268177254
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.9221196546795483,270.45111787930585,720.7673245760268,272.10547328772753,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,348.1462432778334,1759.5449087704862,300.3573948184824,1.3510422361270937,0.47654605785847065,0.09453136069398403,1.9221196546795483,-0.6264556546795483,-0.6264556546795483,1.295664,0.5645513690827006,1.0365312,0.7014255200487175
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.954597432551501,270.45111787930585,720.7673245760268,272.10547328772753,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,349.8067913943088,1772.7808536286432,300.9964286991041,1.3764993908186232,0.48148191217672337,0.09661612955615442,1.954597432551501,-0.6220924325515012,-0.6220924325515012,1.3325049999999998,0.5803711437851624,1.066004,0.7212046720874653
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9876699752122957,270.45111787930585,720.7673245760268,272.10547328772753,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,351.5174522336523,1785.935709216931,301.6366435572121,1.4025987413661642,0.4863687348314342,0.09870249901469727,1.9876699752122957,-0.6183239752122958,-0.6183239752122958,1.369346,0.5965227676611661,1.0954768,0.7412194370394278
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,2.0212429940375687,270.45111787930585,720.7673245760268,272.10547328772753,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,353.2632785564761,1799.0171887360775,302.3206473851039,1.4291039777418837,0.4912099284251967,0.10092908787048842,2.0212429940375687,-0.6150559940375686,-0.6150559940375686,1.406187,0.6129741134246349,1.1249496,0.7614470045314908
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.0556361471764624,270.45111787930585,720.7673245760268,272.10547328772753,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,355.08354093098455,1812.0322783058396,302.9659619877392,1.4566001840400788,0.4960085721958371,0.10302739094054639,2.0556361471764624,-0.6126081471764624,-0.6126081471764624,1.443028,0.6296991771326128,1.1544224,0.7818689117641551
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.0902158578107706,270.45111787930585,720.7673245760268,272.10547328772753,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,356.9261394312481,1824.987295765217,303.6218657913172,1.4842906052660352,0.5007674506242761,0.10515780192045932,2.0902158578107706,-0.6103468578107705,-0.6103468578107705,1.479869,0.6466763583215434,1.1838952,0.8024698224082958
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.1245191077765337,270.45111787930585,720.7673245760268,272.10547328772753,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,358.75667032290715,1837.8879577313378,304.3041856129681,1.5116584880574444,0.5054890842180811,0.10737153550100804,2.1245191077765337,-0.6078091077765337,-0.6078091077765337,1.51671,0.6638873475487896,1.213368,0.8232367367596407
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.15821813943564,270.45111787930585,720.7673245760268,272.10547328772753,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,360.6280385408993,1848.1607065555957,304.9574053821461,1.539492948329714,0.5092366946700216,0.10948849643590478,2.15821813943564,-0.6208301394356401,-0.6208301394356401,1.537388,0.6813163736134952,1.2299104,0.8404086412655816
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.1892227927252956,270.45111787930585,720.7673245760268,272.10547328772753,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,362.3763291226484,1856.055621237747,305.6549807028981,1.565366575823424,0.5121095518676583,0.11174666503421295,2.1892227927252956,-0.6311567927252957,-0.6311567927252957,1.558066,0.6977011747932731,1.2464528,0.8568391461032239
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.2188863631154083,270.45111787930585,720.7673245760268,272.10547328772753,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,364.11038331115606,1861.7989826142364,306.28513560704,1.5909064993158832,0.5141955295539923,0.11378433424553294,2.2188863631154083,-0.6401423631154082,-0.6401423631154082,1.5787440000000001,0.713366711445876,1.2629952000000002,0.8727589731265721
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.248279516837828,270.45111787930585,720.7673245760268,272.10547328772753,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,365.87866998086224,1865.5955380528655,306.934299204235,1.6168256611005678,0.5155726100256629,0.11588124571159727,2.248279516837828,-0.6488575168378279,-0.6488575168378279,1.599422,0.7285107020564946,1.2795375999999998,0.8883085024601112
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.2773724416006402,270.45111787930585,720.7673245760268,272.10547328772753,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,367.6771453369615,1867.6305506332626,307.5919086896232,1.6430591452692322,0.5163101516917633,0.11800314463964465,2.2773724416006402,-0.6572724416006401,-0.6572724416006401,1.6201,0.7432612902512266,1.2960800000000001,0.9035787160783709
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.3061312910190894,270.45111787930585,720.7673245760268,272.10547328772753,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,369.50179980725716,1868.0716567856216,308.24793560581975,1.6695436818014369,0.5164699654204248,0.12011764379722752,2.3061312910190894,-0.6653532910190896,-0.6653532910190896,1.6407779999999998,0.7577060942346995,1.3126224,0.9186318229066366
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.334422101091978,270.45111787930585,720.7673245760268,272.10547328772753,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,371.333465768477,1867.0705332974799,308.93076213755216,1.6959987746288132,0.516107228137889,0.12231609832527578,2.334422101091978,-0.6729661010919779,-0.6729661010919779,1.661456,0.7719077182720242,1.3291648,0.9335122719731372
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.3614700426810065,270.45111787930585,720.7673245760268,272.10547328772753,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,373.1224361649559,1864.7644264652124,309.6058545617947,1.7217115402057273,0.515271274197982,0.12448722827729725,2.3614700426810065,-0.6793360426810064,-0.6793360426810064,1.682134,0.785912517859125,1.3457072,0.9482529756799788
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.3871757296144533,270.45111787930585,720.7673245760268,272.10547328772753,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,374.868001412203,1861.2775218732672,310.2285033414152,1.7466818889074032,0.5140062731003726,0.12648756760667765,2.3871757296144533,-0.6843637296144534,-0.6843637296144534,1.702812,0.7997558212527286,1.3622496,0.9628790170894372
235,235.0,2000.0,28.933546,300.13794,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618467169299,3279.659919614015,311.08312536194217,0.4681513588716703,376.65953600611164,1856.6983025526183,311.37472085292006,1.7721892130071217,0.5123431376939138,0.13016461724889106,2.4146969679499266,-0.4489999999999996,,1.965696967949927,0.8134651916509108,1.5725575743599416,1.0336019826365297
236,236.0,2001.0,29.87504779999993,301.928656,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.75954999999999,370.85449999999986,1751.565,316.5679999999998,856.312303171317,3269.487669699568,320.1554295160781,0.46669933252230694,378.54679098028254,1853.1750793902304,312.51995352152267,1.7989284888028183,0.5110620914149702,0.13383165216644946,2.443822232384238,-0.44490200000001523,,1.9989202323842228,0.8457716548095351,1.5991361859073783,1.0642473688279097
237,237.0,2002.0,30.81654959999982,303.719372,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.795609999999996,372.84400000000016,1752.1075,317.28599999999983,871.9348836829039,3262.0741533513637,329.22000007864256,0.4656410984866152,380.5188908201658,1850.6073610651388,313.6642099484161,1.8267278166747918,0.510127676031119,0.1374887554590612,2.474344248164972,-0.4408040000000124,,2.0335402481649596,0.8739013572647312,1.6268321985319676,1.09225130123223
238,238.0,2003.0,31.75805139999973,305.510088,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8316700000000032,374.8334999999997,1752.65,318.0039999999999,888.1861472632229,3257.1568423602866,338.2769045914889,0.46493918247126864,382.5703517987715,1848.9042192699471,314.8074986596744,1.8554933713787436,0.5095075188794989,0.1411360092265094,2.5061368994847517,-0.4367060000000007,,2.0694308994847512,0.8996418351920954,1.655544719587801,1.11885367166685
239,239.0,2004.0,32.69955319999963,307.300804,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8677299999999952,376.82299999999987,1753.1925,318.7219999999998,905.0413270010137,3254.49819137944,347.3262100065893,0.46455967633345113,384.6980474913907,1847.9833786697648,315.9498281069087,1.8851653900489054,0.5091720947618077,0.14477349458395294,2.539110979394666,-0.43260800000001143,,2.106502979394654,0.9239716069591892,1.6852023835157233,1.144728532160584
240,240.0,2005.0,33.641054999999994,309.09152,12.07517,,1.6897900000000001,0.4861,0.15641,1.90379,378.8125,1753.735,319.44,922.4839708967435,3253.8832604904733,356.3679826911856,0.4644718987167657,386.8999010973552,1847.7703934630017,317.0912066679171,1.9156992938494333,0.5090945007953175,0.14840129167694022,2.573195086321691,-0.42850999999999995,,2.144685086321691,0.9474619244059541,1.7157480690573528,1.1702649063548598
241,241.0,2006.0,34.16322259999985,313.2388719999999,12.123508000000001,,1.719743999999999,0.487806,0.1585940000000008,1.9488320000000101,380.9070420000007,1757.6135600000002,320.1433080000002,940.0824724131655,3257.474200012629,365.37912643289695,0.464984483331673,389.12142922434936,1849.0141381021522,318.2287188168872,1.9463304311186602,0.5095475520053442,0.1520102118684823,2.607888194992487,-0.4173119999999897,,2.1905761949924973,0.9704662243420888,1.7524609559939979,1.1972446965211425
242,242.0,2007.0,34.685390199999944,317.3862239999999,12.171846,,1.7496979999999953,0.4895119999999999,0.1607780000000005,1.9938740000000048,383.00158400000055,1761.4921199999999,320.84661600000004,957.8789023580047,3264.870768458181,374.35990873170067,0.46604029815810205,391.3679426360536,1851.5759864138563,319.3623983213942,1.977128749141967,0.5104802458304258,0.15560046446448095,2.6432094594368736,-0.40611399999999076,,2.237095459436883,0.9937288319416541,1.7896763675495062,1.2245536172679312
243,243.0,2008.0,35.20755779999984,321.5335759999998,12.220184,,1.7796519999999991,0.4912179999999999,0.1629620000000003,2.038916,385.09612600000037,1765.37068,321.5499240000001,975.8906388764055,3275.710812352779,383.31059475134384,0.46758764800652186,393.64163504414284,1855.3305042493364,320.4922786541018,2.0081201885966693,0.5118459542952586,0.15917225581147165,2.679138398703399,-0.3949159999999994,,2.2842223987034,1.0172383382450696,1.82737791896272,1.2521788166531882
244,244.0,2009.0,35.72972539999994,325.6809279999998,12.268522,,1.809606000000002,0.4929239999999999,0.1651460000000009,2.08395800000001,387.19066800000013,1769.2492399999999,322.2532320000003,994.1244438266887,3289.666641681764,392.231447339748,0.4695797571351158,395.94336002461233,1860.1641940972804,321.6183929953379,2.0393119250255225,0.5136021157539353,0.1627257893502484,2.7156398301297062,-0.38371799999999245,,2.3319218301297138,1.0409995222997777,1.865537464103771,1.2801155254229357
245,245.0,2010.0,36.251893,329.82828,12.31686,,1.8395599999999999,0.49463,0.16733,2.129,389.28521,1773.1278,322.95654,1012.5825212862553,3306.4417502583537,401.1227270492344,0.47197430110242866,398.2733958068293,1865.9743591625997,322.7407742356478,2.0707031720804308,0.5157099360930397,0.16626126566824098,2.7526743738417117,-0.3725200000000002,,2.3801543738417115,1.0650204969215118,1.904123499073369,1.3083603675455504
246,246.0,2011.0,36.39227050000001,322.148611999999,12.24226400000001,,1.8709970000000034,0.4925800000000002,0.1692740000000006,2.1744570000000043,391.5634719999998,1768.866819999999,323.58171600000003,1030.8816471163857,3313.9408281900674,409.8617581565729,0.47304474852992545,400.5833664991127,1868.5717122838641,323.84393653554656,2.1016433311453864,0.5166511130964143,0.16973012805363924,2.78802457229544,-0.35839399999999966,,2.4296305722954403,1.0893082313919769,1.9437044578363523,1.3370831370608456
247,247.0,2012.0,36.53264800000003,314.4689440000002,12.16766799999999,,1.902434,0.4905300000000006,0.1712180000000005,2.219914000000003,393.84173400000054,1764.60584,324.206892,1049.0677421537669,3313.0466065034493,418.44987033538894,0.4729171038631061,402.8790688694554,1868.2619929410341,324.9280477449707,2.132216113553242,0.516538918618472,0.1731332479571249,2.821888280128839,-0.34426799999999824,,2.477620280128841,1.1139252038805332,1.9820962241030728,1.3656947997450697
248,248.0,2013.0,36.67302549999999,306.7892759999995,12.09307200000001,,1.933870999999996,0.48848,0.1731620000000005,2.2653710000000022,396.11999600000036,1760.344859999999,324.832068,1067.1632124333855,3304.5578132613787,426.8883816465127,0.4717053806390942,405.1633313198605,1865.3218456557504,325.99327424792756,2.1624641219765635,0.5154733851176259,0.17647147985791806,2.8544089869521074,-0.33014199999999416,,2.5242669869521133,1.1387077694794034,2.0194135895616907,1.3941124573032666
249,249.0,2014.0,36.813403,299.10960799999884,12.01847599999999,,1.9653080000000003,0.4864300000000004,0.1751060000000004,2.310828000000015,398.39825800000017,1756.0838800000001,325.4572440000001,1085.1802361166908,3289.1971675019818,435.17859863939924,0.46951274257244613,407.4376911475897,1860.001588742687,327.03978097529847,2.1924120460250496,0.5135430767446395,0.17974566172277076,2.88570078449246,-0.3160159999999861,,2.5696847844924737,1.1635503831251306,2.055747827593979,1.4222876420210966
250,250.0,2015.0,36.953780500000036,291.42994,11.943880000000009,,1.9967449999999967,0.4843800000000007,0.1770500000000004,2.3562850000000144,400.67652000000004,1751.822899999999,326.0824200000001,1103.1264843470954,3267.618612453684,443.32181645266456,0.4664325360522709,409.7031167112753,1852.527719579381,328.06773141752944,2.2220765975960686,0.5108265744299014,0.18295661544858183,2.9158597874745515,-0.30188999999998334,,2.613969787474568,1.1883816702250638,2.0911758299796546,1.450191976553895
251,251.0,2016.0,37.094158,283.7502719999993,11.86928399999999,,2.028182000000001,0.4823300000000001,0.1789940000000003,2.401742000000013,402.95478199999985,1747.5619199999999,326.70759600000014,1121.0075862039162,3240.4138604188356,451.319318913742,0.4625492243842807,411.96031859175963,1843.1051814681143,329.0772876372115,2.251470775113631,0.5073937301205167,0.1861051472893636,2.9449696525235116,-0.2877639999999886,,2.657205652523523,1.2131517383659742,2.1257645220188186,1.477809445625299
252,252.0,2017.0,37.2345355,276.0706040000005,11.79468800000001,,2.059618999999998,0.4802800000000005,0.1809380000000003,2.4471990000000114,405.2330440000005,1743.3009399999992,327.3327720000001,1138.8281925799865,3208.118314829316,459.17237863767025,0.4579392331279254,414.20988388955436,1831.9194147773694,330.06861028155095,2.2806057016711283,0.5033067329225042,0.1891920482682331,2.973104482861866,-0.27363799999998717,,2.6994664828618786,1.2378249677094577,2.159573186289503,1.5051319510976708
253,253.0,2018.0,37.374913000000035,268.3909359999998,11.72009199999999,,2.0910560000000022,0.4782299999999999,0.1828820000000002,2.492656000000011,407.51130600000033,1739.03996,327.9579479999999,1156.592437168776,3171.2164287440323,466.88225712501685,0.4526717149890985,416.45233441705943,1819.138212891361,331.04185859473057,2.3094914248979355,0.4986210206550768,0.1922180945750825,3.0003305401280946,-0.2595119999999915,,2.740818540128103,1.2623756395599735,2.1926548321024826,1.5321566053973013
254,254.0,2019.0,37.5152905,260.7112679999991,11.64549600000001,,2.122492999999999,0.4761800000000003,0.1848260000000006,2.53811300000001,409.78956800000014,1734.7789799999991,328.5831239999999,1174.3041380319678,3130.146553417965,474.450204858948,0.44680924192364435,418.6881521432317,1804.913401542626,331.99719043016336,2.338137272165636,0.4933860633403943,0.1951840479505369,3.026707383456567,-0.2453859999999901,,2.781321383456577,1.2867851303973123,2.2250571067652616,1.5588840035440177
