,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1166602311846996,280.68700981240755,739.0838736673704,287.9058684517785,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,322.26208320162607,1426.2082873856882,301.52522140570335,0.7389683916071598,0.33284665918911627,0.044845180388423646,1.1166602311846996,-0.5176372311846996,-0.5176372311846996,0.599023,0.31412919666172784,0.4792184,0.36200506562982676
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1389710221046765,280.68700981240755,739.0838736673704,287.9058684517785,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,323.22330275678746,1438.8089892909456,301.88406437135563,0.7549022253801503,0.3380560931229879,0.046012703601538404,1.1389710221046765,-0.5324290221046765,-0.5324290221046765,0.606542,0.3174843723681803,0.48523360000000004,0.366131648381408
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.161203746300095,280.68700981240755,739.0838736673704,287.9058684517785,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,324.16861652784746,1451.9948305095147,302.2477331896773,0.7705262457576679,0.3434822911146593,0.04719520942776799,1.161203746300095,-0.5471427463000951,-0.5471427463000951,0.614061,0.3209464027879445,0.4912488,0.3703340979794406
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.1841005400479963,280.68700981240755,739.0838736673704,287.9058684517785,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,325.14435823417057,1465.7101276735316,302.6171356493732,0.7866054625950388,0.34909945800467335,0.04839561944828417,1.1841005400479963,-0.5625205400479962,-0.5625205400479962,0.62158,0.32450048381944757,0.49726400000000004,0.3746019035118078
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2070488101403944,280.68700981240755,739.0838736673704,287.9058684517785,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,326.13205275968227,1479.1761609767202,302.9966198045055,0.8028325811375329,0.3545882125037507,0.04962801649911094,1.2070488101403944,-0.5649318101403944,-0.5649318101403944,0.642117,0.3281348579281921,0.5136936000000001,0.3819468931290164
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2303067380699664,280.68700981240755,739.0838736673704,287.9058684517785,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,327.14554439455696,1492.4166544752302,303.39294200994414,0.8194325215619036,0.35995995668096237,0.05091425982710042,1.2303067380699664,-0.5676527380699664,-0.5676527380699664,0.662654,0.33284558711241674,0.5301232,0.39005609484981585
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2543263156034403,280.68700981240755,739.0838736673704,287.9058684517785,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,328.21105942888835,1505.4530676556476,303.81163845060263,0.8368291890352743,0.36522493528459465,0.05227219128357128,1.2543263156034403,-0.5711353156034403,-0.5711353156034403,0.683191,0.33835336602823013,0.5465528,0.3987312018800434
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.2791379862893972,280.68700981240755,739.0838736673704,287.9058684517785,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,329.329320158783,1518.3048213279699,304.258130321848,0.855026400517821,0.37039236228554634,0.053719223486029866,1.2791379862893972,-0.5754099862893972,-0.5754099862893972,0.703728,0.3444837635082866,0.5629824,0.4078483680908835
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3045668453651014,280.68700981240755,739.0838736673704,287.9058684517785,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,330.489328229703,1530.989491631335,304.73346134567373,0.8738377802461734,0.375470529103652,0.05525853601527608,1.3045668453651014,-0.5803018453651014,-0.5803018453651014,0.7242649999999999,0.351120315365783,0.5794119999999999,0.4173249039097059
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3309154643106464,280.68700981240755,739.0838736673704,287.9058684517785,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,331.70886068236615,1543.5229751869729,305.2423553028332,0.8935433792866927,0.3804668967485718,0.05690518827538202,1.3309154643106464,-0.5861134643106464,-0.5861134643106464,0.7448020000000001,0.35818077826038647,0.5958416000000001,0.42710241656487447
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3575251677630353,280.68700981240755,739.0838736673704,287.9058684517785,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,332.948145265094,1555.919659316156,305.7798648365186,0.9134940610417331,0.38538818616139503,0.058642920559907254,1.3575251677630353,-0.5921861677630353,-0.5921861677630353,0.765339,0.36560436716261013,0.6122712,0.4371377486854532
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.3844371585789055,280.68700981240755,739.0838736673704,287.9058684517785,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,334.21216721153803,1568.1925622055169,306.33316346974385,0.9337666263567125,0.39024045325778706,0.06043007896440587,1.3844371585789055,-0.5985611585789055,-0.5985611585789055,0.785876,0.37334448465455256,0.6287008000000001,0.4473978161047323
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4124098851598592,280.68700981240755,739.0838736673704,287.9058684517785,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,335.5483607738791,1580.353466660999,306.90246941325904,0.9551134951077521,0.3950291586465327,0.062267231405574344,1.4124098851598592,-0.6059968851598592,-0.6059968851598592,0.806413,0.3813643476065979,0.6451304,0.4578565028006845
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4414837148169293,280.68700981240755,739.0838736673704,287.9058684517785,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,336.9601561113232,1592.4130272791829,307.48599642213003,0.9775760095929925,0.39975922447525336,0.06414848074868348,1.4414837148169293,-0.6145337148169293,-0.6145337148169293,0.82695,0.389634224637343,0.6615599999999999,0.4684926994925135
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4700149668657303,280.68700981240755,739.0838736673704,287.9058684517785,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,338.34800541827326,1604.7329074587042,308.02253020254494,0.9995659829667507,0.40457235527336155,0.06587662862561809,1.4700149668657303,-0.6109299668657303,-0.6109299668657303,0.859085,0.39812961435920663,0.687268,0.4819797461950367
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.4992536732441288,280.68700981240755,739.0838736673704,287.9058684517785,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,339.77487642616325,1617.2883310544069,308.5939089167875,1.0220804014080849,0.40945794093218973,0.0677153309038542,1.4992536732441288,-0.6080336732441287,-0.6080336732441287,0.8912200000000001,0.40772587759504175,0.712976,0.4962484130924797
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5296363246117766,280.68700981240755,739.0838736673704,287.9058684517785,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,341.2745695194233,1630.0568866102058,309.176300561132,1.0456421884854394,0.41440644086630773,0.0695876952600295,1.5296363246117766,-0.6062813246117766,-0.6062813246117766,0.9233549999999999,0.4181637075350505,0.7386839999999999,0.5111145923498859
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5594572497875758,280.68700981240755,739.0838736673704,287.9058684517785,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,342.74528119650336,1643.018288474916,309.74043913088167,1.0686483032613918,0.4194092760874084,0.07139967043877557,1.5594572497875758,-0.6039672497875759,-0.6039672497875759,0.95549,0.429278522186926,0.764392,0.5264614307527175
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.5886135290177505,280.68700981240755,739.0838736673704,287.9058684517785,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,344.17247525539943,1656.1541883594223,310.32494413797014,1.0908794921634946,0.4244587417907994,0.07327529506345665,1.5886135290177505,-0.6009885290177506,-0.6009885290177506,0.987625,0.4409584504528904,0.7901,0.5422094998215522
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6198078246393894,280.68700981240755,739.0838736673704,287.9058684517785,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,345.7316298683403,1669.44797711805,310.9249570068373,1.115061088760609,0.42954791718854907,0.07519881869023153,1.6198078246393894,-0.6000478246393894,-0.6000478246393894,1.01976,0.45312300243152615,0.815808,0.5583016517263836
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6514992211723536,280.68700981240755,739.0838736673704,287.9058684517785,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,347.32311756933274,1682.8846331014374,311.54878188294487,1.139631944664533,0.43467059436329597,0.07719668214452452,1.6514992211723536,-0.5996042211723536,-0.5996042211723536,1.051895,0.46571156151676285,0.841516,0.5746948486769017
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.6830967910077028,280.68700981240755,739.0838736673704,287.9058684517785,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,348.91302205726606,1696.450560695599,312.1778843741548,1.164066194229435,0.4398212044399513,0.07920939233831648,1.6830967910077028,-0.599066791007703,-0.599066791007703,1.0840299999999998,0.47867679640729055,0.8672239999999999,0.5913554854491763
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7160961580660372,280.68700981240755,739.0838736673704,287.9058684517785,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,350.5915748890687,1710.1334546167152,312.85052182919014,1.1897422939325626,0.4449947547367373,0.08135910939673742,1.7160961580660372,-0.5999311580660371,-0.5999311580660371,1.116165,0.4919806750898942,0.8929320000000001,0.6082565593138249
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.747742463075014,280.68700981240755,739.0838736673704,287.9058684517785,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,352.18787056277637,1723.9221875106732,313.5240533341275,1.2140463528992729,0.45018677578989497,0.08350933438584614,1.747742463075014,-0.5994424630750139,-0.5994424630750139,1.1483,0.5055919298661772,0.9186400000000001,0.6253758702049859
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.7777471100765387,280.68700981240755,739.0838736673704,287.9058684517785,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,353.6948465107448,1737.577226397997,314.16397647090963,1.2368896195645578,0.455307395604055,0.08555009490792603,1.7777471100765387,-0.5926061100765387,-0.5926061100765387,1.185141,0.5194843730650346,0.9481128,0.6437866168761746
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.808233454305397,280.68700981240755,739.0838736673704,287.9058684517785,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,355.2385456354589,1751.1112904819875,314.83330708373813,1.2601888560280392,0.4603622165672443,0.08768238171011357,1.808233454305397,-0.5862514543053972,-0.5862514543053972,1.221982,0.5339992464030632,0.9775855999999999,0.6626392889461749
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8383964349146975,280.68700981240755,739.0838736673704,287.9058684517785,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,356.77024033335573,1764.5358955008458,315.5091517805279,1.2832070530957789,0.4653562946597558,0.08983308715916276,1.8383964349146975,-0.5795734349146975,-0.5795734349146975,1.258823,0.5490192200970455,1.0070584,0.6818505822689023
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.869513225699047,280.68700981240755,739.0838736673704,287.9058684517785,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,358.3821352109351,1777.8614578618299,316.15778998253336,1.3073240175165315,0.4702941912528511,0.09189501692966437,1.869513225699047,-0.5738492256990471,-0.5738492256990471,1.295664,0.5644668832904672,1.0365312,0.7013655351362318
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9011601004298748,280.68700981240755,739.0838736673704,287.9058684517785,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,360.0426833274105,1791.0974027199868,316.79682386315505,1.332055758443624,0.4751800246156459,0.09392431737060498,1.9011601004298748,-0.568655100429875,-0.568655100429875,1.3325049999999998,0.5802874340097222,1.066004,0.7211452381469028
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9333876695848444,280.68700981240755,739.0838736673704,287.9058684517785,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,361.753344166754,1804.2522583082746,317.43703872126304,1.3574148689883572,0.48001751475022403,0.09595528584626337,1.9333876695848444,-0.5640416695848445,-0.5640416695848445,1.369346,0.5964398219646893,1.0954768,0.7411605455949293
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.9661048298623176,280.68700981240755,739.0838736673704,287.9058684517785,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,363.4991704895778,1817.3337378274211,318.1210425491548,1.3831719361595138,0.48481002229799075,0.09812287140481313,1.9661048298623176,-0.5599178298623175,-0.5599178298623175,1.406187,0.6128919201274089,1.1249496,0.7613886472904603
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,1.9996220715225352,280.68700981240755,739.0838736673704,287.9058684517785,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,365.31943286408625,1830.3488273971832,318.76635715179015,1.4098957983318363,0.4895605884838621,0.10016568470683686,1.9996220715225352,-0.5565940715225353,-0.5565940715225353,1.443028,0.6296177248058447,1.1544224,0.7818110806121497
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.033324142562313,280.68700981240755,739.0838736673704,287.9058684517785,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,367.1620313643498,1843.3038448565605,319.42226095536813,1.436812309538176,0.4942719633487308,0.10223986967540616,2.033324142562313,-0.5534551425623129,-0.5534551425623129,1.479869,0.6465956357804084,1.1838952,0.8024125094040899
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.0667610478668417,280.68700981240755,739.0838736673704,287.9058684517785,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,368.99256225600885,1856.2045068226814,320.10458077701907,1.4634191134355585,0.4989466361475867,0.10439529828369634,2.0667610478668417,-0.5500510478668417,-0.5500510478668417,1.51671,0.6638073438457156,1.213368,0.8231799341304581
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.0995971030922287,280.68700981240755,739.0838736673704,287.9058684517785,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,370.863930474001,1866.4772556469393,320.757800546197,1.4904833925642136,0.5026570933596378,0.10645661716837744,2.0995971030922287,-0.5622091030922287,-0.5622091030922287,1.537388,0.6812370780316733,1.2299104,0.840352341402488
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.1298016768650414,280.68700981240755,739.0838736673704,287.9058684517785,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,372.61222105575007,1874.3721703290905,321.45537586694905,1.5156445812136423,0.5055015408111236,0.10865555484027513,2.1298016768650414,-0.5717356768650415,-0.5717356768650415,1.558066,0.6976225768403864,1.2464528,0.8567833415566743
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.158691346959112,280.68700981240755,739.0838736673704,287.9058684517785,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,374.34627524425775,1880.11553170558,322.08553077109093,1.5404845331530814,0.507566928757,0.11063988504903063,2.158691346959112,-0.5799473469591117,-0.5799473469591117,1.5787440000000001,0.7132888008480361,1.2629952000000002,0.8727036566021058
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.187309092837275,280.68700981240755,739.0838736673704,287.9058684517785,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,376.11456191396394,1883.9120871442092,322.73469436828594,1.565696644758338,0.5089304343742034,0.1126820137047339,2.187309092837275,-0.5878870928372752,-0.5878870928372752,1.599422,0.728433468752379,1.2795375999999998,0.8882536668141892
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.2156271878161475,280.68700981240755,739.0838736673704,287.9058684517785,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,377.91303727006317,1885.9470997246062,323.39230385367415,1.5912178893699858,0.509660711336207,0.11474858710995454,2.2156271878161475,-0.5955271878161474,-0.5955271878161474,1.6201,0.7431847243864091,1.2960800000000001,0.9035243543143505
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.243613823750588,280.68700981240755,739.0838736673704,287.9058684517785,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,379.73769174035885,1886.3882058769652,324.0483307698707,1.6169868087814354,0.5098189514464453,0.11680806352270715,2.243613823750588,-0.6028358237505882,-0.6028358237505882,1.6407779999999998,0.7576301861561657,1.3126224,0.9185779281708777
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.271139725848643,280.68700981240755,739.0838736673704,287.9058684517785,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,381.5693577015787,1885.3870823888235,324.7311573016031,1.6427305131331529,0.5094597861565401,0.11894942655895017,2.271139725848643,-0.6096837258486432,-0.6096837258486432,1.661456,0.7718324585228646,1.3291648,0.9334588375512339
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.2974514826598336,280.68700981240755,739.0838736673704,287.9058684517785,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,383.3583280980576,1883.080975556556,325.4062497258456,1.6677551246072346,0.5086320678274019,0.12106429022519744,2.2974514826598336,-0.6153174826598335,-0.6153174826598335,1.682134,0.7858378971733999,1.3457072,0.948199994993114
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.3224526923583606,280.68700981240755,739.0838736673704,287.9058684517785,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,385.1038933453047,1879.5940709646109,326.02889850546615,1.6920602625153482,0.5073795390354834,0.12301289080752854,2.3224526923583606,-0.6196406923583606,-0.6196406923583606,1.702812,0.7996818305504974,1.3622496,0.9628264836908531
235,235.0,2000.0,28.933546,300.13794,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618467169299,3279.659919614015,311.08312536194217,0.4681513588716703,386.89542793921333,1875.014851643962,327.175116016971,1.7168911840433514,0.505732819409261,0.12659508632326014,2.3492190897758722,-0.4489999999999996,,1.9002190897758726,0.8133918220334194,1.520175271820698,1.0183590224717303
236,236.0,2001.0,29.87504779999993,301.928656,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.75954999999999,370.85449999999986,1751.565,316.5679999999998,856.312303171317,3269.487669699568,320.1554295160781,0.46669933252230694,388.78268291338424,1871.491628481574,328.32034868557355,1.7429247510447028,0.5044644315770738,0.13016785002535908,2.3775570326471356,-0.44490200000001523,,1.9326550326471204,0.8406411061268515,1.5461240261176963,1.0452311529241964
237,237.0,2002.0,30.81654959999982,303.719372,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.795609999999996,372.84400000000016,1752.1075,317.28599999999983,871.9348836829039,3262.0741533513637,329.22000007864256,0.4656410984866152,390.7547827532675,1868.9239101564824,329.46460511246704,1.76999402511191,0.503539257188301,0.13373125856162227,2.407264540861833,-0.4408040000000124,,1.9664605408618208,0.8650184254976564,1.5731684326894566,1.0703819275832784
238,238.0,2003.0,31.75805139999973,305.510088,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8316700000000032,374.8334999999997,1752.65,318.0039999999999,888.1861472632229,3257.1568423602866,338.2769045914889,0.46493918247126864,392.8062437318732,1867.2207683612908,330.60789382372536,1.7980080302544033,0.5029252367481077,0.13728538768014031,2.438218654682651,-0.4367060000000007,,2.0015126546826503,0.8878047552817199,1.6012101237461203,1.094692312136396
239,239.0,2004.0,32.69955319999963,307.300804,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8677299999999952,376.82299999999987,1753.1925,318.7219999999998,905.0413270010137,3254.49819137944,347.3262100065893,0.46455967633345113,394.9339394244924,1866.2999277611084,331.7502232709596,1.826908929004725,0.5025931329909226,0.14083031224262899,2.4703323742382763,-0.43260800000001143,,2.037724374238265,0.9097011073995188,1.630179499390612,1.1186398410769358
240,240.0,2005.0,33.641054999999994,309.09152,12.07517,,1.6897900000000001,0.4861,0.15641,1.90379,378.8125,1753.735,319.44,922.4839708967435,3253.8832604904733,356.3679826911856,0.4644718987167657,397.1357930304569,1866.0869425543453,332.89160183196805,1.856653651352373,0.5025163072465433,0.144366106237518,2.5035360648364344,-0.42850999999999995,,2.0750260648364343,0.931116618457962,1.6600208518691475,1.1424988461472059
241,241.0,2006.0,34.16322259999985,313.2388719999999,12.123508000000001,,1.719743999999999,0.487806,0.1585940000000008,1.9488320000000101,380.9070420000007,1757.6135600000002,320.1433080000002,940.0824724131655,3257.474200012629,365.37912643289695,0.464984483331673,399.35732115745105,1867.3306871934958,334.0291139809381,1.8864974907710284,0.5029648736426843,0.14788380882247665,2.5373461732361893,-0.4173119999999897,,2.1200341732361996,0.9523042644029891,1.6960273385889597,1.1679839559169207
242,242.0,2007.0,34.685390199999944,317.3862239999999,12.171846,,1.7496979999999953,0.4895119999999999,0.1607780000000005,1.9938740000000048,383.00158400000055,1761.4921199999999,320.84661600000004,957.8789023580047,3264.870768458181,374.35990873170067,0.46604029815810205,401.6038345691553,1869.8925355052,335.16279348544515,1.916508629721376,0.5038883394465712,0.1513836177042236,2.571780586872171,-0.40611399999999076,,2.16566658687218,0.9739440272460342,1.732533269497744,1.1939349074990302
243,243.0,2008.0,35.20755779999984,321.5335759999998,12.220184,,1.7796519999999991,0.4912179999999999,0.1629620000000003,2.038916,385.09612600000037,1765.37068,321.5499240000001,975.8906388764055,3275.710812352779,383.31059475134384,0.46758764800652186,403.87752697724454,1873.64705334068,336.29267381815276,1.9467123992252884,0.5052405473938058,0.15486572785691682,2.606818674476011,-0.3949159999999994,,2.2119026744760117,0.9959804443683291,1.7695221395808094,1.2203075359799485
244,244.0,2009.0,35.72972539999994,325.6809279999998,12.268522,,1.809606000000002,0.4929239999999999,0.1651460000000009,2.08395800000001,387.19066800000013,1769.2492399999999,322.2532320000003,994.1244438266887,3289.666641681764,392.231447339748,0.4695797571351158,406.17925195771403,1878.480743188624,337.4187881593889,1.9771158526784642,0.506979368986656,0.15833033157023463,2.6424255532353547,-0.38371799999999245,,2.258707553235362,1.0183870303548266,1.8069660425882899,1.247074943902531
245,245.0,2010.0,36.251893,329.82828,12.31686,,1.8395599999999999,0.49463,0.16733,2.129,389.28521,1773.1278,322.95654,1012.5825212862553,3306.4417502583537,401.1227270492344,0.47197430110242866,408.509287739931,1884.2909082539434,338.5411693996987,2.0077182849369373,0.5090664074906334,0.16177761849636338,2.678562310923934,-0.3725200000000002,,2.306042310923934,1.041149025862283,1.8448338487391471,1.2742176244965737
246,246.0,2011.0,36.39227050000001,322.148611999999,12.24226400000001,,1.8709970000000034,0.4925800000000002,0.1692740000000006,2.1744570000000043,391.5634719999998,1768.866819999999,323.58171600000003,1030.8816471163857,3313.9408281900674,409.8617581565729,0.47304474852992545,410.8192584322144,1886.8882613752078,339.6443316995975,2.0378853674971964,0.509998315665352,0.16516023146708952,2.713043914629638,-0.35839399999999966,,2.3546499146296385,1.064256232339675,1.8837199317037108,1.3019007051552454
247,247.0,2012.0,36.53264800000003,314.4689440000002,12.16766799999999,,1.902434,0.4905300000000006,0.1712180000000005,2.219914000000003,393.84173400000054,1764.60584,324.206892,1049.0677421537669,3313.0466065034493,418.44987033538894,0.4729171038631061,413.1149608025571,1886.5785420323778,340.7284429090216,2.0676985229110785,0.5098872257495808,0.16847900319322873,2.746064751853888,-0.34426799999999824,,2.40179675185389,1.087760422682395,1.921437401483112,1.329526746534603
248,248.0,2013.0,36.67302549999999,306.7892759999995,12.09307200000001,,1.933870999999996,0.48848,0.1731620000000005,2.2653710000000022,396.11999600000036,1760.344859999999,324.832068,1067.1632124333855,3304.5578132613787,426.8883816465127,0.4717053806390942,415.3992232529622,1883.638394747094,341.7936694119785,2.0971991284769516,0.5088321871271744,0.17173475055758902,2.777766066161715,-0.33014199999999416,,2.447624066161721,1.1114891509014309,1.9580992529293766,1.3570060804895352
249,249.0,2014.0,36.813403,299.10960799999884,12.01847599999999,,1.9653080000000003,0.4864300000000004,0.1751060000000004,2.310828000000015,398.39825800000017,1756.0838800000001,325.4572440000001,1085.1802361166908,3289.1971675019818,435.17859863939924,0.46951274257244613,417.6735830806914,1878.3181378340307,342.8401761393494,2.1264111138313986,0.5069209125403304,0.1749282750318279,2.808260301403557,-0.3160159999999861,,2.492244301403571,1.135329649801943,1.9937954411228567,1.384284729285008
250,250.0,2015.0,36.953780500000036,291.42994,11.943880000000009,,1.9967449999999967,0.4843800000000007,0.1770500000000004,2.3562850000000144,400.67652000000004,1751.822899999999,326.0824200000001,1103.1264843470954,3267.618612453684,443.32181645266456,0.4664325360522709,419.939008644377,1870.8442686707247,343.8681265815804,2.15535064133653,0.5042312431460985,0.1780603630788187,2.8376422475614476,-0.30188999999998334,,2.5357522475614642,1.1592045884114326,2.0286017980491713,1.4113297792063768
251,251.0,2016.0,37.094158,283.7502719999993,11.86928399999999,,2.028182000000001,0.4823300000000001,0.1789940000000003,2.401742000000013,402.95478199999985,1747.5619199999999,326.70759600000014,1121.0075862039162,3240.4138604188356,451.319318913742,0.4625492243842807,422.1962105248613,1861.421730559458,344.87768280126244,2.184030261199516,0.500832386470617,0.1811317865411583,2.8659944342112915,-0.2877639999999886,,2.578230434211303,1.1830591232285368,2.062584347369042,1.4381214382292833
252,252.0,2017.0,37.2345355,276.0706040000005,11.79468800000001,,2.059618999999998,0.4802800000000005,0.1809380000000003,2.4471990000000114,405.2330440000005,1743.3009399999992,327.3327720000001,1138.8281925799865,3208.118314829316,459.17237863767025,0.4579392331279254,424.44577582265606,1850.235963868713,345.8690054456019,2.212460702542395,0.4967859692014159,0.18414330301639303,2.893389974760204,-0.27363799999998717,,2.619751974760217,1.206853482975926,2.0958015798081737,1.4646484310572778
253,253.0,2018.0,37.374913000000035,268.3909359999998,11.72009199999999,,2.0910560000000022,0.4782299999999999,0.1828820000000002,2.492656000000011,407.51130600000033,1739.03996,327.9579479999999,1156.592437168776,3171.2164287440323,466.88225712501685,0.4526717149890985,426.68822635016113,1837.4547619827047,346.84225375878157,2.2406516526177835,0.49214693771155266,0.18709565621953167,2.919894246548868,-0.2595119999999915,,2.6603822465488767,1.2305584376809358,2.1283057972391015,1.4909051719528037
