,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4599452696228155,281.48485025300715,710.8935161715988,279.8505649184936,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,295.24200859597613,1067.09076672837,284.21558871719867,0.2552846656853514,0.18994189260840105,0.014718711329063027,0.4599452696228155,-0.2201402696228155,-0.2201402696228155,0.23980500000000002,0.1266395865094205,0.19184400000000001,0.14554886642168857
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4682656045512025,281.48485025300715,710.8935161715988,279.8505649184936,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,295.4992557107188,1074.1715238533986,284.28999368792614,0.2599441409379641,0.1933528601917528,0.014968603421485618,0.4682656045512025,-0.22797960455120247,-0.22797960455120247,0.240286,0.1277648280006104,0.1922288,0.1464593798804334
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.47660409800116516,281.48485025300715,710.8935161715988,279.8505649184936,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,295.7636591182127,1081.04855690606,284.36500910054946,0.264729011725245,0.19665457419350707,0.01522051208241311,0.47660409800116516,-0.23583709800116515,-0.23583709800116515,0.240767,0.12882070144596927,0.1926136,0.1473206420266382
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4849817604779246,281.48485025300715,710.8935161715988,279.8505649184936,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,296.035822278252,1087.741252795089,284.4406669877152,0.26964984404982767,0.19985737237999263,0.01547454404810427,0.4849817604779246,-0.24373376047792458,-0.24373376047792458,0.241248,0.1298187796945317,0.1929984,0.1481408695831175
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.4935414370594854,281.48485025300715,710.8935161715988,279.8505649184936,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,296.3231606891571,1094.2671535209286,284.5169799791318,0.2748401447394958,0.20297055146461612,0.015730740855373487,0.4935414370594854,-0.2518124370594854,-0.2518124370594854,0.24172899999999997,0.13076788400016678,0.19338319999999998,0.1489263256401184
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5021422038328736,281.48485025300715,710.8935161715988,279.8505649184936,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,296.61744229662656,1100.6421317419668,284.59394147102597,0.28015064876402745,0.20600247561491042,0.01598907945393564,0.5021422038328736,-0.2599322038328736,-0.2599322038328736,0.24220999999999998,0.13167490702094867,0.193768,0.14968190398487355
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5110858906589553,281.48485025300715,710.8935161715988,279.8505649184936,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,296.93730104756884,1106.7922911130718,284.6717638877351,0.2859167369046011,0.20891888189075652,0.016250271863597666,0.5110858906589553,-0.26372189065895524,-0.26372189065895524,0.24736400000000003,0.1325453465942836,0.19789120000000002,0.15149564408194136
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5198947321189525,281.48485025300715,710.8935161715988,279.8505649184936,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,297.2555837460579,1112.7390294400402,284.75083344027354,0.29164825151325796,0.21173086775711158,0.01651561284858296,0.5198947321189525,-0.2673767321189526,-0.2673767321189526,0.25251799999999996,0.1337446272070404,0.20201439999999998,0.15354286131699868
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5291191167291652,281.48485025300715,710.8935161715988,279.8505649184936,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,297.60228850094916,1118.5017047946583,284.83144884814675,0.2978846005143855,0.2144484133350353,0.016786102879744486,0.5291191167291652,-0.27144711672916527,-0.27144711672916527,0.25767199999999996,0.13517896294987974,0.20613759999999998,0.1557569676944146
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5383354527854726,281.48485025300715,710.8935161715988,279.8505649184936,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,297.95338078221255,1124.0978296210556,284.9138321037169,0.3041924706908766,0.21708049766656207,0.01706248442803391,0.5383354527854726,-0.27550945278547256,-0.27550945278547256,0.262826,0.13679113274370255,0.2102608,0.15809733624802882
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5478395089424064,281.48485025300715,710.8935161715988,279.8505649184936,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,298.32488828342036,1129.5432567610878,284.9981341815636,0.31085904061889447,0.2196352070452575,0.017345261278254368,0.5478395089424064,-0.2798595089424064,-0.2798595089424064,0.26798,0.13854387367512933,0.214384,0.16053751030934182
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.557697838976192,281.48485025300715,710.8935161715988,279.8505649184936,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,298.72018241994635,1134.8523235321227,285.0844281692628,0.3179433431052631,0.22211982021911914,0.017634675651809793,0.557697838976192,-0.284563838976192,-0.284563838976192,0.273134,0.14041152901253287,0.21850719999999998,0.16305927359889832
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5680029438792971,281.48485025300715,710.8935161715988,279.8505649184936,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,299.1441627495635,1140.0380098025148,285.1727099627664,0.32553133580636595,0.22454089734638372,0.017930710726547387,0.5680029438792971,-0.289714943879297,-0.289714943879297,0.27828800000000004,0.14237559713035602,0.22263040000000003,0.1656494899625528
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5778149637243916,281.48485025300715,710.8935161715988,279.8505649184936,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,299.5440073116363,1145.112056779269,285.26289892036345,0.3326775225263322,0.2269043481692472,0.018233093028812195,0.5778149637243916,-0.29437296372439153,-0.29437296372439153,0.283442,0.1444222217165787,0.22675360000000003,0.16829832141877088
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5877939793619792,281.48485025300715,710.8935161715988,279.8505649184936,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,299.95635502837763,1150.0850848822538,285.3548385563736,0.3400371865767334,0.22921549781563283,0.01854129496961302,0.5877939793619792,-0.29919797936197917,-0.29919797936197917,0.288596,0.14654069997910107,0.23087680000000002,0.17099816898516176
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.5979003468219238,281.48485025300715,710.8935161715988,279.8505649184936,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,300.3788042171797,1154.9667107918872,285.4482971909123,0.34756665906667694,0.2314791505123519,0.018854537242894983,0.5979003468219238,-0.3041503468219238,-0.3041503468219238,0.29375,0.14872255263273892,0.23500000000000001,0.17374301236924466
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6076119989254113,281.48485025300715,710.8935161715988,279.8505649184936,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,300.7808865330402,1159.8014319672984,285.5431859561968,0.3547232956267293,0.2337161837445758,0.019172519554106284,0.6076119989254113,-0.3049199989254113,-0.3049199989254113,0.302692,0.15096091917004895,0.24215360000000002,0.17740679661073477
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6173078122626153,281.48485025300715,710.8935161715988,279.8505649184936,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,301.1837052213611,1164.5937119841024,285.63959236460676,0.36188345200042116,0.2359288275706195,0.01949553269157465,0.6173078122626153,-0.3056738122626153,-0.3056738122626153,0.311634,0.15354275128347333,0.2493072,0.18131444141126607
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6272050611994953,281.48485025300715,710.8935161715988,279.8505649184936,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,301.5993849527794,1169.3475896525338,285.7375788263233,0.36926218226628915,0.2381190958117001,0.019823783121506025,0.6272050611994953,-0.30662906119949523,-0.30662906119949523,0.320576,0.15638432287318757,0.25646080000000004,0.1854065012399632
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6361225939476856,281.48485025300715,710.8935161715988,279.8505649184936,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,301.9611964759167,1174.0667229027806,285.8371729339501,0.3756764244822711,0.24028880894826327,0.020157360517151213,0.6361225939476856,-0.3066045939476856,-0.3066045939476856,0.329518,0.15943276532126674,0.26361439999999997,0.18964543937809938
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6448522593083528,281.48485025300715,710.8935161715988,279.8505649184936,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,302.3135949504673,1178.7544146398227,285.938369294026,0.3819164069515885,0.24243960836600217,0.020496243990762133,0.6448522593083528,-0.3063922593083528,-0.3063922593083528,0.33846,0.16265235195520142,0.270768,0.194005889888193
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6540874354687691,281.48485025300715,710.8935161715988,279.8505649184936,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,302.69569562304275,1183.4136569192378,286.0411405576186,0.38867411762454823,0.24457297872337141,0.020840339120849437,0.6540874354687691,-0.30668543546876914,-0.30668543546876914,0.347402,0.16601753819722542,0.2779216,0.19846971612003006
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6636673030711978,281.48485025300715,710.8935161715988,279.8505649184936,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,303.09843231516516,1188.047157064869,286.1454376120741,0.3957875626743266,0.2466902617341752,0.021189478662696003,0.6636673030711978,-0.3073233030711978,-0.3073233030711978,0.356344,0.16950920930087737,0.2850752,0.20302334660362292
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6729602516993232,281.48485025300715,710.8935161715988,279.8505649184936,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,303.48599969469115,1192.6573682281953,286.25118975846897,0.4026241567351121,0.2487926717510561,0.021543423213154972,0.6729602516993232,-0.30767425169932316,-0.30767425169932316,0.365286,0.17311253451963937,0.2922288,0.20765625150894396
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6811371294906122,281.48485025300715,710.8935161715988,279.8505649184936,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,303.8112048909939,1197.2465031853415,286.3583049253818,0.40835396399714485,0.2508813034945666,0.021901861998900776,0.6811371294906122,-0.3069091294906122,-0.3069091294906122,0.374228,0.176815670591569,0.2993824,0.21236002212001398
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6903961151620218,281.48485025300715,710.8935161715988,279.8505649184936,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,304.1987736502391,1201.8165676025055,286.4666698303046,0.4151745531847614,0.2529571484863219,0.022264413490938516,0.6903961151620218,-0.30722611516202186,-0.30722611516202186,0.38316999999999996,0.18060893863141753,0.306536,0.21712778642830644
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.698727406267832,281.48485025300715,710.8935161715988,279.8505649184936,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,304.53595876544887,1206.3118464948666,286.5762476174907,0.4211014059000891,0.25499504831964037,0.02263095204810261,0.698727406267832,-0.305804406267832,-0.305804406267832,0.392923,0.18448427837133274,0.3143384,0.22214197364364624
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7072919273898746,281.48485025300715,710.8935161715988,279.8505649184936,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,304.8885411035683,1210.7394601096223,286.687075296967,0.42729188796901385,0.2569984403107617,0.02300159911009897,0.7072919273898746,-0.30461592738987453,-0.30461592738987453,0.40267600000000003,0.1884975175690016,0.3221408,0.22725406947399113
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7168255513399533,281.48485025300715,710.8935161715988,279.8505649184936,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,305.29838408839,1215.1058441857356,286.79916478843256,0.4344787358282559,0.2589704234027998,0.023376392108897654,0.7168255513399533,-0.3043965513399533,-0.3043965513399533,0.412429,0.19262590030857776,0.3299432,0.2324479172190902
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7261158860574302,281.48485025300715,710.8935161715988,279.8505649184936,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,305.6962519107838,1219.4168254841957,286.91263350217287,0.44144636868543496,0.2609137963299488,0.023755721042046322,0.7261158860574302,-0.3039338860574302,-0.3039338860574302,0.42218199999999995,0.1968539028859501,0.3377456,0.23771249504902459
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7353732518715229,281.48485025300715,710.8935161715988,279.8505649184936,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,306.09394860479847,1223.6776797399357,287.0276710008758,0.44840194793754773,0.2628310872369846,0.02414021669699049,0.7353732518715229,-0.3034382518715229,-0.3034382518715229,0.431935,0.20117018318439764,0.345548,0.24303975006092232
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7446011065293803,281.48485025300715,710.8935161715988,279.8505649184936,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,306.49151791755224,1227.893173708204,287.14439177401283,0.4553462724052523,0.2647245756593043,0.024530258464823727,0.7446011065293803,-0.30291310652938025,-0.30291310652938025,0.441688,0.2055660028992096,0.3533504,0.2484234780584388
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.75464479379847,281.48485025300715,710.8935161715988,279.8505649184936,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,306.9373271339985,1232.0676239910745,287.2628359061196,0.46312249534335803,0.26659632163708447,0.024925976818027603,0.75464479379847,-0.30320379379847007,-0.30320379379847007,0.451441,0.2100343556430374,0.3611528,0.25385870450655657
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7645218166425911,281.48485025300715,710.8935161715988,279.8505649184936,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,307.3750319874813,1236.2049398751865,287.38296970136975,0.4707463737421529,0.26844818725088326,0.025327255649554976,0.7645218166425911,-0.3033278166425912,-0.3033278166425912,0.46119399999999994,0.21456945312333675,0.3689551999999999,0.2593413197175691
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7750909597959401,281.48485025300715,710.8935161715988,279.8505649184936,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,307.85393301158814,1240.3086517022425,287.5046863531874,0.47907537365020747,0.27028185137547545,0.02573373477025717,0.7750909597959401,-0.3041439597959401,-0.3041439597959401,0.470947,0.21916640379400848,0.3767576,0.264867850693746
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7852728306771118,281.48485025300715,710.8935161715988,279.8505649184936,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,308.3119579683453,1244.3819573210758,287.6278065827653,0.4870291861083917,0.2720988322591376,0.02614481230958257,0.7852728306771118,-0.3045728306771118,-0.3045728306771118,0.4807,0.22382100099833505,0.38456,0.2704353107088179
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7944865043233614,281.48485025300715,710.8935161715988,279.8505649184936,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,308.71468463099495,1248.457768968211,287.7520902796046,0.4940129621802078,0.27391385829960274,0.026559683843550907,0.7944865043233614,-0.30538650432336145,-0.30538650432336145,0.4891,0.22852957680553634,0.39127999999999996,0.2757271995319308
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8022314457478217,281.48485025300715,710.8935161715988,279.8505649184936,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,309.0330333594641,1252.5358446999612,287.87729484793647,0.49952707675637287,0.27572683165730577,0.02697753733414296,0.8022314457478217,-0.3047314457478217,-0.3047314457478217,0.4975,0.2331843857125236,0.398,0.28098091385589175
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8104696868995397,281.48485025300715,710.8935161715988,279.8505649184936,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,309.38023078576714,1256.6159690601883,288.0031930779055,0.5055344072377288,0.27753766688677545,0.027397612775035343,0.8104696868995397,-0.30456968689953967,-0.30456968689953967,0.5059,0.23781076852996783,0.40472,0.2862144456562772
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8192570280051661,281.48485025300715,710.8935161715988,279.8505649184936,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,309.7596467308688,1260.6979505596805,288.1295871241501,0.512091489519471,0.2793462897152374,0.027819248770457626,0.8192570280051661,-0.3049570280051661,-0.3049570280051661,0.5143,0.24242360017624187,0.41144,0.29143835612513175
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8283668767099918,281.48485025300715,710.8935161715988,279.8505649184936,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,310.15828723200684,1264.7816090047068,288.25636794537417,0.5189721647128099,0.2811526313474192,0.02824208064976268,0.8283668767099918,-0.3056668767099917,-0.3056668767099917,0.5227,0.24703208948528083,0.41816000000000003,0.2966591835345494
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.838230259783674,281.48485025300715,710.8935161715988,279.8505649184936,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,310.60125260269484,1268.8667848128002,288.3835302953896,0.5266075371343473,0.2829566325289137,0.028666090120413056,0.838230259783674,-0.30713025978367403,-0.30713025978367403,0.5311,0.2516421889112848,0.42488000000000004,0.3018811541270122
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8483553738338898,281.48485025300715,710.8935161715988,279.8505649184936,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,311.0601194998832,1272.9533370513373,288.51117181661454,0.5345055293724718,0.28475824260162763,0.029091601859790425,0.8483553738338898,-0.30885537383388983,-0.30885537383388983,0.5395,0.2562578750810379,0.4316,0.3071070913075369
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8577821263127605,281.48485025300715,710.8935161715988,279.8505649184936,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,311.4790186201139,1277.0411312720794,288.63949212886513,0.5417054321392086,0.2865574140814546,0.02951928009209738,0.8577821263127605,-0.30988212631276046,-0.30988212631276046,0.5479,0.2608818677619133,0.43832000000000004,0.3123389261109585
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8675313335816848,281.48485025300715,710.8935161715988,279.8505649184936,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,311.91724101968805,1281.1300492847934,288.7687919639758,0.5492271013428549,0.28835410692205937,0.02995012531677043,0.8675313335816848,-0.31123133358168475,-0.31123133358168475,0.5563,0.2655160546480534,0.44504,0.31757799880011794
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8779228016045111,281.48485025300715,710.8935161715988,279.8505649184936,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,312.393464061955,1285.2199876100967,288.89947224486036,0.5573890429835922,0.29014828777453616,0.030385470846382795,0.8779228016045111,-0.3132228016045111,-0.3132228016045111,0.5647,0.27016175407461407,0.45176,0.32282524539297597
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8883571841611136,281.48485025300715,710.8935161715988,279.8505649184936,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,312.8683883696414,1289.456724048502,289.03506648575194,0.5655163436493006,0.2920037595777089,0.03083708093410424,0.8883571841611136,-0.3254881841611137,-0.3254881841611137,0.562869,0.2748198841197675,0.45029519999999995,0.3257077257250349
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.8989502375708319,281.48485025300715,710.8935161715988,279.8505649184936,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,313.34804555859915,1293.826292376103,289.1812991842148,0.5737121249279216,0.29391410975076393,0.031324002892146395,0.8989502375708319,-0.3379122375708319,-0.3379122375708319,0.561038,0.2787007890471872,0.4488304,0.3280383762235029
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9098536531029555,281.48485025300715,710.8935161715988,279.8505649184936,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,313.8408351168813,1298.3160485037924,289.34257640605415,0.5821192404255551,0.29587353793130583,0.03186087474609466,0.9098536531029555,-0.3506466531029555,-0.3506466531029555,0.559207,0.28201826892126014,0.44736560000000003,0.3299689949340947
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.920690283578172,281.48485025300715,710.8935161715988,279.8505649184936,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,314.32414914378006,1302.9145550501942,289.5230870648825,0.590351888277427,0.2978768031798017,0.03246159212094323,0.920690283578172,-0.36331428357817197,-0.36331428357817197,0.557376,0.2849045793935056,0.4459008,0.331593483369389
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9297834259044578,281.48485025300715,710.8935161715988,279.8505649184936,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,314.69886751789545,1307.6114665082364,289.726475550033,0.5967260383023409,0.2999191713433673,0.033138216258749555,0.9297834259044578,-0.3742384259044579,-0.3742384259044579,0.555545,0.28744711275290136,0.44443599999999994,0.3329738900545599
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9403121850224669,281.48485025300715,710.8935161715988,279.8505649184936,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,315.15171038233893,1312.3974149488868,289.9545919945834,0.6044190049430804,0.30199636268829566,0.033896817391090836,0.9403121850224669,-0.3865981850224669,-0.3865981850224669,0.553714,0.2897069233842192,0.4429712,0.33415356360279563
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9522635873074846,281.48485025300715,710.8935161715988,279.8505649184936,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,315.6824678231447,1317.2639273829898,290.20750800873265,0.6134215386561793,0.30410451338045796,0.034737535270847344,0.9522635873074846,-0.4003805873074846,-0.4003805873074846,0.551883,0.2917286541819328,0.4415064,0.3351642004691723
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9646896735613799,281.48485025300715,710.8935161715988,279.8505649184936,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,316.2360375338948,1322.2033405964783,290.48353218740647,0.6227948951411836,0.30624013595570865,0.03565464246448764,0.9646896735613799,-0.4146376735613798,-0.4146376735613798,0.5500520000000001,0.29354617068174954,0.4400416000000001,0.3360298451840422
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9766176475474426,281.48485025300715,710.8935161715988,279.8505649184936,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,316.7558043136566,1327.2087136993957,290.77922560865915,0.6315809574973227,0.30840007897046073,0.03663661107965924,0.9766176475474426,-0.42839664754744267,-0.42839664754744267,0.548221,0.2951859355708194,0.4385768,0.3367692862552818
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9902209934008416,281.48485025300715,710.8935161715988,279.8505649184936,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,317.37169925246326,1332.2737697783577,291.08941719671935,0.6419733121584287,0.310581499410707,0.03766618183170584,0.9902209934008416,-0.44383099340084164,-0.44383099340084164,0.5463899999999999,0.2966691302794068,0.43711199999999995,0.3373975624983788
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0066940510147349,281.48485025300715,710.8935161715988,279.8505649184936,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,318.1243620141135,1338.6410766842282,291.4101821157993,0.6546460819931358,0.3133177078073818,0.03873026121421733,1.0066940510147349,-0.4527850510147349,-0.4527850510147349,0.553909,0.29801304704495707,0.4431272,0.3400961514019195
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0235330371211033,281.48485025300715,710.8935161715988,279.8505649184936,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,318.86923940615964,1346.1867088659533,291.73982275650616,0.6671582826023261,0.31655158984455767,0.03982316467421958,1.0235330371211033,-0.4621050371211034,-0.4621050371211034,0.5614279999999999,0.29995427075799785,0.44914239999999994,0.34321882823817845
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0407724425523044,281.48485025300715,710.8935161715988,279.8505649184936,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,319.6118341250615,1354.7985338478893,292.0763822312654,0.6796030791741375,0.32023100304591756,0.04093836033224934,1.0407724425523044,-0.4718254425523044,-0.4718254425523044,0.568947,0.3023098716517759,0.4551576,0.3466357128727609
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0586849253985449,281.48485025300715,710.8935161715988,279.8505649184936,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,320.3716077273609,1364.3750899702964,292.4182866700503,0.6923058787033296,0.32430844804990283,0.04207059864531253,1.0586849253985449,-0.48221892539854483,-0.48221892539854483,0.576466,0.304969506285451,0.46117280000000005,0.3502684614626702
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.0783491823125309,281.48485025300715,710.8935161715988,279.8505649184936,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,321.2161836199678,1374.8245709269468,292.7647490680816,0.7063911954639119,0.32874074146390253,0.04321724538471633,1.0783491823125309,-0.49436418231253076,-0.49436418231253076,0.5839850000000001,0.30786228692010953,0.46718800000000005,0.3540667437132778
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.099353960858406,281.48485025300715,710.8935161715988,279.8505649184936,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,322.1239094383592,1386.0639069367533,293.11532655314903,0.72148845553977,0.3334886951348184,0.04437681018381757,1.099353960858406,-0.507849960858406,-0.507849960858406,0.591504,0.31094014629749356,0.47320320000000005,0.35799643187122043
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1210774586410874,281.48485025300715,710.8935161715988,279.8505649184936,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,323.05992364222567,1398.0179298899166,293.4699178724185,0.7370117195994436,0.3385168041311857,0.04554893491045799,1.1210774586410874,-0.5220544586410875,-0.5220544586410875,0.599023,0.31416899209116295,0.4792184,0.3620333203847257
