,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4713482391239226,269.12913781946145,708.5593848090356,283.360972774385,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,282.8862961624304,1064.756635365807,287.7259965730901,0.2667173266338163,0.1900025632447891,0.014628349245317187,0.4713482391239226,-0.23154323912392258,-0.23154323912392258,0.23980500000000002,0.1268714304243954,0.19184400000000001,0.14571347560132072
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.47987064670893176,269.12913781946145,708.5593848090356,283.360972774385,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,283.1435432771731,1071.8373924908356,287.80040154381754,0.2715802227666123,0.1934137045160264,0.014876719426293039,0.47987064670893176,-0.23958464670893176,-0.23958464670893176,0.240286,0.12799160788134462,0.1922288,0.14662039359575468
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4884164527386465,269.12913781946145,708.5593848090356,283.360972774385,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,283.40794668466697,1078.7144255434969,287.87541695644086,0.2765737965471132,0.19671556188672984,0.015127094304803437,0.4884164527386465,-0.24764945273864647,-0.24764945273864647,0.240767,0.12904260674343482,0.1926136,0.14747819478783872
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4970071151425882,269.12913781946145,708.5593848090356,283.360972774385,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,283.6801098447063,1085.4071214325256,287.9510748436066,0.28170905905613547,0.19991847610922758,0.015379579977225152,0.4970071151425882,-0.2557591151425882,-0.2557591151425882,0.24124800000000002,0.13003598973590982,0.19299840000000001,0.14829508871249597
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.5057912735467185,269.12913781946145,708.5593848090356,283.360972774385,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,283.9674482556114,1091.9330221583652,288.0273878350232,0.2871253093604056,0.20303174644833166,0.01563421773798119,0.5057912735467185,-0.2640622735467185,-0.2640622735467185,0.24172899999999997,0.13098056869401503,0.19338319999999998,0.14907733177275068
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5146214831328375,269.12913781946145,708.5593848090356,283.360972774385,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,284.26172986308086,1098.3080003794037,288.1043493269174,0.2926667591885648,0.20606373925664845,0.01589098468762425,0.5146214831328375,-0.27241148313283753,-0.27241148313283753,0.24220999999999998,0.13188322750182907,0.193768,0.14982981152629865
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5238141165290712,269.12913781946145,708.5593848090356,283.360972774385,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,284.58158861402313,1104.4581597505085,288.1821717436265,0.29868333507970724,0.20898019292270842,0.0161505885266555,0.5238141165290712,-0.27645011652907114,-0.27645011652907114,0.24736400000000003,0.13274945581301906,0.19789120000000002,0.15164056162724354
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5328700799822554,269.12913781946145,708.5593848090356,283.360972774385,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,284.8998713125122,1110.4048980774771,288.26124129616494,0.30466355650583626,0.21179220731423254,0.016414316162186526,0.5328700799822554,-0.2803520799822555,-0.2803520799822555,0.25251799999999996,0.13394467047204142,0.20201439999999998,0.1536848920351494
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5423631294986802,269.12913781946145,708.5593848090356,283.360972774385,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,285.24657606740345,1116.1675734320952,288.34185670403815,0.3111702029151067,0.2145097645778301,0.01668316200574329,0.5423631294986802,-0.2846911294986802,-0.2846911294986802,0.25767199999999996,0.13537507842435423,0.20613759999999998,0.1558962096812915
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5518508457007895,269.12913781946145,708.5593848090356,283.360972774385,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,285.59766834866684,1121.7636982584922,288.4242399596083,0.3177511361906066,0.21714184546620774,0.01695786404397518,0.5518508457007895,-0.28902484570078946,-0.28902484570078946,0.262826,0.13698345190301514,0.2102608,0.15823388285114076
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5616413929805408,269.12913781946145,708.5593848090356,283.360972774385,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,285.96917584987466,1127.2091253985247,288.508542037455,0.3247059322272722,0.21969653772018205,0.017238923033086644,0.5616413929805408,-0.29366139298054084,-0.29366139298054084,0.26798,0.13873252172810005,0.214384,0.16067145042695102
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5718038120256062,269.12913781946145,708.5593848090356,283.360972774385,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,286.36446998640065,1132.5181921695596,288.5948360251542,0.33209611095282776,0.2221811213142219,0.01752657975855639,0.5718038120256062,-0.29866981202560616,-0.29866981202560616,0.273134,0.14059662529004896,0.21850719999999998,0.16319069195593477
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5824342342232123,269.12913781946145,708.5593848090356,283.360972774385,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,286.7884503160178,1137.7038784399515,288.6831178186578,0.3400112592381971,0.22460215744762835,0.017820817537386836,0.5824342342232123,-0.30414623422321224,-0.30414623422321224,0.27828800000000004,0.14255725544430567,0.22263040000000003,0.16577846736545704
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5925520322239994,269.12913781946145,708.5593848090356,283.360972774385,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,287.1882948780906,1142.7779254167058,288.77330677625486,0.3474651108830023,0.22696555674778612,0.018121364593210985,0.5925520322239994,-0.3091100322239994,-0.3091100322239994,0.283442,0.14460055069179617,0.22675360000000003,0.16842493499117528
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.6028455246535731,269.12913781946145,708.5593848090356,283.360972774385,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,287.6006425948319,1147.7509535196907,288.865246412265,0.3551411829824881,0.22927664509658288,0.018427696574502217,0.6028455246535731,-0.3142495246535731,-0.3142495246535731,0.288596,0.14671580336073084,0.23087680000000002,0.1711224923861189
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.6132731608048808,269.12913781946145,708.5593848090356,283.360972774385,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,288.023091783634,1152.6325794293239,288.9587050468037,0.3629938945052342,0.23154022736402705,0.01873903893561958,0.6132731608048808,-0.3195231608048808,-0.3195231608048808,0.29375,0.1488945295711785,0.23500000000000001,0.17386511599553672
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6232895990382658,269.12913781946145,708.5593848090356,283.360972774385,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,288.4251740994945,1157.467300604735,289.0535938120882,0.3704573248459353,0.23377718095957734,0.019055093232753072,0.6232895990382658,-0.32059759903826573,-0.32059759903826573,0.302692,0.1511298644854107,0.24215360000000002,0.17752674778464161
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6332898826852884,269.12913781946145,708.5593848090356,283.360972774385,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,288.8279927878154,1162.259580621539,289.15000022049816,0.3779239978966692,0.23598973626775244,0.019376148520866797,0.6332898826852884,-0.3216558826852884,-0.3216558826852884,0.311634,0.15370875571131185,0.2493072,0.1814323045550314
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6435004718964358,269.12913781946145,708.5593848090356,283.360972774385,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,289.2436725192337,1167.0134582899705,289.2479866822147,0.3856181544515073,0.23817990739842915,0.019702410046499346,0.6435004718964358,-0.32292447189643575,-0.32292447189643575,0.320576,0.156547473293067,0.25646080000000004,0.1855223380380776
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6526897067255252,269.12913781946145,708.5593848090356,283.360972774385,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,289.605484042371,1171.7325915402173,289.3475807898415,0.39230622466437165,0.24034951508840172,0.020033966972751876,0.6526897067255252,-0.3231717067255252,-0.3231717067255252,0.329518,0.1595931449695897,0.26361439999999997,0.1897593089284087
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6616832671169505,269.12913781946145,708.5593848090356,283.360972774385,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,289.9578825169216,1176.4202832772596,289.4487771499174,0.3988122675924569,0.24250020095218341,0.020370798572310136,0.6616832671169505,-0.3232232671169505,-0.3232232671169505,0.33846,0.16281004062358487,0.270768,0.19411784884274527
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6712040098201673,269.12913781946145,708.5593848090356,283.360972774385,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,290.33998318949705,1181.0795255566745,289.55154841351,0.40585774893754717,0.24463344985318336,0.020712811029436815,0.6712040098201673,-0.32380200982016727,-0.32380200982016727,0.347402,0.16617261241758782,0.2779216,0.19857981881648734
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6810841459764614,269.12913781946145,708.5593848090356,283.360972774385,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,290.74271988161945,1185.7130257023057,289.6558454679655,0.41327370414140435,0.24675060368970614,0.021059838145350854,0.6810841459764614,-0.3247401459764614,-0.3247401459764614,0.356344,0.16966174251829308,0.2850752,0.2031316451879881
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6906651589354114,269.12913781946145,708.5593848090356,283.360972774385,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,291.13028726114544,1190.3232368656322,289.76159761436037,0.42040063995607035,0.24885287698119557,0.021411641998145423,0.6906651589354114,-0.32537915893541136,-0.32537915893541136,0.365286,0.17326259725391904,0.2922288,0.20776279605028253
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6990827656853011,269.12913781946145,708.5593848090356,283.360972774385,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,291.4554924574482,1194.9123718227784,289.8687127812732,0.42637348735983466,0.25094136460007666,0.021767913725389935,0.6990827656853011,-0.32485476568530114,-0.32485476568530114,0.374228,0.17696333058843824,0.2993824,0.21246486071779117
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.7086283630177524,269.12913781946145,708.5593848090356,283.360972774385,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,291.8430612166934,1199.4824362399422,289.977077686196,0.43348303067702426,0.2530170582067043,0.022128274134023917,0.7086283630177524,-0.3254583630177525,-0.3254583630177525,0.38316999999999996,0.1807542610040879,0.306536,0.21723096531290242
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.7172080627226065,269.12913781946145,708.5593848090356,283.360972774385,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,292.18024633190316,1203.9777151323035,290.0866554733821,0.43966066278003374,0.2550548015725552,0.022492598370017523,0.7172080627226065,-0.3242850627226065,-0.3242850627226065,0.392923,0.1846273257331892,0.3143384,0.22224353727056434
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7260318094150865,269.12913781946145,708.5593848090356,283.360972774385,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,292.5328286700226,1208.4053287470592,290.1974831528584,0.4461127700381461,0.257058032209409,0.022861007167531394,0.7260318094150865,-0.32335580941508646,-0.32335580941508646,0.40267600000000003,0.18863835015806762,0.3221408,0.22735406061222801
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7358663434620429,269.12913781946145,708.5593848090356,283.360972774385,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,292.9426716548443,1212.7717128231725,290.30957264432396,0.4536029564788488,0.25902984922175837,0.02323353776143577,0.7358663434620429,-0.32343734346204295,-0.32343734346204295,0.412429,0.19276457610436207,0.3299432,0.23254637703409708
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7454478995497702,269.12913781946145,708.5593848090356,283.360972774385,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,293.3405394772381,1217.0826941216324,290.42304135806427,0.4608642702471921,0.26097305147669414,0.023610577825883987,0.7454478995497702,-0.32326589954977025,-0.32326589954977025,0.42218199999999995,0.19699047771922817,0.3377456,0.237809463180652
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7549955466789205,269.12913781946145,708.5593848090356,283.360972774385,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,293.73823617125277,1221.3435483773726,290.5380788567672,0.46811262507346507,0.26289016722843933,0.023992754377016094,0.7549955466789205,-0.32306054667892053,-0.32306054667892053,0.431935,0.20130471084043453,0.345548,0.24313526469670854
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7645127766152112,269.12913781946145,708.5593848090356,283.360972774385,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,294.13580548400654,1225.5590423456406,290.65479962990423,0.4753488559555452,0.26478347610302727,0.02438044455663875,0.7645127766152112,-0.3228247766152112,-0.3228247766152112,0.441688,0.2056985352148885,0.3533504,0.24851757600257085
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7748803024286651,269.12913781946145,708.5593848090356,283.360972774385,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,294.5816147004528,1229.7334926285112,290.773243762011,0.48345148612108885,0.2666550382155169,0.02477377809205943,0.7748803024286651,-0.32343930242866514,-0.32343930242866514,0.451441,0.21016494259832072,0.3611528,0.25395142124480774
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7850742528646201,269.12913781946145,708.5593848090356,283.360972774385,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,295.0193195539356,1233.8708085126232,290.89337755726115,0.4913948975381153,0.26850671570849,0.0251726396180148,0.7850742528646201,-0.32388025286462013,-0.32388025286462013,0.46119399999999994,0.21469814292745174,0.3689551999999999,0.25943268947849074
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7959893004467953,269.12913781946145,708.5593848090356,283.360972774385,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,295.49822057804244,1237.9745203396792,291.0150942090788,0.5000724417820989,0.2703401875087926,0.025576671155903802,0.7959893004467953,-0.3250423004467953,-0.3250423004467953,0.470947,0.21929324296671804,0.3767576,0.2649579065063698
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.806500817209462,269.12913781946145,708.5593848090356,283.360972774385,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,295.9562455347996,1242.0478259585127,291.1382144386567,0.5083585708043357,0.272156971908337,0.025985274496789307,0.806500817209462,-0.32580081720946197,-0.32580081720946197,0.4807,0.2239460344466262,0.38456,0.27052408445710463
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.8160031564265476,269.12913781946145,708.5593848090356,283.360972774385,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,296.35897219744925,1246.123637605648,291.262498135496,0.5156337105025518,0.27397179583328274,0.02639765009071312,0.8160031564265476,-0.32690315642654766,-0.32690315642654766,0.4891,0.22865284789603232,0.39127999999999996,0.27581472200618296
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8239751468961609,269.12913781946145,708.5593848090356,283.360972774385,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,296.6773209259184,1250.201713337398,291.38770270382787,0.5213775945806689,0.2757845615042797,0.026812990811212276,0.8239751468961609,-0.3264751468961609,-0.3264751468961609,0.4975,0.23330593633990257,0.398,0.28106721480133084
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8324606907175441,269.12913781946145,708.5593848090356,283.360972774385,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,297.02451835222143,1254.2818376976252,291.5136009337969,0.5276349659397692,0.27759518353542256,0.02723054124235238,0.8324606907175441,-0.3265606907175441,-0.3265606907175441,0.5059,0.23793063918164903,0.40472,0.2862995538189708
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8415178693026355,269.12913781946145,708.5593848090356,283.360972774385,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,297.4039342973231,1258.3638191971172,291.6399949800415,0.5344646376114741,0.2794035877127897,0.027649643978371694,0.8415178693026355,-0.3272178693026355,-0.3272178693026355,0.5143,0.24254182999358065,0.41144,0.29152229929544227
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.850910622461153,269.12913781946145,708.5593848090356,283.360972774385,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,297.80257479846114,1262.4474776421434,291.76677580126557,0.5416309806113818,0.28120970529977846,0.028069936549992715,0.850910622461153,-0.32821062246115296,-0.32821062246115296,0.5227,0.24714871632149585,0.41816000000000003,0.29674198858826206
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8610877842199472,269.12913781946145,708.5593848090356,283.360972774385,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,298.24554016914914,1266.5326534502371,291.893938151281,0.5495829063367196,0.28301347709985025,0.02849140078337747,0.8610877842199472,-0.32998778421994723,-0.32998778421994723,0.5311,0.25175724938632427,0.42488000000000004,0.3019628470642902
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8715370570393812,269.12913781946145,708.5593848090356,283.360972774385,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,298.7044070663375,1270.619205688774,292.02157967250594,0.5578078451103959,0.2848148525119452,0.028914359417040066,0.8715370570393812,-0.33203705703938124,-0.33203705703938124,0.5395,0.2563714046335764,0.4316,0.3071876972898392
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8812586153716253,269.12913781946145,708.5593848090356,283.360972774385,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,299.1233061865682,1274.706999909516,292.14989998475653,0.5653053585589528,0.2866137841087488,0.029339472703923678,0.8812586153716253,-0.33335861537162526,-0.33335861537162526,0.5479,0.26099390069865724,0.43832000000000004,0.3124184694960467
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.891315460730582,269.12913781946145,708.5593848090356,283.360972774385,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,299.56152858614234,1278.7959179222303,292.2791998198672,0.5731374936666621,0.2884102318998339,0.02976773516408597,0.891315460730582,-0.33501546073058197,-0.33501546073058197,0.5563,0.2656266241905201,0.44504,0.3176565031752693
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.9020404501883532,269.12913781946145,708.5593848090356,283.360972774385,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,300.0377516284093,1282.8858562475336,292.40988010075176,0.5816358154489735,0.290204162591306,0.030200472148073698,0.9020404501883532,-0.33734045018835324,-0.33734045018835324,0.5647,0.27027089240353763,0.45176,0.3229027336065117
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.9128062855815721,269.12913781946145,708.5593848090356,283.360972774385,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,300.5126759360957,1287.1225926859388,292.54547434164334,0.5900975380926443,0.29205936998408843,0.0306493775048393,0.9128062855815721,-0.3499372855815721,-0.3499372855815721,0.562869,0.27492762241727464,0.45029519999999995,0.32578421991626494
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.923732850587343,269.12913781946145,708.5593848090356,283.360972774385,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,300.99233312505345,1291.4921610135398,292.6917070401062,0.5986300239945131,0.2939694418985069,0.03113338469432296,0.923732850587343,-0.36269485058734297,-0.36269485058734297,0.561038,0.2788071575368752,0.4488304,0.3281138978511814
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9349775916828544,269.12913781946145,708.5593848090356,283.360972774385,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,301.4851226833356,1295.9819171412291,292.85298426194555,0.6073819688161339,0.2959285783521231,0.03166704451459741,0.9349775916828544,-0.3757705916828544,-0.3757705916828544,0.559207,0.2821232969063008,0.44736560000000003,0.3300435648034736
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.946147452566293,269.12913781946145,708.5593848090356,283.360972774385,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,301.96843671023436,1300.580423687631,293.0334949207739,0.615951743760837,0.29793153876691847,0.032264170038537536,0.946147452566293,-0.388771452566293,-0.388771452566293,0.557376,0.28500829529289057,0.4459008,0.3316671216579523
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9554968852262588,269.12913781946145,708.5593848090356,283.360972774385,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,302.34315508434975,1305.2773351456733,293.2368834059244,0.6225865447002017,0.2999735893356238,0.03293675119043331,0.9554968852262588,-0.3999518852262588,-0.3999518852262588,0.555545,0.28754954413593586,0.44443599999999994,0.33304661633651444
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9663349345640075,269.12913781946145,708.5593848090356,283.360972774385,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,302.79599794879323,1310.0632835863235,293.4649998504748,0.6305936609638408,0.30205045065684566,0.03369082294332103,0.9663349345640075,-0.4126209345640075,-0.4126209345640075,0.553714,0.2898080970033648,0.4429712,0.334225396872389
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9786480097991367,269.12913781946145,708.5593848090356,283.360972774385,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,303.326755389599,1314.9297960204267,293.71791586462405,0.6399632251930089,0.30415825921610046,0.0345265253900274,0.9786480097991367,-0.4267650097991367,-0.4267650097991367,0.551883,0.2918285960040924,0.4415064,0.3352351591629056
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9914497424867813,269.12913781946145,708.5593848090356,283.360972774385,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,303.88032510034907,1319.8692092339152,293.99394004329787,0.6497180481131183,0.30629352785722486,0.03543816651643815,0.9914497424867813,-0.4413977424867812,-0.4413977424867812,0.5500520000000001,0.29364490591808273,0.4400416000000001,0.3360999472018388
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,1.0037284386815208,269.12913781946145,708.5593848090356,283.360972774385,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,304.4000918801109,1324.8745823368326,294.28963346455055,0.6588610448984313,0.3084531054344515,0.036414288348638094,1.0037284386815208,-0.4555074386815209,-0.4555074386815209,0.548221,0.29528348870516924,0.4385768,0.33683854898067017
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,1.0177466876640189,269.12913781946145,708.5593848090356,283.360972774385,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,305.01598681891755,1329.9396384157947,294.59982505261075,0.6696748030502493,0.3106341492211892,0.037437735392580294,1.0177466876640189,-0.47135668766401895,-0.47135668766401895,0.5463899999999999,0.29676552509541526,0.43711199999999995,0.33746600281774486
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0347256618124252,269.12913781946145,708.5593848090356,283.360972774385,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,305.7686495805678,1336.306945321665,294.9205899716907,0.6828602945413864,0.31336987446902814,0.03849549280201075,1.0347256618124252,-0.4808166618124252,-0.4808166618124252,0.553909,0.2981083066519404,0.4431272,0.34016378572287764
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0520625629119849,269.12913781946145,708.5593848090356,283.360972774385,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,306.51352697261393,1343.85257750339,295.25023061239756,0.6958774822566421,0.3166031702370768,0.03958191041826602,1.0520625629119849,-0.49063456291198493,-0.49063456291198493,0.5614279999999999,0.3000484176156491,0.44914239999999994,0.34328567250711084
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.06979572041502,269.12913781946145,708.5593848090356,283.360972774385,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,307.2561216915158,1352.464402485326,295.5867900871568,0.7088233282864179,0.32028189649237837,0.04069049563622346,1.06979572041502,-0.5008487204150199,-0.5008487204150199,0.568947,0.30240292759375775,0.4551576,0.34670178259156803
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0882109022830084,269.12913781946145,708.5593848090356,283.360972774385,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,308.0158952938152,1362.0409586077333,295.9286945259417,0.7220363161233029,0.32435855573240596,0.04181603042729956,1.0882109022830084,-0.5117449022830084,-0.5117449022830084,0.576466,0.30506149254193754,0.46117280000000005,0.35033377170477564
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.1084317392732164,269.12913781946145,708.5593848090356,283.360972774385,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,308.8604711864221,1372.4904395643837,296.275156923973,0.7366858766973313,0.3287899660978492,0.04295589647803588,1.1084317392732164,-0.5244467392732163,-0.5244467392732163,0.5839850000000001,0.3079532241393331,0.46718800000000005,0.35413130913892654
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.130031758406459,269.12913781946145,708.5593848090356,283.360972774385,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,309.7681970048135,1383.7297755741902,296.62573440904043,0.7523862050635162,0.33353694082972835,0.04410861251321448,1.130031758406459,-0.538527758406459,-0.538527758406459,0.591504,0.31103005456634797,0.47320320000000005,0.3580602667421071
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1523655109927096,269.12913781946145,708.5593848090356,283.360972774385,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,310.70421120867996,1395.6837985273532,296.9803257283099,0.768527711835134,0.3385639763810759,0.045273822776499634,1.1523655109927096,-0.5533425109927096,-0.5533425109927096,0.599023,0.31425789095491224,0.4792184,0.3620964385779877
