,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.4494720981797449,288.5093757670379,680.5644169818337,275.1523666543515,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,302.01168400118115,1029.4557604934841,279.44354431768994,0.24469895069943542,0.19015460737963436,0.014618540100675126,0.4494720981797449,-0.21014809817974495,-0.21014809817974495,0.23932399999999998,0.06605530414691368,0.07977466666666666,0.07003391927764205
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.45782550845879877,288.5093757670379,680.5644169818337,275.1523666543515,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,302.2665341100069,1036.761667538605,279.5173904530566,0.24921160107203003,0.1937448010039774,0.014869106382791375,0.45782550845879877,-0.21802050845879875,-0.21802050845879875,0.23980500000000002,0.06653697215782552,0.079935,0.07042240023205612
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.46609625797143545,288.5093757670379,680.5644169818337,275.1523666543515,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,302.52378122474954,1043.8424246636337,279.59179542378405,0.25376283845786973,0.19721188467396106,0.015121534839604676,0.46609625797143545,-0.22581025797143545,-0.22581025797143545,0.240286,0.06696679485132616,0.08009533333333334,0.07077407101110825
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4743802413742696,288.5093757670379,680.5644169818337,275.1523666543515,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,302.78818463224343,1050.719457716295,279.66681083640736,0.25843665427466006,0.20056758733746316,0.015375999762146347,0.4743802413742696,-0.2336132413742696,-0.2336132413742696,0.240767,0.06735829645012341,0.08025566666666667,0.07109853381292096
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4826984356768074,288.5093757670379,680.5644169818337,275.1523666543515,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,303.06034779228276,1057.4121536053237,279.7424687235731,0.2632433771640622,0.20382244955685302,0.015632608955892198,0.4826984356768074,-0.24145043567680743,-0.24145043567680743,0.241248,0.06772041909602493,0.080416,0.0714021375581777
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.4911907837525266,288.5093757670379,680.5644169818337,275.1523666543515,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,303.34768620318783,1063.9380543311634,279.8187817149897,0.26831343074914643,0.20698594863883307,0.0158914043645471,0.4911907837525266,-0.24946178375252662,-0.24946178375252662,0.241729,0.06805934747337944,0.08057633333333333,0.07168927337276607
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.49971999317824894,288.5093757670379,680.5644169818337,275.1523666543515,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,303.6419678106573,1070.3130325522018,279.8957432068839,0.2735010207283379,0.21006660976057218,0.016152362689338878,0.49971999317824894,-0.25750999317824896,-0.25750999317824896,0.24220999999999998,0.0683795234763502,0.08073666666666666,0.07196309500154198
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5085796354054726,288.5093757670379,680.5644169818337,275.1523666543515,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,303.9618265615996,1076.4631919233066,279.973565623593,0.2791337850114684,0.21302964724079848,0.016416203153205678,0.5085796354054726,-0.26121563540547255,-0.26121563540547255,0.24736400000000003,0.06868423922789793,0.08245466666666668,0.07267766318514086
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5173035134266902,288.5093757670379,680.5644169818337,275.1523666543515,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,304.28010926008864,1082.4099302502752,280.05263517613145,0.2847329142133718,0.21588636559071533,0.016684233622603035,0.5173035134266902,-0.26478551342669027,-0.26478551342669027,0.25251799999999996,0.06933696224661942,0.08417266666666666,0.07363931652843313
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5264297685561637,288.5093757670379,680.5644169818337,275.1523666543515,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,304.6268140149799,1088.1726056048933,280.13325058400466,0.2908253745491605,0.2186469293310045,0.016957464675998752,0.5264297685561637,-0.2687577685561638,-0.2687577685561638,0.25767199999999996,0.07019338625754822,0.08589066666666666,0.07474559757619256
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5355450006636707,288.5093757670379,680.5644169818337,275.1523666543515,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,304.9779062962433,1093.7687304312904,280.2156338395748,0.2969878724756282,0.22132048191993042,0.01723664626811207,0.5355450006636707,-0.2727190006636707,-0.2727190006636707,0.262826,0.0711789201913911,0.08760866666666667,0.07594354666922101
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5449385291149453,288.5093757670379,680.5644169818337,275.1523666543515,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,305.3494137974511,1099.2141575713229,280.2999359174215,0.3035009853955383,0.22391525647735339,0.01752228724205358,0.5449385291149453,-0.27695852911494534,-0.27695852911494534,0.26798,0.07225221399246368,0.08932666666666667,0.07720380526798254
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5546757148768791,288.5093757670379,680.5644169818337,275.1523666543515,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,305.7447079339771,1104.5232243423577,280.38622990512073,0.31042241975459317,0.2264386628991338,0.017814632223152077,0.5546757148768791,-0.28154171487687907,-0.28154171487687907,0.273134,0.07338874317606667,0.09104466666666666,0.07850896098834066
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5648472409002776,288.5093757670379,680.5644169818337,275.1523666543515,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,306.1686882635943,1109.7089106127496,280.4745116986243,0.317836198045877,0.22889737868690388,0.01811366416749667,0.5648472409002776,-0.28655924090027757,-0.28655924090027757,0.27828800000000004,0.07457303533978317,0.09276266666666667,0.07984802842457939
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5745350598487755,288.5093757670379,680.5644169818337,275.1523666543515,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,306.56853282566703,1114.782957589504,280.56470065622136,0.3248185344769018,0.23129741859029396,0.018419106781579715,0.5745350598487755,-0.2910930598487755,-0.2910930598487755,0.283442,0.0757947856743032,0.09448066666666667,0.08121369116208861
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5843843057923479,288.5093757670379,680.5644169818337,275.1523666543515,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,306.9808805424084,1119.7559856924888,280.6566402922315,0.33200967692979255,0.2336442017748636,0.01873042708769174,0.5843843057923479,-0.2957883057923479,-0.2957883057923479,0.288596,0.07704680695201192,0.09619866666666667,0.0826008462692618
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.5943564284712828,288.5093757670379,680.5644169818337,275.1523666543515,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,307.4033297312105,1124.637611602122,280.7500989267702,0.33936697380846714,0.23594261681263948,0.019046837850176187,0.5943564284712828,-0.30060642847128277,-0.30060642847128277,0.29375,0.07832388851966308,0.09791666666666667,0.08400579418229412
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6039420848329262,288.5093757670379,680.5644169818337,275.1523666543515,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,307.80541204707094,1129.4723327775332,280.8449876920547,0.34636017969148286,0.23821386944528616,0.019368035696157183,0.6039420848329262,-0.3012500848329262,-0.3012500848329262,0.302692,0.07962212865335891,0.10089733333333334,0.08579193801055149
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6135115822131381,288.5093757670379,680.5644169818337,275.1523666543515,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,308.20823073539185,1134.2646127943372,280.94139410046466,0.35335703865698864,0.2404602292430188,0.019694314313130578,0.6135115822131381,-0.30187758221313804,-0.30187758221313804,0.311634,0.08123112697321047,0.10387800000000001,0.08779872015097943
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6232773377661792,288.5093757670379,680.5644169818337,275.1523666543515,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,308.6239104668102,1139.0184904627686,281.0393805621812,0.36056770992778603,0.24268374562798217,0.020025882210411,0.6232773377661792,-0.3027013377661792,-0.3027013377661792,0.320576,0.08302996447852729,0.10685866666666667,0.08994028811308771
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.632085145508172,288.5093757670379,680.5644169818337,275.1523666543515,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,308.9857219899475,1143.7376237130154,281.138974669808,0.366836044385338,0.24488627120142814,0.020362829921405864,0.632085145508172,-0.302567145508172,-0.302567145508172,0.329518,0.08495502829710622,0.10983933333333333,0.09217147675761209
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6407088595996979,288.5093757670379,680.5644169818337,275.1523666543515,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,309.33812046449805,1148.4253154500577,281.2401710298839,0.3729342470213216,0.24706947627818712,0.020705136300189254,0.6407088595996979,-0.30224885959969794,-0.30224885959969794,0.33846,0.08697024340917812,0.11281999999999999,0.09446667282051646
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6498261742094499,288.5093757670379,680.5644169818337,275.1523666543515,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,309.7202211370735,1153.0845577294726,281.3429422934765,0.37953859662943423,0.2492348716557709,0.021052705924244828,0.6498261742094499,-0.3024241742094499,-0.3024241742094499,0.347402,0.08905362470506381,0.11580066666666666,0.09681026687392863
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6592800043698258,288.5093757670379,680.5644169818337,275.1523666543515,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,310.1229578291959,1157.7180578751038,281.447239347932,0.38649081189669127,0.2513838226598205,0.021405369813314028,0.6592800043698258,-0.3029360043698258,-0.3029360043698258,0.356344,0.09119087426862478,0.11878133333333334,0.09919210739739026
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.668453099573192,288.5093757670379,680.5644169818337,275.1523666543515,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,310.5105252087219,1162.3282690384303,281.5529914943269,0.39317264846097955,0.25351756501011613,0.0217628861020963,0.668453099573192,-0.303167099573192,-0.303167099573192,0.365286,0.09337215824659852,0.121762,0.10160521235508495
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6765350545020347,288.5093757670379,680.5644169818337,275.1523666543515,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,310.83573040502466,1166.9174039955765,281.6601066612397,0.3987729009558448,0.2556372127085109,0.022124940837679054,0.6765350545020347,-0.30230705450203466,-0.30230705450203466,0.374228,0.09559038961328528,0.12474266666666667,0.10404454995876589
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6856743721213213,288.5093757670379,680.5644169818337,275.1523666543515,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,311.22329916426986,1171.4874684127403,281.76847156616253,0.40543944876464194,0.2577437747551818,0.022491148601497542,0.6856743721213213,-0.30250437212132136,-0.30250437212132136,0.38316999999999996,0.09784026116194897,0.12772333333333333,0.10650635209165044
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.6939057081998907,288.5093757670379,680.5644169818337,275.1523666543515,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,311.5604842794796,1175.9827473051016,281.8780493533486,0.41123260070787593,0.25981172504535976,0.022861382446655046,0.6939057081998907,-0.3009827081998907,-0.3009827081998907,0.392923,0.10011767188536058,0.13097433333333333,0.10906610370527267
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7023639121368833,288.5093757670379,680.5644169818337,275.1523666543515,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,311.91306661759904,1180.4103609198573,281.9888770328249,0.4172835894220219,0.2618445577167369,0.0232357649981244,0.7023639121368833,-0.2996879121368833,-0.2996879121368833,0.40267600000000003,0.10248201531721507,0.13422533333333334,0.11168757754188938
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7117684468463216,288.5093757670379,680.5644169818337,275.1523666543515,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,312.32290960242074,1184.7767449959706,282.10096652429047,0.42430869008068417,0.26384542274073236,0.02361433402490497,0.7117684468463216,-0.2993394468463216,-0.2993394468463216,0.412429,0.10490527527146659,0.13747633333333334,0.11435088210940794
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7209343602101327,288.5093757670379,680.5644169818337,275.1523666543515,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,312.72077742481457,1189.0877262944305,282.2144352380308,0.43111971203476374,0.2658171647643972,0.02399748341097179,0.7209343602101327,-0.29875236021013274,-0.29875236021013274,0.42218199999999995,0.10737206692847798,0.14072733333333332,0.11704509418588602
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7300673535632367,288.5093757670379,680.5644169818337,275.1523666543515,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,313.1184741188292,1193.3485805501707,282.3294727367337,0.4379191500505927,0.26776235326427594,0.02438585024836801,0.7300673535632367,-0.2981323535632367,-0.2981323535632367,0.431935,0.10987318044307838,0.14397833333333335,0.11976367478125233
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7391709064014871,288.5093757670379,680.5644169818337,275.1523666543515,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,313.516043431583,1197.5640745184387,282.44619350987074,0.44470778377265424,0.2696833049350894,0.024779817693743544,0.7391709064014871,-0.29748290640148706,-0.29748290640148706,0.441688,0.11240264205258,0.14722933333333335,0.12250238252399848
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.749071530018053,288.5093757670379,680.5644169818337,275.1523666543515,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,313.96185264802926,1201.7385248013093,282.5646376419775,0.45230989923903736,0.2715821133038651,0.02517951747515058,0.749071530018053,-0.29763053001805306,-0.29763053001805306,0.451441,0.11495629929098325,0.15048033333333333,0.12525826916326477
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7588088240327082,288.5093757670379,680.5644169818337,275.1523666543515,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,314.39955750151205,1205.8758406854213,282.68477143722765,0.45976332112988805,0.2734606706439059,0.02558483225891433,0.7588088240327082,-0.2976148240327083,-0.2976148240327083,0.46119399999999994,0.11753109784829854,0.1537313333333333,0.12802916613895862
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7692224516690332,288.5093757670379,680.5644169818337,275.1523666543515,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,314.8784585256189,1209.9795525124773,282.80648808904533,0.467906370492338,0.2753206830001396,0.025995398176555634,0.7692224516690332,-0.29827545166903324,-0.29827545166903324,0.470947,0.12012468857661306,0.15698233333333333,0.13081340555606194
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7792571731185386,288.5093757670379,680.5644169818337,275.1523666543515,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,315.3364834823761,1214.0528581313108,282.9296083186232,0.4756828727196115,0.2771636931447979,0.026410607254129092,0.7792571731185386,-0.2985571731185386,-0.2985571731185386,0.4807,0.12273520072863976,0.16023333333333334,0.13360965918400092
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7883454644578272,288.5093757670379,680.5644169818337,275.1523666543515,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,315.7392101450257,1218.128669778446,283.0538920154625,0.4825111754396045,0.27900464208037723,0.026829646937845463,0.7883454644578272,-0.2992454644578272,-0.2992454644578272,0.4891,0.12536110356625724,0.16303333333333334,0.13628605019870932
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.7959978027087378,288.5093757670379,680.5644169818337,275.1523666543515,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,316.0575588734949,1222.206745510196,283.1790965837944,0.48790267449426633,0.28084343121959765,0.027251696994873717,0.7959978027087378,-0.29849780270873777,-0.29849780270873777,0.4975,0.12789660600471214,0.16583333333333333,0.1388982569300123
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8041325268578103,288.5093757670379,680.5644169818337,275.1523666543515,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,316.4047562997979,1226.2868698704233,283.3049948137634,0.4937765625434042,0.28267997455626465,0.027675989758141537,0.8041325268578103,-0.2982325268578103,-0.2982325268578103,0.5059,0.1303829660513776,0.16863333333333333,0.14147557256314477
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8128042123445253,288.5093757670379,680.5644169818337,275.1523666543515,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,316.78417224489954,1230.3688513699153,283.431388860008,0.5001881577489827,0.2845141974237878,0.028101857171754733,0.8128042123445253,-0.2985042123445253,-0.2985042123445253,0.5143,0.13284128967865708,0.17143333333333333,0.1440329823385132
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8217913150287492,288.5093757670379,680.5644169818337,275.1523666543515,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,317.1828127460376,1234.4525098149415,283.5581696812321,0.5069163534205848,0.28634603071722664,0.02852893089093773,0.8217913150287492,-0.2990913150287492,-0.2990913150287492,0.5227,0.1352830914374601,0.17423333333333335,0.14657866158726335
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8315153535713301,288.5093757670379,680.5644169818337,275.1523666543515,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,317.6257781167256,1238.5376856230353,283.6853320312475,0.5143827461315016,0.28817541501246247,0.028957192427366083,0.8315153535713301,-0.3004153535713301,-0.3004153535713301,0.5311,0.13771504607418636,0.17703333333333335,0.149117349379339
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8414954638416812,288.5093757670379,680.5644169818337,275.1523666543515,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,318.084645013914,1242.624237861572,283.81297355247244,0.5221061945350254,0.2900022996063177,0.02938696970033819,0.8414954638416812,-0.3019954638416812,-0.3019954638416812,0.5395,0.14014123738183829,0.17983333333333332,0.15165194520777184
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.850792771083893,288.5093757670379,680.5644169818337,275.1523666543515,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,318.50354413414465,1246.7120320823142,283.94129386472304,0.529147200494343,0.29182663701663086,0.029818933572919093,0.850792771083893,-0.3028927710838929,-0.3028927710838929,0.5479,0.14256428080054098,0.18263333333333334,0.15418430603505076
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8604055767763594,288.5093757670379,680.5644169818337,275.1523666543515,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,318.9417665337188,1250.8009500950284,284.0705936998337,0.5365030949305537,0.29364838730469983,0.03025409454110583,0.8604055767763594,-0.3041055767763594,-0.3041055767763594,0.5563,0.1449859148257959,0.18543333333333334,0.15671566619298175
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8706467246684663,288.5093757670379,680.5644169818337,275.1523666543515,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,319.41798957598576,1254.8908884203317,284.20127398071827,0.5444854081148863,0.29546751732308224,0.030693799230497747,0.8706467246684663,-0.3059467246684663,-0.3059467246684663,0.5647,0.1474073292901401,0.18823333333333334,0.15924687046266614
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8809327523565549,288.5093757670379,680.5644169818337,275.1523666543515,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,319.8929138836722,1259.127624858737,284.33686822160985,0.5524341088167345,0.2973487139683423,0.031149929571478135,0.8809327523565549,-0.31806375235655493,-0.31806375235655493,0.562869,0.14982935670699635,0.18762299999999998,0.16078951326196742
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.8913772458370757,288.5093757670379,680.5644169818337,275.1523666543515,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,320.3725710726299,1263.4971931863379,284.48310092007273,0.5604500537686005,0.2992854688548021,0.031641723213673104,0.8913772458370757,-0.33033924583707563,-0.33033924583707563,0.561038,0.15146230263498447,0.1870126666666667,0.1617719082041723
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9021288347548568,288.5093757670379,680.5644169818337,275.1523666543515,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,320.86536063091205,1267.9869493140272,284.64437814191206,0.5686729754813541,0.30127189518861786,0.032183964084884935,0.9021288347548568,-0.3429218347548568,-0.3429218347548568,0.559207,0.1526268007785401,0.18640233333333334,0.16242170521943014
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.912818886296936,288.5093757670379,680.5644169818337,275.1523666543515,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,321.3486746578108,1272.5854558604292,284.8248888007404,0.5767255261575629,0.3033026741762286,0.03279068596314452,0.912818886296936,-0.355442886296936,-0.355442886296936,0.557376,0.1534898487612832,0.18579199999999998,0.16285747262051106
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9218074926568516,288.5093757670379,680.5644169818337,275.1523666543515,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,321.7233930319262,1277.2823673184714,285.0282772858909,0.5829604215266504,0.3053730015920724,0.03347406953812885,0.9218074926568516,-0.3662624926568516,-0.3662624926568516,0.555545,0.15414492394721516,0.18518166666666666,0.1631455793358561
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9322043164974871,288.5093757670379,680.5644169818337,275.1523666543515,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,322.1762358963697,1282.0683157591216,285.2563937304413,0.590485537601754,0.30747853461998503,0.034240244275748156,0.9322043164974871,-0.3784903164974871,-0.3784903164974871,0.553714,0.1546481046021863,0.18457133333333334,0.16332584093421895
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9439966496877338,288.5093757670379,680.5644169818337,275.1523666543515,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,322.70699333717545,1286.9348281932248,285.50930974459055,0.5992919472608623,0.30961535273458873,0.03508934969228272,0.9439966496877338,-0.39211364968773377,-0.39211364968773377,0.551883,0.15503521879183574,0.183961,0.16342369534220338
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9562569609638019,288.5093757670379,680.5644169818337,275.1523666543515,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,323.26056304792553,1291.8742414067133,285.7853339232644,0.6084614439274452,0.3117799175616798,0.036015599474676904,0.9562569609638019,-0.40620496096380176,-0.40620496096380176,0.5500520000000001,0.1553304437252423,0.1833506666666667,0.16345630837825537
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9680331174764674,288.5093757670379,680.5644169818337,275.1523666543515,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,323.78032982768735,1296.8796145096308,286.08102734451705,0.6170567364366903,0.31396903191251035,0.03700734912726665,0.9680331174764674,-0.4198121174764674,-0.4198121174764674,0.548221,0.15555086441197005,0.1827403333333333,0.1634358103991654
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.981450817272241,288.5093757670379,680.5644169818337,275.1523666543515,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,324.396224766494,1301.9446705885928,286.39121893257726,0.6272238394919559,0.3161798117544224,0.03804716602586268,0.981450817272241,-0.4350608172722411,-0.4350608172722411,0.5463899999999999,0.15570902493931676,0.18213,0.1633711077069149
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,0.9976970365812987,288.5093757670379,680.5644169818337,275.1523666543515,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,325.14888752814426,1308.311977494463,286.7119838516572,0.639622508963444,0.3189527023453606,0.03912182527249403,0.9976970365812987,-0.44378803658129873,-0.44378803658129873,0.553909,0.15581443095040418,0.18463633333333332,0.16417278264145363
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0143200229673466,288.5093757670379,680.5644169818337,275.1523666543515,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,325.8937649201904,1315.857609676188,287.04162449236406,0.6518647046823736,0.32222973335336147,0.040225584931611616,1.0143200229673466,-0.45289202296734665,-0.45289202296734665,0.5614279999999999,0.15659671053462834,0.18714266666666665,0.16545503781291945
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0313513827748733,288.5093757670379,680.5644169818337,275.1523666543515,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,326.63635963909223,1324.469434658124,287.37818396712333,0.6640415630730866,0.32595797217113115,0.041351847530655635,1.0313513827748733,-0.4624043827748733,-0.4624043827748733,0.568947,0.15776910682509937,0.18964899999999998,0.16701427584582054
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0490560033594145,288.5093757670379,680.5644169818337,275.1523666543515,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,327.3961332413917,1334.0459907805314,287.7200884059082,0.676471497808793,0.330089194670887,0.04249531087973447,1.0490560033594145,-0.4725900033594145,-0.4725900033594145,0.576466,0.15918404284689708,0.19215533333333334,0.1687457170879636
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.0684878632374815,288.5093757670379,680.5644169818337,275.1523666543515,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,328.24070913399856,1344.4954717371818,288.0665508039395,0.690254992672805,0.33457955637338127,0.043653314191295076,1.0684878632374815,-0.4845028632374814,-0.4845028632374814,0.5839850000000001,0.16076020793816623,0.1946616666666667,0.17059163096943136
