,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.4609766116285237,271.1351649469709,718.2810323838828,268.9940827470263,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,284.63747318111416,1067.1723758955332,273.28526041036474,0.26000404252443027,0.18621620896001084,0.01475636014408259,0.4609766116285237,-0.22165261162852373,-0.22165261162852373,0.23932399999999998,0.05204333860592351,0.05992050510215216,0.05432771688982982
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.46954848206290023,271.1351649469709,718.2810323838828,268.9940827470263,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,284.8923232899399,1074.478282940654,273.3591065457314,0.2647920208941963,0.18974719562389902,0.015009265544804893,0.46954848206290023,-0.2297434820629002,-0.2297434820629002,0.23980500000000002,0.052363521283481165,0.06004093499198409,0.05458997125894701
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4780422777489886,271.1351649469709,718.2810323838828,268.9940827470263,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,285.14957040468255,1081.5590400656827,273.43351151645885,0.2696206911113268,0.1931575369162143,0.015264049721447532,0.4780422777489886,-0.2377562777489886,-0.2377562777489886,0.240286,0.052647922819869464,0.06016136488181601,0.05482682101783396
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4865587624476305,271.1351649469709,718.2810323838828,268.9940827470263,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,285.41397381217644,1088.436073118344,273.50852692908217,0.2745791513764005,0.1964587224975437,0.015520888573686328,0.4865587624476305,-0.2457917624476305,-0.2457917624476305,0.240767,0.052906998521646396,0.06028179477164793,0.05504568943414684
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.49511930938506005,271.1351649469709,718.2810323838828,268.9940827470263,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,285.68613697221576,1095.128769007373,273.5841848162479,0.2796783379776407,0.19966108051403042,0.015779890893388934,0.49511930938506005,-0.2538713093850601,-0.2538713093850601,0.24124799999999996,0.05314723451514813,0.06040222466147985,0.055251181657584324
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.5038715740801412,271.1351649469709,718.2810323838828,268.9940827470263,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,285.97347538312084,1101.6546697332126,273.6604978076645,0.28505657563717834,0.20277389944773083,0.01604109899523204,0.5038715740801412,-0.2621425740801412,-0.2621425740801412,0.24172899999999997,0.0533729105259551,0.060522654551311776,0.055446336293308536
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5126691994161277,271.1351649469709,718.2810323838828,268.9940827470263,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,286.2677569905903,1108.0296479542508,273.7374592995587,0.29055917366641376,0.20580553640691995,0.016304489342793896,0.5126691994161277,-0.27045919941612767,-0.27045919941612767,0.24220999999999998,0.05358699634135472,0.0606430844411437,0.05563326189029352
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5218261247360688,271.1351649469709,718.2810323838828,268.9940827470263,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,286.5876157415326,1114.1798073253558,273.8152817162678,0.29653361181199633,0.20872172508617123,0.016570787837901193,0.5218261247360688,-0.2744621247360688,-0.2744621247360688,0.24736400000000003,0.05379163799053686,0.06193351199248203,0.05615278145110096
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5308468663465185,271.1351649469709,718.2810323838828,268.9940827470263,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,286.90589844002164,1120.1265456523242,273.89435126880625,0.30247199670960356,0.2115335551394768,0.016841314497438063,0.5308468663465185,-0.2783288663465185,-0.2783288663465185,0.25251799999999996,0.05434940018486329,0.06322393954382033,0.05692301659896083
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5403012658900541,271.1351649469709,718.2810323838828,268.9940827470263,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,287.2526031949129,1125.8892210069423,273.97496667667946,0.30893317653655233,0.21425100008812525,0.01711708926537651,0.5403012658900541,-0.28262926589005416,-0.28262926589005416,0.25767199999999996,0.055087540507513286,0.06451436709515865,0.05782132021793044
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5497500823640966,271.1351649469709,718.2810323838828,268.9940827470263,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,287.6036954761763,1131.4853458333396,274.0573499322496,0.31546817995445087,0.21688303338713022,0.017398869022515476,0.5497500823640966,-0.2869240823640966,-0.2869240823640966,0.262826,0.05592775767152459,0.06580479464649698,0.05879209839426658
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5594994016705064,271.1351649469709,718.2810323838828,268.9940827470263,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,287.97520297738413,1136.9307729733719,274.1416520100963,0.3223744977948461,0.21943773659166677,0.0176871672839936,0.5594994016705064,-0.2915194016705064,-0.2915194016705064,0.26798,0.056831616951249116,0.0670952221978353,0.05980806247275911
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5696178473421749,271.1351649469709,718.2810323838828,268.9940827470263,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,288.3704971139101,1142.2398397444067,274.22794599779553,0.32971323203608077,0.22192238442404444,0.017982230882049602,0.5696178473421749,-0.2964838473421749,-0.2964838473421749,0.273134,0.05777858863232288,0.06838564974917362,0.06085463635620959
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.580200935789304,271.1351649469709,718.2810323838828,268.9940827470263,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,288.7944774435273,1147.4255260147988,274.3162277912991,0.3375733596302753,0.2243435336163305,0.01828404254269817,0.580200935789304,-0.30191293578930395,-0.30191293578930395,0.27828800000000004,0.05875676548217636,0.06967607730051195,0.06192336590949368
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5902748853788351,271.1351649469709,718.2810323838828,268.9940827470263,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,289.19432200560004,1152.4995729915531,274.40641674889616,0.34497547105656656,0.22670709098970265,0.018592323332565833,0.5902748853788351,-0.3068328853788351,-0.3068328853788351,0.283442,0.05975870921267974,0.07096650485185027,0.0630089699480392
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.6005232496122438,271.1351649469709,718.2810323838828,268.9940827470263,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,289.6066697223414,1157.4726010945378,274.4983563849063,0.35259833518193817,0.22901837917722792,0.01890653525307771,0.6005232496122438,-0.3119272496122438,-0.3119272496122438,0.288596,0.06077947115658915,0.07225693240318859,0.06410793491810299
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.6109047766837967,271.1351649469709,718.2810323838828,268.9940827470263,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,290.0291189111435,1162.3542270041712,274.591815019445,0.3603966927181088,0.23128220027125926,0.019225883694428625,0.6109047766837967,-0.3171547766837967,-0.3171547766837967,0.29375,0.06181558498097708,0.07354735995452691,0.06521779972330652
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6208780308533871,271.1351649469709,718.2810323838828,268.9940827470263,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,290.43120122700395,1167.1889481795824,274.6867037847295,0.36780853693650584,0.23351943150654797,0.019550062410333326,0.6208780308533871,-0.3181860308533871,-0.3181860308533871,0.302692,0.06286451985705925,0.07578620418504055,0.06661180831217382
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6308353425370397,271.1351649469709,718.2810323838828,268.9940827470263,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,290.83401991532486,1171.9812281963864,274.78311019313946,0.37522367291617625,0.23573230186458288,0.019879367756280485,0.6308353425370397,-0.31920134253703963,-0.31920134253703963,0.311634,0.06421696651134105,0.07802504841555417,0.06822131026356286
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6410016312480386,271.1351649469709,718.2810323838828,268.9940827470263,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,291.2496996467432,1176.7351058648178,274.881096654856,0.3828647969208185,0.23792282421282507,0.020214010114394915,0.6410016312480386,-0.3204256312480385,-0.3204256312480385,0.320576,0.06573041959944839,0.08026389264606781,0.06994512678296802
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.65015372958136,271.1351649469709,718.2810323838828,268.9940827470263,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,291.6115111698805,1181.4542391150646,274.9806907624828,0.38950683060393165,0.24009281818405448,0.020554080793373893,0.65015372958136,-0.32063572958136,-0.32063572958136,0.329518,0.06733945070910916,0.08250273687658144,0.07173680369767613
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6591116275670823,271.1351649469709,718.2810323838828,268.9940827470263,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,291.96390964443106,1186.1419308521067,275.0818871225587,0.3959681447743461,0.2422439244070197,0.02089955838571656,0.6591116275670823,-0.3206516275670823,-0.3206516275670823,0.33846,0.0690113304480896,0.08474158110709507,0.07357310313920119
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.668593223012991,271.1351649469709,718.2810323838828,268.9940827470263,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,292.3460103170065,1190.8011731315219,275.1846583861513,0.4029652496320118,0.24437762686191977,0.021250346519059483,0.668593223012991,-0.32119122301299097,-0.32119122301299097,0.347402,0.07072813090966928,0.0869804253376087,0.07544129629377172
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6784318940959487,271.1351649469709,718.2810323838828,268.9940827470263,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,292.7487470091289,1195.434673277153,275.2889554406068,0.41033035286071706,0.246495266651946,0.021606274583285703,0.6784318940959487,-0.32208789409594873,-0.32208789409594873,0.356344,0.07247913404859761,0.08921926956812233,0.07733377334925978
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6879736404474849,271.1351649469709,718.2810323838828,268.9940827470263,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,293.1363143886549,1200.0448844404793,275.3947075870017,0.41740848445862483,0.2485980575777435,0.021967098411116555,0.6879736404474849,-0.3226876404474849,-0.3226876404474849,0.365286,0.07425741633559152,0.09145811379863597,0.0792456185998744
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6963600753193426,271.1351649469709,718.2810323838828,268.9940827470263,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,293.46151958495767,1204.6340193976255,275.5018227539145,0.4233404803771296,0.25068709385758897,0.022332501084623983,0.6963600753193426,-0.3221320753193426,-0.3221320753193426,0.374228,0.0760582085765451,0.09369695802914961,0.08117344591780042
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.705866916868806,271.1351649469709,718.2810323838828,268.9940827470263,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,293.84908834420287,1209.2040838147896,275.61018765883733,0.4304014567496045,0.25276336655452203,0.022702093564679462,0.705866916868806,-0.322696916868806,-0.322696916868806,0.38316999999999996,0.07787805256580133,0.09593580225966322,0.08311479997702129
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.7144143987014353,271.1351649469709,718.2810323838828,268.9940827470263,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,294.18627345941263,1213.6993627071506,275.7197654460234,0.43653694002581506,0.25480171099831017,0.023075747677309997,0.7144143987014353,-0.3214913987014353,-0.3214913987014353,0.392923,0.07971433733713579,0.0983776997971492,0.08512671245053968
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7232042282761858,271.1351649469709,718.2810323838828,268.9940827470263,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,294.53885579753205,1218.1269763219063,275.8305931254997,0.44294507734056476,0.2568055638095842,0.023453587126036866,0.7232042282761858,-0.32052822827618577,-0.32052822827618577,0.40267600000000003,0.08162767284352845,0.10081959733463516,0.0871933309459494
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7329979588549324,271.1351649469709,718.2810323838828,268.9940827470263,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,294.94869878235374,1222.4933603980196,275.94268261696527,0.45038428553098103,0.2587780233512688,0.023835649972682494,0.7329979588549324,-0.32056895885493236,-0.32056895885493236,0.412429,0.08358623915881473,0.10326149487212112,0.08929206331567359
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7425404679325567,271.1351649469709,718.2810323838828,268.9940827470263,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,295.3465666047476,1226.8043416964797,276.0561513307056,0.45759624638161844,0.2607218878740419,0.024222333676896295,0.7425404679325567,-0.32035846793255673,-0.32035846793255673,0.42218199999999995,0.08557495168164647,0.10570339240960706,0.09141219949275504
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7520493689344654,271.1351649469709,718.2810323838828,268.9940827470263,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,295.74426329876223,1231.0651959522197,276.1711888294085,0.4647954026750135,0.2626396851193053,0.024614281140146625,0.7520493689344654,-0.3201143689344654,-0.3201143689344654,0.431935,0.08758590368205516,0.10814528994709305,0.09354812569891616
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7615281565696826,271.1351649469709,718.2810323838828,268.9940827470263,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,296.141832611516,1235.280689920488,276.28790960254554,0.4719825833093126,0.2645336942841089,0.02501187897626111,0.7615281565696826,-0.3198401565696826,-0.3198401565696826,0.441688,0.0896144949209379,0.110587187484579,0.09569657576439382
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7718516037209942,271.1351649469709,718.2810323838828,268.9940827470263,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,296.5876418279623,1239.4551402033585,276.4063537346523,0.4800303685489053,0.2664059751250196,0.02541526004706917,0.7718516037209942,-0.32041060372099417,-0.32041060372099417,0.451441,0.09165777766766228,0.11302908502206496,0.09785545680043906
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7820027881239722,271.1351649469709,718.2810323838828,268.9940827470263,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,297.02534668144506,1243.5924560874705,276.52648752990245,0.48792009278289716,0.26825838948409797,0.025824305856976995,0.7820027881239722,-0.32080878812397223,-0.32080878812397223,0.46119399999999994,0.09371370424658125,0.1154709825595509,0.10002331495734246
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7928703436152825,271.1351649469709,718.2810323838828,268.9940827470263,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,297.5042477055519,1247.6961679145265,276.64820418172013,0.4965390784727785,0.27009261603324924,0.02623864910925477,0.7928703436152825,-0.3219233436152825,-0.3219233436152825,0.470947,0.09578075979571897,0.11791288009703689,0.10219907468310117
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.8033372273191259,271.1351649469709,718.2810323838828,268.9940827470263,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,297.9622726623091,1251.7694735333598,276.771324411298,0.5047693783069399,0.2719101728482007,0.026657676163985393,0.8033372273191259,-0.3226372273191259,-0.3226372273191259,0.4807,0.09785776930612429,0.12035477763452285,0.10438190172135986
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.8128019308328027,271.1351649469709,718.2810323838828,268.9940827470263,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,298.3649993249587,1255.845285180495,276.8956081081373,0.5119955712850275,0.273725792614528,0.027080566933247226,0.8128019308328027,-0.32370193083280274,-0.32370193083280274,0.4891,0.09994378861781317,0.12245791916173314,0.10647288647554995
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8207467284209795,271.1351649469709,718.2810323838828,268.9940827470263,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,298.6833480534279,1259.9233609122452,277.0208126764692,0.5177008575192013,0.2755393773062721,0.02750649359550614,0.8207467284209795,-0.3232467284209795,-0.3232467284209795,0.4975,0.10193352707979736,0.12456106068894345,0.10849551182644973
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8292017500002504,271.1351649469709,718.2810323838828,268.9940827470263,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,299.0305454797309,1264.0034852724723,277.1467109064382,0.5239162273131306,0.2773508412933008,0.02793468139381903,0.8292017500002504,-0.3233017500002504,-0.3233017500002504,0.5059,0.10387669914765328,0.12666420221615377,0.11048507503751842
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8382246778403589,271.1351649469709,718.2810323838828,268.9940827470263,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,299.40996142483255,1268.0854667719645,277.2731049526828,0.5307001116085762,0.27916011012013275,0.028364456111649963,0.8382246778403589,-0.32392467784035894,-0.32392467784035894,0.5143,0.10579569274780204,0.12876734374336404,0.11245747153651503
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8475810333217668,271.1351649469709,718.2810323838828,268.9940827470263,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,299.8086019259706,1272.1691252169908,277.3998857739069,0.5378184725078008,0.28096711480921444,0.02879544600475158,0.8475810333217668,-0.32488103332176677,-0.32488103332176677,0.5227,0.10770137135112329,0.13087048527057438,0.1144204143877641
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8577166592741625,271.1351649469709,718.2810323838828,268.9940827470263,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,300.2515672966586,1276.2543010250843,277.5270481239223,0.5457172309497431,0.2827717959261368,0.029227632398282473,0.8577166592741625,-0.3266166592741625,-0.3266166592741625,0.5311,0.10959943232085913,0.13297362679778466,0.11637794871916753
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8681227084063035,271.1351649469709,718.2810323838828,268.9940827470263,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,300.710434193847,1280.3408532636213,277.65468964514724,0.5538872595737079,0.2845741026352077,0.029661346197387813,0.8681227084063035,-0.3286227084063035,-0.3286227084063035,0.5395,0.11149309368815626,0.13507676832499496,0.11833235933283948
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.877806043867958,271.1351649469709,718.2810323838828,268.9940827470263,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,301.12933331407766,1284.4286474843634,277.78300995739784,0.5613347922099207,0.28637398727538527,0.030097264382652,0.877806043867958,-0.32990604386795797,-0.32990604386795797,0.5479,0.11338429565540607,0.13717990985220527,0.12028502377247784
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8878226063474114,271.1351649469709,718.2810323838828,268.9940827470263,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,301.5675557136518,1288.5175654970774,277.9123097925085,0.5691147900614579,0.28817140962598775,0.030536406659965674,0.8878226063474114,-0.3315226063474114,-0.3315226063474114,0.5563,0.11527427250331229,0.13928305137941557,0.12223681837738223
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8985030936736843,271.1351649469709,718.2810323838828,268.9940827470263,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,302.04377875591877,1292.6075038223807,278.04299007339307,0.5775566255912487,0.2899663361664082,0.030980131916027456,0.8985030936736843,-0.3338030936736843,-0.3338030936736843,0.5647,0.11716384306243968,0.14138619290662585,0.12418832451725367
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.9092252214118753,271.1351649469709,718.2810323838828,268.9940827470263,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,302.5187030636052,1296.8442402607861,278.17858431428465,0.5859621937341497,0.2918225971167159,0.03144043056100979,0.9092252214118753,-0.3463562214118754,-0.3463562214118754,0.562869,0.11905356791600157,0.14092775812849226,0.12539708307762387
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.9201086391955374,271.1351649469709,718.2810323838828,268.9940827470263,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,302.9983602525629,1301.213808588387,278.32481701274753,0.5944381447952838,0.29373377878650747,0.031936715613746086,0.9201086391955374,-0.3590706391955374,-0.3590706391955374,0.561038,0.12015355342226733,0.14046932335035872,0.12604512670141382
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9313101786636504,271.1351649469709,718.2810323838828,268.9940827470263,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,303.49114981084506,1305.7035647160765,278.48609423458686,0.6031321936559947,0.29569407975602024,0.032483905251635414,0.9313101786636504,-0.3721031786636504,-0.3721031786636504,0.559207,0.12084496786491578,0.14001088857222513,0.1264030848700355
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9424397871041181,271.1351649469709,718.2810323838828,268.9940827470263,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,303.9744638377438,1310.3020712624782,278.6666048934152,0.6116453688264594,0.2976982580731908,0.03309616020446792,0.9424397871041181,-0.38506378710411815,-0.38506378710411815,0.557376,0.12130155072442311,0.13955245379409154,0.12659431261462695
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9517637608103464,271.1351649469709,718.2810323838828,268.9940827470263,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,304.3491822118592,1314.9989827205204,278.8699933785657,0.6182364114995317,0.29974157861066275,0.03378577070015203,0.9517637608103464,-0.39621876081034646,-0.39621876081034646,0.555545,0.12160927665546453,0.13909401901595794,0.12667985194000764
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9625694712429166,271.1351649469709,718.2810323838828,268.9940827470263,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,304.8020250763027,1319.7849311611708,279.0981098231161,0.6261907904520297,0.3018197606913617,0.034558920099525235,0.9625694712429166,-0.40885547124291655,-0.40885547124291655,0.553714,0.12181456017211788,0.1386355842378244,0.12669265715117278
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9748434298359231,271.1351649469709,718.2810323838828,268.9940827470263,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,305.33278251710846,1324.6514435952738,279.35102583726535,0.6354987433477801,0.30392893956779915,0.0354157469203439,0.9748434298359231,-0.4229604298359231,-0.4229604298359231,0.551883,0.12194466464151489,0.1381771494596908,0.1266520852387859
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9876055720902411,271.1351649469709,718.2810323838828,268.9940827470263,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,305.88635222785854,1329.5908568087623,279.6270500159392,0.645189535385918,0.3060656268902483,0.03635040981407493,0.9876055720902411,-0.43755357209024104,-0.43755357209024104,0.5500520000000001,0.122016857816284,0.13771871468155725,0.12657039630721323
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9998504490726222,271.1351649469709,718.2810323838828,268.9940827470263,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,306.40611900762036,1334.5962299116798,279.92274343719185,0.6542726225388898,0.3082266703535397,0.03735115618019273,0.9998504490726222,-0.45162944907262226,-0.45162944907262226,0.548221,0.12204279075268516,0.13726027990342363,0.12645586260639932
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,1.0138252739147415,271.1351649469709,718.2810323838828,268.9940827470263,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,307.022013946427,1339.6612859906418,280.23293502525206,0.6650156545349809,0.3104092261074888,0.03840039327227185,1.0138252739147415,-0.4674352739147416,-0.4674352739147416,0.5463899999999999,0.12203073711067669,0.13680184512529006,0.12631435843491456
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0307467669592345,271.1351649469709,718.2810323838828,268.9940827470263,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,307.77467670807727,1346.0285928965122,280.553699944332,0.67811509975899,0.3131468923278207,0.03948477487242397,1.0307467669592345,-0.4768377669592345,-0.4768377669592345,0.553909,0.1219868161775816,0.13868440716613462,0.12682911756426196
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0480285972926158,271.1351649469709,718.2810323838828,268.9940827470263,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,308.5195541001234,1353.5742250782373,280.88334058503887,0.6910475459469396,0.31638254544472294,0.04059850590095334,1.0480285972926158,-0.48660059729261584,-0.48660059729261584,0.5614279999999999,0.1226379370040426,0.14056696920697917,0.1278373563428942
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.065708282651485,271.1351649469709,718.2810323838828,268.9940827470263,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,309.26214881902524,1362.1860500601733,281.21990005979814,0.7039093178019743,0.32006403655034266,0.04173492829916794,1.065708282651485,-0.496761282651485,-0.496761282651485,0.568947,0.12363967533563285,0.14244953124782372,0.1290945335501682
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0840692576018063,271.1351649469709,718.2810323838828,268.9940827470263,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,310.0219224213247,1371.7626061825804,281.561804498583,0.7170367047330685,0.3241438615864381,0.04288869128229972,1.0840692576018063,-0.5076032576018062,-0.5076032576018062,0.576466,0.12483637270941754,0.1443320932886683,0.13049013167740026
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.1042275455923694,271.1351649469709,718.2810323838828,268.9940827470263,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,310.8664983139316,1382.2120871392308,281.9082668966143,0.7315916027194065,0.3285788333907206,0.0440571094822423,1.1042275455923694,-0.5202425455923693,-0.5202425455923693,0.5839850000000001,0.1261519847215275,0.14621465532951286,0.13197015919784325
