,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.0755968594281415,293.7944556007325,699.2603127397239,266.26965950814645,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,334.4335147860845,1374.4307035048782,279.5344211428019,0.6931337357024486,0.33694931933021316,0.045513804395479675,1.0755968594281415,-0.4840928594281415,-0.4840928594281415,0.591504,0.1857878289692038,0.23263890615220129,0.19937464135227306
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.096822382601404,293.7944556007325,699.2603127397239,266.26965950814645,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,335.369528989951,1386.3847264580418,279.8890124620713,0.7080864275332248,0.3420207117344176,0.04671524333376159,1.096822382601404,-0.4977993826014041,-0.4977993826014041,0.599023,0.1877746324171187,0.2355961337201609,0.20164286779500096
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1186707776621339,293.7944556007325,699.2603127397239,266.26965950814645,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,336.33074854511244,1398.985428363299,280.2478554277236,0.7233984001568785,0.34734207647179305,0.04793030103346234,1.1186707776621339,-0.5121287776621338,-0.5121287776621338,0.606542,0.1898390403140711,0.23855336128812055,0.20396619339654543
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1404593980058324,293.7944556007325,699.2603127397239,266.26965950814645,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,337.27606231617244,1412.1712695818683,280.6115242460453,0.7384143765802177,0.3528841281275976,0.04916089329801729,1.1404593980058324,-0.5263983980058324,-0.5263983980058324,0.614061,0.19196552824346672,0.24151058885608018,0.20633359582112462
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.1629001194719444,293.7944556007325,699.2603127397239,266.26965950814645,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,338.2518040224955,1425.886566745885,280.9809267057412,0.7538696139414651,0.3586204473401357,0.05041005819034342,1.1629001194719444,-0.5413201194719444,-0.5413201194719444,0.62158,0.19414276289709614,0.24446781642403984,0.20873702841990982
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.1853861610649514,293.7944556007325,699.2603127397239,266.26965950814645,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,339.2394985480072,1439.3526000490738,281.36041086087346,0.7694688384188109,0.3642248757607598,0.051692446885380716,1.1853861610649514,-0.5432691610649514,-0.5432691610649514,0.642117,0.19636223791648205,0.25254503182012805,0.21265524814853942
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2081682650898093,293.7944556007325,699.2603127397239,266.26965950814645,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,340.2529901828819,1452.5930935475837,281.7567330663121,0.7854283504293592,0.3697091158262299,0.053030798834220315,1.2081682650898093,-0.5455142650898094,-0.5455142650898094,0.662654,0.19962298326789943,0.26062224721621624,0.2173127698129113
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2316832476703807,293.7944556007325,699.2603127397239,266.26965950814645,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,341.31850521721327,1465.6295067280012,282.1754295069706,0.8021558987969538,0.37508368012080073,0.05444366875262629,1.2316832476703807,-0.5484922476703807,-0.5484922476703807,0.683191,0.20354796873084002,0.26869946261230443,0.22244190195646468
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.2559626176510257,293.7944556007325,699.2603127397239,266.26965950814645,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,342.4367659471079,1478.4812604003232,282.621921378216,0.8196554355211028,0.380358021847091,0.055949160282831846,1.2559626176510257,-0.5522346176510257,-0.5522346176510257,0.703728,0.2079290021702139,0.2767766780083927,0.22789482816328577
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.2808392003056457,293.7944556007325,699.2603127397239,266.26965950814645,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,343.59677401802793,1491.1659307036884,283.0972524020417,0.8377479885305092,0.3855406463856001,0.05755056538953618,1.2808392003056457,-0.5565742003056457,-0.5565742003056457,0.7242649999999999,0.21264272685700597,0.28485389340448086,0.2335839651557737
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.306605931677163,293.7944556007325,699.2603127397239,266.26965950814645,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,344.8163064706911,1503.6994142593264,283.60614635920115,0.856703193281451,0.3906392062617577,0.059263532133954314,1.306605931677163,-0.5618039316771629,-0.5618039316771629,0.7448020000000001,0.2176111466233127,0.2929311088005691,0.23945393565471706
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3326285721093485,293.7944556007325,699.2603127397239,266.26965950814645,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,346.05559105341894,1516.0960983885093,284.14365589288656,0.8758968517663164,0.39566059413032856,0.061071126212703455,1.3326285721093485,-0.5672895721093485,-0.5672895721093485,0.765339,0.2227820499188404,0.30100832419665724,0.2454676694594073
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.3589439817507867,293.7944556007325,699.2603127397239,266.26965950814645,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,347.31961299986295,1528.3690012778702,284.6969545261118,0.8954029571629407,0.40061102002391935,0.06293000456392644,1.3589439817507867,-0.5730679817507867,-0.5730679817507867,0.785876,0.22811875051965724,0.3090855395927455,0.25159911935085283
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.3862825945533155,293.7944556007325,699.2603127397239,266.26965950814645,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,348.655806562204,1540.5299057333523,285.266260469627,0.9159457641093239,0.40549608306510687,0.06484074737888486,1.3862825945533155,-0.5798695945533154,-0.5798695945533154,0.806413,0.23359440997311662,0.3171627549888337,0.25782923002767455
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4146835627473953,293.7944556007325,699.2603127397239,266.26965950814645,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,350.06760189964814,1552.5894663515364,285.849787478498,0.9375655216344205,0.4103208299582616,0.06679721115471336,1.4146835627473953,-0.5877335627473953,-0.5877335627473953,0.82695,0.23918872892091197,0.32523997038492186,0.26414358894547485
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4425578891844437,293.7944556007325,699.2603127397239,266.26965950814645,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,351.4554512065982,1564.9093465310577,286.3863212589129,0.9587337596446247,0.4152298037754627,0.06859432576435653,1.4425578891844437,-0.5834728891844437,-0.5834728891844437,0.859085,0.24488592506283074,0.3378786866898006,0.271853825934652
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.4711286458505641,293.7944556007325,699.2603127397239,266.26965950814645,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,352.88232221448817,1577.4647701267604,286.95769997315546,0.9804102070063647,0.42021216472875733,0.07050627411544215,1.4711286458505641,-0.579908645850564,-0.579908645850564,0.8912200000000001,0.2515693227122265,0.3505174029946794,0.28026426599413784
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5008099226271951,293.7944556007325,699.2603127397239,266.26965950814645,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,354.38201530774825,1590.2333256825593,287.54009161749997,1.0030986691500539,0.4252581681117674,0.07245308536537408,1.5008099226271951,-0.5774549226271952,-0.5774549226271952,0.9233549999999999,0.25889740132901295,0.36315611929955804,0.289132429540471
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.529951647437004,293.7944556007325,699.2603127397239,266.26965950814645,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,355.8527269848283,1603.1947275472694,288.10423018724964,1.025255621634106,0.43035905373156713,0.07433697207133085,1.529951647437004,-0.5744616474370041,-0.5744616474370041,0.95549,0.2666799262924333,0.37579483560443677,0.2983232499929143
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.5584634374854784,293.7944556007325,699.2603127397239,266.26965950814645,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,357.27992104372436,1616.3306274317758,288.6887351943381,1.0466695855863697,0.435506956295175,0.07628689560393376,1.5584634374854784,-0.5708384374854785,-0.5708384374854785,0.987625,0.2748029284581021,0.3884335519093155,0.307755809258954
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.588947248728311,293.7944556007325,699.2603127397239,266.26965950814645,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,358.8390756566652,1629.6244161904033,289.2887480632053,1.0699659662106484,0.44069481302795677,0.07828646948970554,1.588947248728311,-0.569187248728311,-0.569187248728311,1.01976,0.2831934014631424,0.4010722682141943,0.31737827282094744
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6199207533778768,293.7944556007325,699.2603127397239,266.26965950814645,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,360.43056335765766,1643.0610721737908,289.91257293931284,1.0936412963887183,0.4459162907248442,0.08036316626431425,1.6199207533778768,-0.5680257533778768,-0.5680257533778768,1.051895,0.29180175999787233,0.413710984519073,0.32715543510902056
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.6508097661089274,293.7944556007325,699.2603127397239,266.26965950814645,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,362.020467845591,1656.6269997679524,290.5416754305228,1.1171889207257153,0.45116571010701545,0.0824551352761966,1.6508097661089274,-0.5667797661089276,-0.5667797661089276,1.0840299999999998,0.30059262170486867,0.4263497008239516,0.33706217464940275
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.6830648396109655,293.7944556007325,699.2603127397239,266.26965950814645,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,363.6990206773936,1670.3098936890688,291.2143128855581,1.1419375289861309,0.456437981410565,0.08468932921426961,1.6830648396109655,-0.5668998396109655,-0.5668998396109655,1.116165,0.30953968795031334,0.43898841712883047,0.3470798194120833
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7140200213218795,293.7944556007325,699.2603127397239,266.26965950814645,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,365.2953163511013,1684.0986265830268,291.88784439049545,1.165367602637791,0.46172855007484714,0.08692386860924138,1.7140200213218795,-0.5657200213218794,-0.5657200213218794,1.1483,0.3186227476279384,0.4516271334337092,0.35719401951161195
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.743383232755052,293.7944556007325,699.2603127397239,266.26965950814645,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,366.80229229906973,1697.7536654703504,292.5277675272776,1.187392897116311,0.4669458526019176,0.08904448303682339,1.743383232755052,-0.558242232755052,-0.558242232755052,1.185141,0.32782583673492177,0.46611672258535186,0.3679301936315465
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.773216950288583,293.7944556007325,699.2603127397239,266.26965950814645,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,368.3459914237838,1711.287729554341,293.1970981401061,1.2098612960468917,0.4720956235158663,0.09126003072582518,1.773216950288583,-0.5512349502885832,-0.5512349502885832,1.221982,0.3374995693469749,0.4806063117369945,0.3790005246400806
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8027396709202437,293.7944556007325,699.2603127397239,266.26965950814645,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,369.87768612168065,1724.7123345731993,293.87294283689585,1.2320620968125926,0.4771830377709123,0.0934945363367387,1.8027396709202437,-0.5439166709202437,-0.5439166709202437,1.258823,0.3474988835235959,0.4950959008886372,0.3903020185594579
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.833175679945946,293.7944556007325,699.2603127397239,266.26965950814645,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,371.48958099926,1738.0378969341832,294.52158103890133,1.255326277917359,0.48221276391825885,0.09563663811032787,1.833175679945946,-0.5375116799459461,-0.5375116799459461,1.295664,0.3577411144299603,0.5095854900402799,0.40177598335695297
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.8641210376121988,293.7944556007325,699.2603127397239,266.26965950814645,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,373.1501291157354,1751.2738417923401,295.160614919523,1.2791873399285318,0.48718901691839134,0.09774468076527554,1.8641210376121988,-0.531616037612199,-0.531616037612199,1.3325049999999998,0.3681753362745388,0.5240750791919224,0.4133862617205801
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.8956276093055788,293.7944556007325,699.2603127397239,266.26965950814645,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,374.86078995507887,1764.428697380628,295.800829777631,1.3036577085090653,0.4921156041072188,0.09985429668929481,1.8956276093055788,-0.5262816093055789,-0.5262816093055789,1.369346,0.37876787842979176,0.5385646683435652,0.425108947504786
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.9276178484912236,293.7944556007325,699.2603127397239,266.26965950814645,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,376.60661627790273,1777.5101768997747,296.4848336055228,1.3285162387760978,0.49699596508130994,0.10210564463381608,1.9276178484912236,-0.5214308484912236,-0.5214308484912236,1.406187,0.38949508830457924,0.5530542574952079,0.43692724736986155
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,1.9603726863095823,293.7944556007325,699.2603127397239,266.26965950814645,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,378.4268786524112,1790.5252664695367,297.1301482081581,1.3543122402410417,0.5018332126029172,0.10422723346562328,1.9603726863095823,-0.5173446863095823,-0.5173446863095823,1.443028,0.4003394998440952,0.5675438466468505,0.44882876041689423
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,1.993310115443562,293.7944556007325,699.2603127397239,266.26965950814645,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,380.2694771526747,1803.480283928914,297.7860520117361,1.3802987137033405,0.506630161546678,0.1063812401935436,1.993310115443562,-0.5134411154435619,-0.5134411154435619,1.479869,0.41128768553728995,0.5820334357984932,0.4608039531130389
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.025999413670912,293.7944556007325,699.2603127397239,266.26965950814645,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,382.1000080443338,1816.380945895035,298.46837183338704,1.4059906105621904,0.5113893600250957,0.10861944308362582,2.025999413670912,-0.5092894136709119,-0.5092894136709119,1.51671,0.42232898482960723,0.5965230249501359,0.47284525646456055
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.058055145997938,293.7944556007325,699.2603127397239,266.26965950814645,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,383.9713762623259,1826.6536947192926,299.121591602565,1.4321287488245933,0.5151666403510089,0.1107597568223359,2.058055145997938,-0.5206671459979382,-0.5206671459979382,1.537388,0.43345471270357977,0.6046556957375104,0.4831029977834197
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.0875379110733974,293.7944556007325,699.2603127397239,266.26965950814645,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,385.719666844075,1834.548609401444,299.819166923317,1.4564329700621907,0.5180621553903236,0.11304278562088291,2.0875379110733974,-0.5294719110733974,-0.5294719110733974,1.558066,0.44340914524569325,0.612788366524885,0.4925291194166589
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.115698087411813,293.7944556007325,699.2603127397239,266.26965950814645,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,387.4537210325827,1840.2919707779333,300.4493218274589,1.4804307061687663,0.5201645381166456,0.11510284312640108,2.115698087411813,-0.5369540874118128,-0.5369540874118128,1.5787440000000001,0.4526479243915414,0.6209210373122597,0.5014471271385497
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.143567015327328,293.7944556007325,699.2603127397239,266.26965950814645,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,389.22200770228886,1844.0885262165625,301.0984854246539,1.5047918383091337,0.5215524270837405,0.11722274993445374,2.143567015327328,-0.544145015327328,-0.544145015327328,1.599422,0.46141921980176587,0.6290537080996342,0.5100332214081477
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.171119230784187,293.7944556007325,699.2603127397239,266.26965950814645,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,391.0204830583881,1846.1235387969596,301.7560949100421,1.5294556070984493,0.5222957506040746,0.11936787308166279,2.171119230784187,-0.5510192307841868,-0.5510192307841868,1.6201,0.4698675272491992,0.6371863788870089,0.518389994224164
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.1983250179178726,293.7944556007325,699.2603127397239,266.26965950814645,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,392.8451375286838,1846.5646449493188,302.41212182623866,1.5543627309506394,0.522456816527609,0.12150547043962419,2.1983250179178726,-0.5575470179178728,-0.5575470179178728,1.6407779999999998,0.4780823213645052,0.6453190496743834,0.5265809725743699
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.2250686097768577,293.7944556007325,699.2603127397239,266.26965950814645,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,394.67680348990365,1845.563521461177,303.0949483579711,1.5792494802653172,0.5220912367456109,0.12372789276592981,2.2250686097768577,-0.5636126097768577,-0.5636126097768577,1.661456,0.4861220968170798,0.653451720461758,0.5346476876740365
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.25061625908721,293.7944556007325,699.2603127397239,266.26965950814645,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,396.4657738863825,1843.2574146289094,303.7700407822136,1.6034448862714046,0.5212487275726276,0.1259226452431778,2.25061625908721,-0.5684822590872098,-0.5684822590872098,1.682134,0.49402690788346154,0.6615843912491326,0.5426185780595061
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.274866743323248,293.7944556007325,699.2603127397239,266.26965950814645,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,398.2113391336296,1839.7705100369644,304.3926895618341,1.6269482411294816,0.519973794885379,0.12794470730838767,2.274866743323248,-0.5720547433232481,-0.5720547433232481,1.702812,0.5018252661896522,0.6697170620365072,0.5505138869852401
235,235.0,2000.0,28.933546,300.13794,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618467169299,3279.659919614015,311.08312536194217,0.4681513588716703,400.00287372753826,1835.1912907163155,305.538907073339,1.6509636646015766,0.5182975801901126,0.13166158445478332,2.3009228292464727,-0.4489999999999996,,1.8519228292464731,0.5095381312227105,0.7283624477166499,0.5729971830059529
236,236.0,2001.0,29.87504779999993,301.928656,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.75954999999999,370.85449999999986,1751.565,316.5679999999998,856.312303171317,3269.487669699568,320.1554295160781,0.46669933252230694,401.89012870170916,1831.6680675539274,306.6841397419415,1.6761461583338881,0.5170064424257672,0.13536820549677336,2.328520806256429,-0.44490200000001523,,1.8836188062564136,0.5271020295910818,0.7408284959953055,0.5890827048483067
237,237.0,2002.0,30.81654959999982,303.719372,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.795609999999996,372.84400000000016,1752.1075,317.28599999999983,871.9348836829039,3262.0741533513637,329.22000007864256,0.4656410984866152,403.8622285415924,1829.100349228836,307.828396168835,1.7023347387736545,0.51606465677512,0.13906465624206693,2.357464051790841,-0.4408040000000124,,1.9166600517908288,0.5417904023913552,0.7538236392555923,0.603280041081984
238,238.0,2003.0,31.75805139999973,305.510088,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8316700000000032,374.8334999999997,1752.65,318.0039999999999,888.1861472632229,3257.1568423602866,338.2769045914889,0.46493918247126864,405.9136895201981,1827.3972074336443,308.97168488009333,1.7294418420365014,0.5154396037137455,0.1427510214556706,2.3876324672059175,-0.4367060000000007,,1.9509264672059168,0.5550574938332524,0.7673006426231485,0.6166080069823223
239,239.0,2004.0,32.69955319999963,307.300804,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8677299999999952,376.82299999999987,1753.1925,318.7219999999998,905.0413270010137,3254.49819137944,347.3262100065893,0.46455967633345113,408.0413852128173,1826.4763668334617,310.1140143273276,1.7574119308938665,0.5151015300903339,0.14642738487604706,2.4189408458602473,-0.43260800000001143,,1.9863328458602358,0.5676237360611853,0.7812259942707307,0.6295683909419535
240,240.0,2005.0,33.641054999999994,309.09152,12.07517,,1.6897900000000001,0.4861,0.15641,1.90379,378.8125,1753.735,319.44,922.4839708967435,3253.8832604904733,356.3679826911856,0.4644718987167657,410.24323881878183,1826.263381626699,311.255392888336,1.7862037348136182,0.5150233230654575,0.15009382923096265,2.4513208871100383,-0.42850999999999995,,2.0228108871100385,0.5798673660837934,0.7955728315109335,0.6424219510576641
241,241.0,2006.0,34.16322259999985,313.2388719999999,12.123508000000001,,1.719743999999999,0.487806,0.1585940000000008,1.9488320000000101,380.9070420000007,1757.6135600000002,320.1433080000002,940.0824724131655,3257.474200012629,365.37912643289695,0.464984483331673,412.464766945776,1827.5071262658494,312.3929050373061,1.815096620947883,0.5154799529917659,0.15374107017684505,2.484317644116494,-0.4173119999999897,,2.067005644116504,0.5919982036861348,0.812954658054197,0.6560755754528728
242,242.0,2007.0,34.685390199999944,317.3862239999999,12.171846,,1.7496979999999953,0.4895119999999999,0.1607780000000005,1.9938740000000048,383.00158400000055,1761.4921199999999,320.84661600000004,957.8789023580047,3264.870768458181,374.35990873170067,0.46604029815810205,414.7112803574803,1830.0689745775535,313.5265845418131,1.844156641102852,0.5164200084240387,0.157369321860298,2.517945971387189,-0.40611399999999076,,2.1118319713871982,0.6046562843736759,0.8305848815912734,0.6701755775667793
243,243.0,2008.0,35.20755779999984,321.5335759999998,12.220184,,1.7796519999999991,0.4912179999999999,0.1629620000000003,2.038916,385.09612600000037,1765.37068,321.5499240000001,975.8906388764055,3275.710812352779,383.31059475134384,0.46758764800652186,416.98497276556947,1833.8234924130334,314.65646487452074,1.8734083893020557,0.5177964819755894,0.16097879537312612,2.552183666650771,-0.3949159999999994,,2.1572676666507715,0.6176987558432889,0.848454769954467,0.6846179999355306
244,244.0,2009.0,35.72972539999994,325.6809279999998,12.268522,,1.809606000000002,0.4929239999999999,0.1651460000000009,2.08395800000001,387.19066800000013,1769.2492399999999,322.2532320000003,994.1244438266887,3289.666641681764,392.231447339748,0.4695797571351158,419.28669774603895,1838.6571822609776,315.78257921575687,1.9028587705009212,0.5195664614441268,0.16456969880832434,2.5869949307533724,-0.38371799999999245,,2.20327693075338,0.6310527083546916,0.8665502433133937,0.6993469934927152
245,245.0,2010.0,36.251893,329.82828,12.31686,,1.8395599999999999,0.49463,0.16733,2.129,389.28521,1773.1278,322.95654,1012.5825212862553,3306.4417502583537,401.1227270492344,0.47197430110242866,421.61673352825596,1844.467347326297,316.90496045606665,1.9325071769032174,0.5216908300689523,0.16814223731474648,2.6223402442869164,-0.3725200000000002,,2.249820244286916,0.6446767063372628,0.8848557586592591,0.7143286315106417
246,246.0,2011.0,36.39227050000001,322.148611999999,12.24226400000001,,1.8709970000000034,0.4925800000000002,0.1692740000000006,2.1744570000000043,391.5634719999998,1768.866819999999,323.58171600000003,1030.8816471163857,3313.9408281900674,409.8617581565729,0.47304474852992545,423.9267042205393,1847.0647004475613,318.0081227559655,1.9617389665370009,0.5226393832807553,0.1716473499590626,2.656025699776819,-0.35839399999999966,,2.297631699776819,0.6585442109758337,0.9036600350575855,0.7296277999595417
247,247.0,2012.0,36.53264800000003,314.4689440000002,12.16766799999999,,1.902434,0.4905300000000006,0.1712180000000005,2.219914000000003,393.84173400000054,1764.60584,324.206892,1049.0677421537669,3313.0466065034493,418.44987033538894,0.4729171038631061,426.22240659088203,1846.754981104731,319.0922339653896,1.9906328096954466,0.522526309926787,0.17508592429942688,2.6882450439216607,-0.34426799999999824,,2.3439770439216625,0.6726958989103382,0.9218876889147086,0.7449615180116056
248,248.0,2013.0,36.67302549999999,306.7892759999995,12.09307200000001,,1.933870999999996,0.48848,0.1731620000000005,2.2653710000000022,396.11999600000036,1760.344859999999,324.832068,1067.1632124333855,3304.5578132613787,426.8883816465127,0.4717053806390942,428.50666904128707,1843.8148338194474,320.15746046834647,2.0192286152036005,0.5214524239437838,0.1784588304465812,2.7191398695939655,-0.33014199999999416,,2.3889978695939713,0.6869460630798678,0.9395944087990624,0.7602140833384343
249,249.0,2014.0,36.813403,299.10960799999884,12.01847599999999,,1.9653080000000003,0.4864300000000004,0.1751060000000004,2.310828000000015,398.39825800000017,1756.0838800000001,325.4572440000001,1085.1802361166908,3289.1971675019818,435.17859863939924,0.46951274257244613,430.78102886901627,1838.4945769063843,321.2039671957174,2.0475494058354076,0.5195069583500577,0.18176692154052868,2.748823285725994,-0.3160159999999861,,2.432807285726008,0.7011899073578436,0.9568246805269353,0.7753239915768801
250,250.0,2015.0,36.953780500000036,291.42994,11.943880000000009,,1.9967449999999967,0.4843800000000007,0.1770500000000004,2.3562850000000144,400.67652000000004,1751.822899999999,326.0824200000001,1103.1264843470954,3267.618612453684,443.32181645266456,0.4664325360522709,433.0464544327019,1831.0207077430782,322.23191763794836,2.0756106907244374,0.5167690685305029,0.18501103421003107,2.777390793464971,-0.30188999999998334,,2.4755007934649877,0.7153654879695892,0.9736160647613559,0.7902581552392016
251,251.0,2016.0,37.094158,283.7502719999993,11.86928399999999,,2.028182000000001,0.4823300000000001,0.1789940000000003,2.401742000000013,402.95478199999985,1747.5619199999999,326.70759600000014,1121.0075862039162,3240.4138604188356,451.319318913742,0.4625492243842807,435.30365631318625,1821.5981696318113,323.2414738576304,2.1034244886622195,0.5133091010706565,0.18819198901569895,2.8049255787485747,-0.2877639999999886,,2.517161578748586,0.7294350750336123,0.9900012785854687,0.8049992740636507
252,252.0,2017.0,37.2345355,276.0706040000005,11.79468800000001,,2.059618999999998,0.4802800000000005,0.1809380000000003,2.4471990000000114,405.2330440000005,1743.3009399999992,327.3327720000001,1138.8281925799865,3208.118314829316,459.17237863767025,0.4579392331279254,437.553221610981,1810.4124029410664,324.23279650196986,2.131001062312091,0.509189671708946,0.1913105908773861,2.831501324898423,-0.27363799999998717,,2.557863324898436,0.7433754313927413,1.0060093016973761,0.8195392537810854
