,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.46664086236459545,280.225143212474,730.7363193945428,285.90324168986456,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,294.2395486701856,1094.0143270763426,290.3426704592971,0.261084622411163,0.19076377454611682,0.014792465407315686,0.46664086236459545,-0.22635486236459545,-0.22635486236459545,0.240286,0.12770600384568362,0.1922288,0.14641761473043538
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.47495981443673796,280.225143212474,730.7363193945428,285.90324168986456,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,294.5039520776795,1100.891360129004,290.4176858719204,0.2658899691314084,0.19402841423048106,0.015041431074848531,0.47495981443673796,-0.23419281443673795,-0.23419281443673795,0.240767,0.12876309325299432,0.1926136,0.14727974020962598
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.48331977125519865,280.225143212474,730.7363193945428,285.90324168986456,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,294.77611523771884,1107.584056018033,290.49334375908614,0.27083184003627947,0.19719543527088937,0.015292495948029863,0.48331977125519865,-0.24207177125519866,-0.24207177125519866,0.241248,0.12976234408791992,0.1929984,0.14810080030242315
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.4918640241684661,280.225143212474,730.7363193945428,285.90324168986456,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,295.0634536486239,1114.1099567438725,290.56965675050276,0.27604431034527466,0.20027401272696604,0.015545701096225373,0.4918640241684661,-0.2501350241684661,-0.2501350241684661,0.24172899999999997,0.13071257982881887,0.19338319999999998,0.1488870596784614
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5004509010318496,280.225143212474,730.7363193945428,285.90324168986456,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,295.3577352560934,1120.4849349649107,290.6466182423969,0.28137747507555383,0.20327240220006715,0.015801023756228678,0.5004509010318496,-0.25824090103184966,-0.25824090103184966,0.24220999999999998,0.13162069520876812,0.193768,0.14964341359822536
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.509384012814872,280.225143212474,730.7363193945428,285.90324168986456,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,295.6775940070357,1126.6350943360158,290.72444065910605,0.28716814240076327,0.20615670275763207,0.016059167656476598,0.509384012814872,-0.26202001281487197,-0.26202001281487197,0.24736400000000003,0.13249219000312262,0.19789120000000002,0.15145790290221706
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5181833467052726,280.225143212474,730.7363193945428,285.90324168986456,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,295.9958767055247,1132.5818326629842,290.8035102116445,0.2929240624663236,0.2089378717597147,0.016321412479234222,0.5181833467052726,-0.2656653467052726,-0.2656653467052726,0.25251799999999996,0.13369249051084736,0.20201439999999998,0.15350584426270164
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5274014482344992,280.225143212474,730.7363193945428,285.90324168986456,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,296.342581460416,1138.3445080176023,290.8841256195177,0.29918693675692476,0.2116257644159521,0.01658874706162225,0.5274014482344992,-0.26972944823449924,-0.26972944823449924,0.25767199999999996,0.13512781251895856,0.20613759999999998,0.15572065088846057
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5366127584046038,280.225143212474,730.7363193945428,285.90324168986456,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,296.6936737416794,1143.9406328439995,290.96650887508787,0.3055216048576747,0.2142292482848714,0.016861905262057646,0.5366127584046038,-0.27378675840460376,-0.27378675840460376,0.262826,0.13674093653811664,0.2102608,0.15806169694206282
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5461141571765762,280.225143212474,730.7363193945428,285.90324168986456,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,297.0651812428872,1149.3860599840318,291.05081095293457,0.312216462118812,0.2167563100123217,0.017141385045442502,0.5461141571765762,-0.2781341571765762,-0.2781341571765762,0.26798,0.13849460114639037,0.214384,0.16050252681393715
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5559723508094297,280.225143212474,730.7363193945428,285.90324168986456,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,297.4604753794132,1154.6951267550667,291.1371049406338,0.31933078567574197,0.21921413926443706,0.017427425869250744,0.5559723508094297,-0.28283835080942976,-0.28283835080942976,0.273134,0.1403631510128078,0.21850719999999998,0.16302492521909354
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5662801172820714,280.225143212474,730.7363193945428,285.90324168986456,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,297.88445570903036,1159.8808130254588,291.2253867341374,0.3269508896809131,0.2216092164310426,0.01772001117011563,0.5662801172820714,-0.28799211728207136,-0.28799211728207136,0.27828800000000004,0.14232808582850795,0.22263040000000003,0.16561575693824065
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5760935267977408,280.225143212474,730.7363193945428,285.90324168986456,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,298.2843002711031,1164.954860002213,291.3155756917344,0.3341272762539503,0.22394737981989132,0.018018870723899186,0.5760935267977408,-0.2926515267977408,-0.2926515267977408,0.283442,0.14437555052042964,0.22675360000000003,0.16826518486950504
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5860753736928792,280.225143212474,730.7363193945428,285.90324168986456,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,298.69664798784447,1169.9278881051978,291.40751532774453,0.34151800000094734,0.22623389054396248,0.018323483147969336,0.5860753736928792,-0.2974793736928792,-0.2974793736928792,0.288596,0.14649484346336764,0.23087680000000002,0.17096561085899104
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.5961857780945199,280.225143212474,730.7363193945428,285.90324168986456,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,299.11909717664656,1174.8095140148312,291.50097396228324,0.3490792044508947,0.22847349537661849,0.01863307826700682,0.5961857780945199,-0.3024357780945199,-0.3024357780945199,0.29375,0.14867748647214843,0.23500000000000001,0.17371101539522538
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.605900164867576,280.225143212474,730.7363193945428,285.90324168986456,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,299.52117949250703,1179.6442351902424,291.59586272756775,0.35626596016102235,0.2306868453739258,0.01894735933262782,0.605900164867576,-0.303208164867576,-0.303208164867576,0.302692,0.15091662007719264,0.24215360000000002,0.17737534425480678
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6155989675502047,280.225143212474,730.7363193945428,285.90324168986456,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,299.92399818082794,1184.4365152070463,291.6922691359777,0.36345621003597534,0.23287614371532248,0.019266613798906915,0.6155989675502047,-0.3039649675502047,-0.3039649675502047,0.311634,0.1534991969509976,0.2493072,0.1812835178352083
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6255003359451662,280.225143212474,730.7363193945428,285.90324168986456,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,300.33967791224626,1189.1903928754778,291.7902555976942,0.37086591016326087,0.235043379998506,0.0195910457833993,0.6255003359451662,-0.30492433594516616,-0.30492433594516616,0.320576,0.1563414919199627,0.25646080000000004,0.18537609126317353
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6344181360999978,280.225143212474,730.7363193945428,285.90324168986456,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,300.70148943538356,1193.9095261257246,291.88984970532107,0.3773070392830561,0.23719035284446802,0.019920743972473686,0.6344181360999978,-0.3049001360999978,-0.3049001360999978,0.329518,0.1593906372422078,0.26361439999999997,0.18961552844196755
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6431475188866267,280.225143212474,730.7363193945428,285.90324168986456,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,301.05388790993413,1198.5972178627667,291.991046065397,0.3835731471579416,0.23931868394990014,0.020255687778784975,0.6431475188866267,-0.3046875188866267,-0.3046875188866267,0.33846,0.16261090707444636,0.270768,0.19397646402285693
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6523847404752281,280.225143212474,730.7363193945428,285.90324168986456,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,301.4359885825096,1203.2564601421818,292.09381732898953,0.39035911635713516,0.24142984018184038,0.020595783936252443,0.6523847404752281,-0.3049827404752281,-0.3049827404752281,0.347402,0.16597675762440314,0.2779216,0.1984407619133262
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6619682831834629,280.225143212474,730.7363193945428,285.90324168986456,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,301.838725274632,1207.889960287813,292.19811438344504,0.3975022687997903,0.24352514718276685,0.0209408672009058,0.6619682831834629,-0.3056242831834629,-0.3056242831834629,0.356344,0.16946907489022317,0.2850752,0.20299485117205845
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6712638824740098,280.225143212474,730.7363193945428,285.90324168986456,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,302.226292654158,1212.5001714511393,292.3038665298399,0.40436737670519374,0.2456058047623112,0.021290701006504896,0.6712638824740098,-0.3059778824740098,-0.3059778824740098,0.365286,0.17307302883173736,0.2922288,0.20762820247053354
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6794389262563159,280.225143212474,730.7363193945428,285.90324168986456,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,302.55149785046075,1217.0893064082854,292.41098169675274,0.41012105349435085,0.24767289451982322,0.021644978242141764,0.6794389262563159,-0.30521092625631585,-0.30521092625631585,0.374228,0.17677677685752055,0.2993824,0.2123324075688396
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6887007407414527,280.225143212474,730.7363193945428,285.90324168986456,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,302.93906660970595,1221.6593708254495,292.5193466016756,0.41697002279907147,0.24972739608429095,0.022003321858090265,0.6887007407414527,-0.30553074074145276,-0.30553074074145276,0.38316999999999996,0.18057064071925294,0.306536,0.21710059491066958
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.6970315220125037,280.225143212474,730.7363193945428,285.90324168986456,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,303.2762517249157,1226.1546497178106,292.62892438886166,0.4229215073552798,0.2517444069386415,0.022365607718582477,0.6970315220125037,-0.3041085220125037,-0.3041085220125037,0.392923,0.18444656075449892,0.3143384,0.22211519413569425
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7055969689923712,280.225143212474,730.7363193945428,285.90324168986456,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,303.62883406303513,1230.5822633325663,292.73975206833796,0.4291376876619688,0.25372732542842935,0.02273195590197312,0.7055969689923712,-0.3029209689923712,-0.3029209689923712,0.40267600000000003,0.18846036529677324,0.3221408,0.227227691360709
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7151359514316132,280.225143212474,730.7363193945428,285.90324168986456,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,304.0386770478568,1234.9486474086796,292.8518415598035,0.43635433249215905,0.25567921548429307,0.02310240345516112,0.7151359514316132,-0.30270695143161325,-0.30270695143161325,0.412429,0.19258929897825255,0.3299432,0.23242193027455932
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7244309953293279,280.225143212474,730.7363193945428,285.90324168986456,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,304.43654487025066,1239.2596287071397,292.9653102735438,0.44335081509817353,0.25760284432498437,0.023477335906170002,0.7244309953293279,-0.3022489953293279,-0.3022489953293279,0.42218199999999995,0.19681783861669974,0.3377456,0.23768688941785682
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7336932450893033,280.225143212474,730.7363193945428,285.90324168986456,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,304.8342415642653,1243.5204829628797,293.08034777224674,0.45033515658485934,0.2595007117138145,0.023857376790629454,0.7336932450893033,-0.3017582450893033,-0.3017582450893033,0.431935,0.20113464259265773,0.345548,0.24301451624078702
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7429261321461416,280.225143212474,730.7363193945428,285.90324168986456,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,305.2318108770191,1247.735976931148,293.1970685453838,0.45730815931407365,0.2613750716618922,0.024242901170175725,0.7429261321461416,-0.30123813214614154,-0.30123813214614154,0.441688,0.2055309730755005,0.3533504,0.24839860688360535
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7529784509844495,280.225143212474,730.7363193945428,285.90324168986456,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,305.67762009346535,1251.9104272140185,293.3155126774906,0.4651164517071856,0.2632279612007982,0.024634038076465654,0.7529784509844495,-0.3015374509844495,-0.3015374509844495,0.451441,0.2099998241301172,0.3611528,0.2538341871323832
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7628636203585129,280.225143212474,730.7363193945428,285.90324168986456,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,306.11532494694814,1256.0477430981305,293.4356464727407,0.47277172588013344,0.26506122166037993,0.02503067281799943,0.7628636203585129,-0.3016696203585129,-0.3016696203585129,0.46119399999999994,0.21453540789559547,0.3689551999999999,0.25931714760587277
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7734439366845336,280.225143212474,730.7363193945428,285.90324168986456,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,306.594225971055,1260.1514549251865,293.5573631245584,0.4811349740027747,0.2668765132384595,0.02543244944329935,0.7734439366845336,-0.3024969366845336,-0.3024969366845336,0.470947,0.21913283323801946,0.3767576,0.26484401559899384
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7836355524273542,280.225143212474,730.7363193945428,285.90324168986456,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,307.05225092781217,1264.2247605440198,293.68048335413624,0.4891214419968192,0.26867533732218873,0.025838773108346213,0.7836355524273542,-0.30293555242735415,-0.30293555242735415,0.4807,0.22378789389448656,0.38456,0.27041180466508546
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7928549737134264,280.225143212474,730.7363193945428,285.90324168986456,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,307.4549775904618,1268.300572191155,293.80476705097556,0.49613385081368094,0.270472274153037,0.026248848746708436,0.7928549737134264,-0.3037549737134264,-0.3037549737134264,0.4891,0.2284969223106717,0.39127999999999996,0.2757040148405769
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8005996464092867,280.225143212474,730.7363193945428,285.90324168986456,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,307.77332631893097,1272.3786479229052,293.9299716193074,0.5016705461786255,0.27226722647874957,0.026661873751911667,0.8005996464092867,-0.3030996464092867,-0.3030996464092867,0.4975,0.23315217334352445,0.398,0.2809580430739024
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8088396568739006,280.225143212474,730.7363193945428,285.90324168986456,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,308.120523745234,1276.4587722831322,294.05586984927646,0.5077024506286989,0.2740601093112993,0.02707709693390238,0.8088396568739006,-0.30293965687390056,-0.30293965687390056,0.5059,0.23777898814821924,0.40472,0.2861918815852357
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8176310374029475,280.225143212474,730.7363193945428,285.90324168986456,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,308.4999396903356,1280.5407537826245,294.18226389552103,0.5142863241224946,0.27585084871927795,0.027493864561174995,0.8176310374029475,-0.30333103740294753,-0.30333103740294753,0.5143,0.24239224197292333,0.41144,0.29141609180077555
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8267462696312874,280.225143212474,730.7363193945428,285.90324168986456,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,308.8985801914737,1284.6244122276507,294.3090447167451,0.5211950772496471,0.2776393761903346,0.027911816191305817,0.8267462696312874,-0.30404626963128734,-0.30404626963128734,0.5227,0.24700114396743078,0.41816000000000003,0.2966372122168759
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8366181312945257,280.225143212474,730.7363193945428,285.90324168986456,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,309.3415455621617,1288.7095880357442,294.4362070667606,0.5288615648812169,0.27942563265540643,0.028330933757902344,0.8366181312945257,-0.30551813129452565,-0.30551813129452565,0.5311,0.25161164688859045,0.42488000000000004,0.30185946929089924
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8467528014261549,280.225143212474,730.7363193945428,285.90324168986456,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,309.80041245935007,1292.7961402742812,294.5638485879855,0.5367916956618369,0.28120956755471105,0.02875153820960699,0.8467528014261549,-0.30725280142615496,-0.30725280142615496,0.5395,0.25622772765330515,0.4316,0.3070856866338466
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8561862744274146,280.225143212474,730.7363193945428,285.90324168986456,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,310.21931157958073,1296.8839344950234,294.6921689002361,0.5440208548235219,0.282991133469555,0.029174286134337698,0.8561862744274146,-0.3082862744274145,-0.3082862744274145,0.5479,0.2608521063071759,0.43832000000000004,0.3123177954780949
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.865943502587383,280.225143212474,730.7363193945428,285.90324168986456,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,310.6575339791549,1300.9728525077373,294.82146873534674,0.5515730457090767,0.2847702903450026,0.02960016653330362,0.865943502587383,-0.30964350258738293,-0.30964350258738293,0.5563,0.2654866708112819,0.44504,0.3175571362760102
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8763455606090996,280.225143212474,730.7363193945428,285.90324168986456,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,311.13375702142184,1305.0627908330407,294.9521490162313,0.5597680584446041,0.28654700475769873,0.030030497406796752,0.8763455606090996,-0.31164556060909965,-0.31164556060909965,0.5647,0.27013273975698887,0.45176,0.3228046452274621
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8867896077265196,280.225143212474,730.7363193945428,285.90324168986456,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,311.60868132910826,1309.299527271446,295.0877432571229,0.5679282395475534,0.2883844605352188,0.03047690764374731,0.8867896077265196,-0.32392060772651965,-0.32392060772651965,0.562869,0.27479123146848244,0.45029519999999995,0.3256873823426225
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.8973916648017868,280.225143212474,730.7363193945428,285.90324168986456,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,312.088338518066,1313.669095599047,295.2339759555858,0.5761571275658687,0.29027631161155865,0.0309582256243595,0.8973916648017868,-0.33635366480178674,-0.33635366480178674,0.561038,0.278672490445753,0.4488304,0.3280182842164846
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9083038898491039,280.225143212474,730.7363193945428,285.90324168986456,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,312.58112807634814,1318.1588517267364,295.3952531774251,0.5845981506179267,0.29221681765212415,0.03148892157905307,0.9083038898491039,-0.3490968898491039,-0.3490968898491039,0.559207,0.2819903169802776,0.44736560000000003,0.32994914905599715
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9191474746420586,280.225143212474,730.7363193945428,285.90324168986456,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,313.0644421032469,1322.7573582731382,295.57576383625343,0.5928639505580522,0.29420079180990477,0.03208273227410167,0.9191474746420586,-0.3617714746420586,-0.3617714746420586,0.557376,0.2848769669418828,0.4459008,0.33157387852873677
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9282388637950688,280.225143212474,730.7363193945428,285.90324168986456,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,313.4391604773623,1327.4542697311804,295.77915232140396,0.5992637335196054,0.2962235486408525,0.03275158163461096,0.9282388637950688,-0.37269386379506886,-0.37269386379506886,0.555545,0.28741983282948835,0.44443599999999994,0.3329545213089367
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9387699199076418,280.225143212474,730.7363193945428,285.90324168986456,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,313.8920033418058,1332.2402181718307,296.00726876595434,0.6069875957643213,0.29828085228466494,0.03350147185865555,0.9387699199076418,-0.38505591990764176,-0.38505591990764176,0.553714,0.2896799692298372,0.4429712,0.3341344261531844
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9507276492635308,280.225143212474,730.7363193945428,285.90324168986456,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,314.42276078261153,1337.1067306059338,296.2601847801036,0.6160262278189935,0.3003688783589167,0.03433254308562056,0.9507276492635308,-0.3988446492635308,-0.3988446492635308,0.551883,0.29170201923177574,0.4415064,0.3351452896545608
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9631604153933178,280.225143212474,730.7363193945428,285.90324168986456,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,314.9763304933616,1342.0461438194222,296.5362089587774,0.6254371048196709,0.3024841748511823,0.03523913572246465,0.9631604153933178,-0.41310841539331766,-0.41310841539331766,0.5500520000000001,0.29351984855813745,0.4400416000000001,0.33601115647627766
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9750917552341479,280.225143212474,730.7363193945428,285.90324168986456,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,315.49609727312344,1347.0515169223397,296.8319023800301,0.6342582769415227,0.3046236221961803,0.03620985609644488,0.9750917552341479,-0.42687075523414797,-0.42687075523414797,0.548221,0.29515992007628356,0.4385768,0.33675081525416134
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9887041359219199,280.225143212474,730.7363193945428,285.90324168986456,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,316.1119922119301,1352.1165730013017,297.1420939680903,0.6446920855701583,0.3067844059868736,0.03722764436488791,0.9887041359219199,-0.4423141359219199,-0.4423141359219199,0.5463899999999999,0.2966434153900897,0.43711199999999995,0.33737930492696366
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0051896726638072,280.225143212474,730.7363193945428,285.90324168986456,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,316.86465497358034,1358.4838799071722,297.4628588871702,0.6574152964202582,0.3094948180523458,0.03827955819120329,1.0051896726638072,-0.4512806726638072,-0.4512806726638072,0.553909,0.2979876269043096,0.4431272,0.34007810310205977
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.022035498676427,280.225143212474,730.7363193945428,285.90324168986456,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,317.6095323656265,1366.0295120888973,297.7924995278771,0.6699771813884614,0.3126983382211593,0.03935997906680649,1.022035498676427,-0.46060749867642714,-0.46060749867642714,0.5614279999999999,0.2999291396707574,0.44914239999999994,0.34320098516623776
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0392771014649838,280.225143212474,730.7363193945428,285.90324168986456,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,318.3521270845283,1374.6413370708333,298.1290590026364,0.6824712790835353,0.3163433717987446,0.04046245058270379,1.0392771014649838,-0.4703301014649838,-0.4703301014649838,0.568947,0.3022850240782115,0.4551576,0.34661807109553017
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.057188988555592,280.225143212474,730.7363193945428,285.90324168986456,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,319.11190068682777,1384.2178931932403,298.47096344142125,0.6952242832373916,0.32038292155216375,0.0415817837660369,1.057188988555592,-0.48072298855559203,-0.48072298855559203,0.576466,0.30494493683586044,0.46117280000000005,0.3502510171534609
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.076854765873689,280.225143212474,730.7363193945428,285.90324168986456,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,319.95647657943465,1394.6673741498907,298.81742583945254,0.7093651289333494,0.3247742619860823,0.04271537495425728,1.076854765873689,-0.4928697658736888,-0.4928697658736888,0.5839850000000001,0.30783799034955645,0.46718800000000005,0.3540494931481851
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.0978621163952549,280.225143212474,730.7363193945428,285.90324168986456,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,320.86420239782603,1405.9067101596972,299.16800332452,0.7245217446162422,0.3294786205570157,0.043861751221996995,1.0978621163952549,-0.5063581163952549,-0.5063581163952549,0.591504,0.31091611750077086,0.47320320000000005,0.35797937142554737
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1195872909778382,280.225143212474,730.7363193945428,285.90324168986456,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,321.8002166016925,1417.8607331128605,299.52259464378943,0.7401058640525321,0.3344608679725144,0.045020558952791584,1.1195872909778382,-0.5205642909778382,-0.5205642909778382,0.599023,0.314145226097972,0.4792184,0.3620164465295601
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1419443127061248,280.225143212474,730.7363193945428,285.90324168986456,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,322.76143615685396,1430.461435018118,299.8814376094417,0.7560625329305901,0.3396892275792611,0.04619255219627357,1.1419443127061248,-0.5354023127061248,-0.5354023127061248,0.606542,0.3175002259156005,0.48523360000000004,0.36614290440007635
